1493740000000.0,PC6771,-0.0154,-0.005,-0.0189
1493740000000.0,PC6771,0.0227,-0.0055,-0.0136
1493740000000.0,PC6771,0.0134,0.0033,-0.0039
1493740000000.0,PC6771,0.0072,0.0076,0.0066
1493740000000.0,PC6771,0.0011,0.0071,0.0207
1493740000000.0,PC6771,-0.0005,0.0065,0.0079
1493740000000.0,PC6771,-0.0125,-0.0184,0.1491
1493740000000.0,PC6771,0.0272,-0.0137,0.0117
1493740000000.0,PC6771,-0.0293,0.0328,0.0054
1493740000000.0,PC6771,0.0615,-0.0145,-0.0114
1493740000000.0,PC6771,0.0631,0.0141,0.033
1493740000000.0,PC6771,0.014,0.0128,-0.0098
1493740000000.0,PC6771,0.0076,0.0131,-0.0284
1493740000000.0,PC6771,0.0019,-0.0057,-0.0168
1493740000000.0,PC6771,0.0067,0.0024,0.0014
1493740000000.0,PC6771,-0.0098,-0.0047,0.0187
1493740000000.0,PC6771,-0.0138,0.0072,0.025
1493740000000.0,PC6771,0.0004,0.0064,0.023
1493740000000.0,PC6771,0.0011,0.0155,0.0021
1493740000000.0,PC6771,0.0215,-0.0011,-0.0038
1493740000000.0,PC6771,-0.0363,-0.006,0.0259
1493740000000.0,PC6771,-0.0022,-0.0306,0.0136
1493740000000.0,PC6771,-0.0094,-0.0185,-0.0051
1493740000000.0,PC6771,-0.0093,-0.0012,-0.0327
1493740000000.0,PC6771,-0.0041,0.0008,-0.0359
1493740000000.0,PC6771,0.0055,0.0136,-0.0154
1493740000000.0,PC6771,0.0085,0.0191,0.0061
1493740000000.0,PC6771,0.0027,0.0115,0.0129
1493740000000.0,PC6771,-0.0134,0.0109,0.0242
1493740000000.0,PC6771,-0.0092,-0.0026,0.0234
1493740000000.0,PC6771,-0.0028,-0.003,0.0095
1493740000000.0,PC6771,0.02,-0.0046,-0.0072
1493740000000.0,PC6771,0.0443,0.0183,-0.0138
1493740000000.0,PC6771,0.0469,0.0273,0.0155
1493740000000.0,PC6771,0.0391,0.0302,-0.0042
1493740000000.0,PC6771,0.0307,-0.0079,0.0203
1493740000000.0,PC6771,0.0037,0.0001,0.011
1493740000000.0,PC6771,0.0006,-0.0059,-0.0029
1493740000000.0,PC6771,-0.0694,0.005,0.0098
1493740000000.0,PC6771,0.0043,-0.0296,-0.0197
1493740000000.0,PC6771,-0.01,-0.0131,-0.0018
1493740000000.0,PC6771,-0.0118,-0.0001,0.0122
1493740000000.0,PC6771,0.0004,-0.0045,0.0011
1493740000000.0,PC6771,-0.0205,0.0043,0.008
1493740000000.0,PC6771,-0.0043,0.0008,0.0109
1493740000000.0,PC6771,0.0082,0.0056,0.0127
1493740000000.0,PC6771,0.0167,0.0043,0.0139
1493740000000.0,PC6771,0.0167,0.0095,0.008
1493740000000.0,PC6771,0.0087,0.0112,-0.014
1493740000000.0,PC6771,0.0056,0.0087,-0.0129
1493740000000.0,PC6771,0.0004,0.003,-0.01
1493740000000.0,PC6771,0.0026,0.0039,-0.0042
1493740000000.0,PC6771,-0.0111,-0.0035,0.0019
1493740000000.0,PC6771,-0.0016,-0.0038,0.0072
1493740000000.0,PC6771,-0.0029,-0.0041,0.0086
1493740000000.0,PC6771,-0.0156,-0.0017,-0.0045
1493740000000.0,PC6771,-0.0146,0.0085,-0.0076
1493740000000.0,PC6771,0.0078,0.0089,0.0288
1493740000000.0,PC6771,0.0049,0.01,0.0343
1493740000000.0,PC6771,0.0065,0.0056,0.0368
1493740000000.0,PC6771,-0.0009,0.0083,0.0126
1493740000000.0,PC6771,0.0125,0.0085,-0.0023
1493740000000.0,PC6771,0.0115,0.01,-0.0067
1493740000000.0,PC6771,0.0089,0.0033,-0.0074
1493740000000.0,PC6771,-0.0065,-0.0122,-0.0074
1493740000000.0,PC6771,-0.0039,-0.0081,-0.0103
1493740000000.0,PC6771,-0.0146,-0.0098,-0.0072
1493740000000.0,PC6771,-0.007,-0.0034,0.0002
1493740000000.0,PC6771,-0.008,-0.0009,0.0039
1493740000000.0,PC6771,-0.0005,0.0109,0.0032
1493740000000.0,PC6771,-0.0027,0.0145,0.0134
1493740000000.0,PC6771,-0.002,0.0121,0.0027
1493740000000.0,PC6771,-0.0105,0.0025,0.006
1493740000000.0,PC6771,0.0006,-0.0019,0.0045
1493740000000.0,PC6771,0.0064,0.0004,0.0009
1493740000000.0,PC6771,0.0017,-0.0005,-0.0032
1493740000000.0,PC6771,-0.0022,-0.002,-0.009
1493740000000.0,PC6771,0.0021,0.0043,-0.0007
1493740000000.0,PC6771,0.0051,0.0068,0.0043
1493740000000.0,PC6771,-0.0101,-0.0005,-0.0064
1493740000000.0,PC6771,0.0054,-0.0045,0.0311
1493740000000.0,PC6771,0.0267,0.0096,-0.1307
1493740000000.0,PC6771,-0.0361,0.0461,-0.0305
1493740000000.0,PC6771,-0.0355,0.0001,0.045
1493740000000.0,PC6771,0.0635,-0.0191,0.0542
1493740000000.0,PC6771,0.0551,0.0121,0.0603
1493740000000.0,PC6771,0.0089,0.0312,0.0382
1493740000000.0,PC6771,0.0046,0.001,0.0224
1493740000000.0,PC6771,-0.0094,-0.0132,-0.0063
1493740000000.0,PC6771,-0.0278,-0.0172,-0.0123
1493740000000.0,PC6771,-0.0226,-0.0212,-0.0174
1493740000000.0,PC6771,-0.0319,-0.0191,-0.0182
1493740000000.0,PC6771,-0.0286,-0.0076,-0.0038
1493740000000.0,PC6771,0.0018,0.007,-0.014
1493740000000.0,PC6771,0.0111,0.0126,-0.0081
1493740000000.0,PC6771,0.0111,0.0195,-0.0083
1493740000000.0,PC6771,-0.0029,-0.0075,0.0134
1493740000000.0,PC6771,0.006,-0.0031,-0.0048
1493740000000.0,PC6771,0.0097,0.0087,-0.0127
1493740000000.0,PC6771,-0.014,0.0156,0.0062
1493740000000.0,PC6771,-0.007,-0.0073,-0.0068
1493740000000.0,PC6771,0.0406,-0.0036,-0.0856
1493740000000.0,PC6771,0.007,0.008,-0.0242
1493740000000.0,PC6771,-0.0984,0.0168,-0.06
1493740000000.0,PC6771,0.081,0.0041,-0.0216
1493740000000.0,PC6771,0.153,-0.0009,0.0105
1493740000000.0,PC6771,0.0066,0.033,0.0304
1493740000000.0,PC6771,0.0002,0.0029,0.0116
1493740000000.0,PC6771,-0.0072,0.019,0.0289
1493740000000.0,PC6771,-0.0196,0.0097,0.0405
1493740000000.0,PC6771,-0.0085,0.0144,0.0396
1493740000000.0,PC6771,-0.0324,0.006,0.0484
1493740000000.0,PC6771,-0.0365,0.0035,0.0408
1493740000000.0,PC6771,0.0213,-0.0026,0.0065
1493740000000.0,PC6771,0.0257,0.0004,-0.0069
1493740000000.0,PC6771,-0.025,-0.0067,-0.009
1493740000000.0,PC6771,-0.0205,-0.0238,-0.0315
1493740000000.0,PC6771,-0.0134,-0.0265,-0.0269
1493740000000.0,PC6771,0.0024,-0.0006,0.1031
1493740000000.0,PC6771,0.0462,-0.0353,0.0124
1493740000000.0,PC6771,-0.0054,0.0266,-0.0856
1493740000000.0,PC6771,-0.069,0.0313,-0.0087
1493740000000.0,PC6771,0.067,0.01,0.0154
1493740000000.0,PC6771,0.0726,0.0029,0.0575
1493740000000.0,PC6771,-0.0134,0.0305,0.0632
1493740000000.0,PC6771,-0.0133,0.0051,0.031
1493740000000.0,PC6771,-0.0166,0.0097,0.0252
1493740000000.0,PC6771,0.0109,-0.0029,0.0273
1493740000000.0,PC6771,0.0316,0.0044,0.0255
1493740000000.0,PC6771,0.0337,0.0179,0.0177
1493740000000.0,PC6771,0.0179,0.0116,0.0087
1493740000000.0,PC6771,0.0147,0.0007,-0.0164
1493740000000.0,PC6771,0.0104,0.0049,-0.0163
1493740000000.0,PC6771,0.0302,0.0053,-0.0008
1493740000000.0,PC6771,0.0302,0.0155,0.0313
1493740000000.0,PC6771,0.0371,0.0134,0.0752
1493740000000.0,PC6771,0.0787,0.0357,0.1596
1493740000000.0,PC6771,0.0492,0.1727,0.1934
1493740000000.0,PC6771,0.1365,0.0732,0.2214
1493740000000.0,PC6771,0.2041,0.0445,0.1567
1493740000000.0,PC6771,0.1187,0.1565,0.2301
1493740000000.0,PC6771,-0.0252,-0.0108,0.0488
1493740000000.0,PC6771,-0.0826,0.0397,0.0147
1493740000000.0,PC6771,-0.0654,0.0391,-0.0234
1493740000000.0,PC6771,-0.0369,0.0011,-0.0882
1493740000000.0,PC6771,-0.0727,0.0018,-0.1423
1493740000000.0,PC6771,-0.0464,-0.0054,-0.1141
1493740000000.0,PC6771,-0.0181,0.0097,-0.129
1493740000000.0,PC6771,-0.0794,0.0718,-0.0655
1493740000000.0,PC6771,-0.0091,0.2262,0.032
1493740000000.0,PC6771,0.0762,0.2138,0.0352
1493740000000.0,PC6771,-0.03,-0.0616,-0.2009
1493740000000.0,PC6771,-0.1607,-0.1413,-0.1814
1493740000000.0,PC6771,-0.2533,-0.1585,-0.3205
1493740000000.0,PC6771,-0.1584,0.0807,-0.0288
1493740000000.0,PC6771,-0.2014,0.0863,0.0202
1493740000000.0,PC6771,-0.118,-0.1294,0.0594
1493740000000.0,PC6771,-0.041,-0.1569,-0.0046
1493740000000.0,PC6771,-0.0397,-0.0599,-0.0147
1493740000000.0,PC6771,-0.041,-0.0556,0.0095
1493740000000.0,PC6771,0.0986,-0.1809,0.0223
1493740000000.0,PC6771,0.0501,-0.0691,-0.0112
1493740000000.0,PC6771,0.0019,0.0685,-0.0272
1493740000000.0,PC6771,0.0831,0.0411,-0.0144
1493740000000.0,PC6771,0.0717,0.0107,0.0179
1493740000000.0,PC6771,0.0535,0.0085,0.0002
1493740000000.0,PC6771,0.0254,0.0191,0.0462
1493740000000.0,PC6771,-0.0217,0.0194,0.0098
1493740000000.0,PC6771,0.0544,0.0139,-0.0054
1493740000000.0,PC6771,0.0165,0.063,-0.0123
1493740000000.0,PC6771,-0.0295,-0.0299,0.0403
1493740000000.0,PC6771,0.0369,-0.0255,0.0291
1493740000000.0,PC6771,-0.0413,0.026,-0.0228
1493740000000.0,PC6771,-0.0709,-0.0146,0.0175
1493740000000.0,PC6771,0.0858,-0.0608,0.0921
1493740000000.0,PC6771,0.0376,-0.0508,0.0359
1493740000000.0,PC6771,0.0384,0.0167,0.0542
1493740000000.0,PC6771,0.0724,0.0035,0.056
1493740000000.0,PC6771,0.1217,-0.0478,0.033
1493740000000.0,PC6771,0.1247,-0.0419,0.0221
1493740000000.0,PC6771,0.0178,0.0521,-0.0209
1493740000000.0,PC6771,0.0201,-0.0316,0.0282
1493740000000.0,PC6771,0.0113,-0.0319,0.0058
1493740000000.0,PC6771,-0.0529,-0.09,0.0971
1493740000000.0,PC6771,-0.0195,-0.0914,0.0344
1493740000000.0,PC6771,-0.0131,-0.1307,0.0368
1493740000000.0,PC6771,0.0021,-0.1693,0.0824
1493740000000.0,PC6771,0.1076,-0.2029,0.0813
1493740000000.0,PC6771,0.1222,-0.0801,0.0175
1493740000000.0,PC6771,-0.0419,-0.0734,0.0644
1493740000000.0,PC6771,-0.068,0.1105,0.0551
1493740000000.0,PC6771,-0.1187,0.0665,-0.0257
1493740000000.0,PC6771,-0.1137,0.0575,0.0051
1493740000000.0,PC6771,-0.0685,-0.0013,0.1452
1493740000000.0,PC6771,-0.1347,0.2333,0.1094
1493740000000.0,PC6771,-0.0875,0.0791,0.1538
1493740000000.0,PC6771,-0.0729,-0.0473,0.0348
1493740000000.0,PC6771,-0.028,0.0302,-0.0827
1493740000000.0,PC6771,-0.0257,0.0621,0.0353
1493740000000.0,PC6771,0.1438,0.0486,-0.0529
1493740000000.0,PC6771,0.069,0.0038,0.0228
1493740000000.0,PC6771,0.0449,0.0866,0.0392
1493740000000.0,PC6771,0.0059,0.0255,-0.012
1493740000000.0,PC6771,0.0781,0.0339,-0.147
1493740000000.0,PC6771,0.0774,-0.0681,-0.1412
1493740000000.0,PC6771,0.0782,-0.0428,-0.0767
1493740000000.0,PC6771,-0.0239,0.027,-0.1212
1493740000000.0,PC6771,0.0161,0.0365,-0.0808
1493740000000.0,PC6771,0.0441,0.0195,-0.0936
1493740000000.0,PC6771,-0.0185,0.0784,0.0357
1493740000000.0,PC6771,0.017,0.0742,0.1353
1493740000000.0,PC6771,0.018,0.0096,-0.033
1493740000000.0,PC6771,-0.0268,0.0111,-0.0325
1493740000000.0,PC6771,-0.013,-0.0151,-0.0358
1493740000000.0,PC6771,-0.0286,-0.0187,-0.0074
1493740000000.0,PC6771,-0.0183,-0.02,-0.014
1493740000000.0,PC6771,-0.0431,-0.0097,-0.019
1493740000000.0,PC6771,-0.0226,0.0094,-0.0172
1493740000000.0,PC6771,-0.0027,0.0143,0.0146
1493740000000.0,PC6771,-0.0025,0.0068,0.0415
1493740000000.0,PC6771,-0.0052,-0.0017,0.0405
1493740000000.0,PC6771,-0.017,0.0065,0.0113
1493740000000.0,PC6771,-0.0162,0.0086,-0.0069
1493740000000.0,PC6771,-0.0081,-0.0067,0.0113
1493740000000.0,PC6771,0.0057,-0.0033,0.0133
1493740000000.0,PC6771,0.0036,0.0071,0.0002
1493740000000.0,PC6771,0.0109,0.0122,-0.001
1493740000000.0,PC6771,0.0188,0.014,0.0026
1493740000000.0,PC6771,0.0119,0.0164,0.0203
1493740000000.0,PC6771,-0.0022,0.0048,-0.0031
1493740000000.0,PC6771,-0.0001,0.0058,0.0036
1493740000000.0,PC6771,0.0,0.0004,-0.0006
1493740000000.0,PC6771,-0.0171,-0.0037,-0.0155
1493740000000.0,PC6771,0.0,0.005,-0.0044
1493740000000.0,PC6771,0.0045,0.0101,-0.0017
1493740000000.0,PC6771,0.0078,0.0074,0.0077
1493740000000.0,PC6771,0.0032,0.0033,0.0032
1493740000000.0,PC6771,0.0097,0.0061,-0.0025
1493740000000.0,PC6771,0.0103,0.0109,0.001
1493740000000.0,PC6771,0.001,0.0047,-0.0022
1493740000000.0,PC6771,-0.0071,-0.0008,-0.0011
1493740000000.0,PC6771,-0.002,0.0015,0.0123
1493740000000.0,PC6771,0.0009,0.0039,0.0059
1493740000000.0,PC6771,-0.0012,0.0017,0.0035
1493740000000.0,PC6771,-0.0065,0.0013,0.0074
1493740000000.0,PC6771,-0.0099,0.0003,0.0049
1493740000000.0,PC6771,-0.0041,0.0024,0.0054
1493740000000.0,PC6771,-0.0033,-0.0005,0.0074
1493740000000.0,PC6771,0.0002,0.0068,-0.0057
1493740000000.0,PC6771,0.0001,-0.0007,-0.0163
1493740000000.0,PC6771,0.0142,0.0038,0.0014
1493740000000.0,PC6771,0.0107,0.0032,0.004
1493740000000.0,PC6771,0.0077,0.0082,0.0104
1493740000000.0,PC6771,-0.0013,0.0118,0.0075
1493740000000.0,PC6771,-0.0032,0.0016,0.002
1493740000000.0,PC6771,-0.0015,0.0026,-0.0013
1493740000000.0,PC6771,-0.0027,0.0005,-0.0088
1493740000000.0,PC6771,0.0074,-0.0001,-0.0049
1493740000000.0,PC6771,0.0013,0.0047,0.0146
1493740000000.0,PC6771,0.0002,0.0031,0.0249
1493740000000.0,PC6771,-0.0107,-0.0025,0.0128
1493740000000.0,PC6771,-0.0058,-0.0105,-0.0096
1493740000000.0,PC6771,0.014,0.0007,-0.0085
1493740000000.0,PC6771,0.014,0.0003,-0.0132
1493740000000.0,PC6771,-0.0006,0.0055,-0.0109
1493740000000.0,PC6771,-0.002,0.0028,-0.0018
1493740000000.0,PC6771,-0.0086,0.0025,0.0021
1493740000000.0,PC6771,-0.0122,0.0047,-0.0107
1493740000000.0,PC6771,-0.0071,0.0003,-0.013
1493740000000.0,PC6771,-0.0075,-0.0019,-0.0022
1493740000000.0,PC6771,-0.0038,0.0008,0.0029
1493740000000.0,PC6771,-0.0024,0.0047,0.0025
1493740000000.0,PC6771,0.0146,0.0066,0.0036
1493740000000.0,PC6771,0.018,0.0106,0.01
1493740000000.0,PC6771,0.017,0.0084,0.0143
1493740000000.0,PC6771,0.0126,0.0113,0.023
1493740000000.0,PC6771,0.0047,0.0121,0.0109
1493740000000.0,PC6771,-0.0031,-0.0025,-0.0065
1493740000000.0,PC6771,0.007,-0.0047,-0.005
1493740000000.0,PC6771,0.0,0.0115,0.0038
1493740000000.0,PC6771,-0.0059,-0.0013,0.0198
1493740000000.0,PC6771,-0.0268,-0.0072,0.0397
1493740000000.0,PC6771,-0.0195,-0.0166,0.0279
1493740000000.0,PC6771,-0.0041,-0.0057,0.0131
1493740000000.0,PC6771,0.0051,-0.0114,0.0276
1493740000000.0,PC6771,-0.0109,-0.0124,0.0086
1493740000000.0,PC6771,-0.0124,-0.0086,-0.0128
1493740000000.0,PC6771,0.0105,0.0157,-0.0049
1493740000000.0,PC6771,0.0165,0.0196,-0.0016
1493740000000.0,PC6771,0.0117,0.0046,-0.009
1493740000000.0,PC6771,0.0031,0.0042,-0.0166
1493740000000.0,PC6771,0.0071,0.015,-0.0064
1493740000000.0,PC6771,0.0131,0.0129,-0.0028
1493740000000.0,PC6771,0.0046,0.0021,0.0055
1493740000000.0,PC6771,0.0024,-0.0064,0.0055
1493740000000.0,PC6771,-0.0061,0.0034,0.0014
1493740000000.0,PC6771,-0.0152,0.0022,-0.0041
1493740000000.0,PC6771,-0.0048,-0.0095,-0.0062
1493740000000.0,PC6771,-0.0028,-0.0032,0.0017
1493740000000.0,PC6771,0.0023,0.0066,-0.0068
1493740000000.0,PC6771,0.0057,0.0143,0.0007
1493740000000.0,PC6771,0.0054,0.006,0.0045
1493740000000.0,PC6771,0.0063,-0.0001,0.0056
1493740000000.0,PC6771,-0.0093,-0.0061,0.0002
1493740000000.0,PC6771,-0.0005,-0.0029,0.0043
1493740000000.0,PC6771,0.0009,-0.0027,0.0063
1493740000000.0,PC6771,-0.002,0.0071,0.0026
1493740000000.0,PC6771,-0.0023,0.0034,-0.0058
1493740000000.0,PC6771,-0.0098,0.0015,-0.0051
1493740000000.0,PC6771,0.0008,-0.0009,0.001
1493740000000.0,PC6771,-0.0008,-0.0024,-0.0062
1493740000000.0,PC6771,0.0092,0.0043,0.0063
1493740000000.0,PC6771,0.0007,0.0114,0.0046
1493740000000.0,PC6771,0.008,0.0078,-0.0045
1493740000000.0,PC6771,0.0076,0.0078,0.0076
1493740000000.0,PC6771,0.0059,-0.0035,0.0186
1493740000000.0,PC6771,-0.0012,-0.0042,0.008
1493740000000.0,PC6771,-0.0078,-0.004,-0.0156
1493740000000.0,PC6771,-0.0067,-0.0039,-0.0121
1493740000000.0,PC6771,-0.0002,0.0004,0.0074
1493740000000.0,PC6771,0.007,0.0008,0.0192
1493740000000.0,PC6771,0.0045,0.0116,0.0103
1493740000000.0,PC6771,-0.0014,0.0068,-0.0121
1493740000000.0,PC6771,-0.0061,0.0033,-0.0213
1493740000000.0,PC6771,-0.0046,-0.0111,-0.0092
1493740000000.0,PC6771,-0.0033,0.1062,-0.0007
1493740000000.0,PC6771,0.0167,-0.0054,-0.0472
1493740000000.0,PC6771,-0.0125,-0.0019,0.0425
1493740000000.0,PC6771,-0.0156,0.0252,0.0162
1493740000000.0,PC6771,-0.0381,0.0065,-0.01
1493740000000.0,PC6771,-0.0017,0.0088,0.004
1493740000000.0,PC6771,-0.0266,0.0057,0.0103
1493740000000.0,PC6771,0.0068,0.0329,-0.0088
1493740000000.0,PC6771,0.0398,-0.0002,0.1056
1493740000000.0,PC6771,0.049,-0.028,-0.0831
1493740000000.0,PC6771,0.0318,0.0124,-0.0728
1493740000000.0,PC6771,0.0161,0.0041,-0.0078
1493740000000.0,PC6771,0.0998,0.04,-0.0215
1493740000000.0,PC6771,0.0,-0.0007,0.0966
1493740000000.0,PC6771,0.0055,0.0138,0.0876
1493740000000.0,PC6771,0.0048,0.0184,0.0821
1493740000000.0,PC6771,-0.0155,0.0019,0.0505
1493740000000.0,PC6771,-0.0316,-0.0308,-0.0281
1493740000000.0,PC6771,-0.0459,-0.0358,-0.0232
1493740000000.0,PC6771,-0.0399,-0.037,-0.0146
1493740000000.0,PC6771,-0.0315,-0.0261,-0.0058
1493740000000.0,PC6771,-0.0101,0.0071,0.0327
1493740000000.0,PC6771,0.0059,0.0107,0.0443
1493740000000.0,PC6771,0.008,0.0157,0.0162
1493740000000.0,PC6771,0.0125,0.0049,-0.014
1493740000000.0,PC6771,0.0123,0.0025,-0.0066
1493740000000.0,PC6771,0.0082,-0.0063,-0.0155
1493740000000.0,PC6771,0.01,0.0051,-0.0145
1493740000000.0,PC6771,0.0091,0.0129,-0.0073
1493740000000.0,PC6771,0.0044,0.0014,0.0058
1493740000000.0,PC6771,0.0063,0.0011,0.0202
1493740000000.0,PC6771,-0.0089,0.0011,0.0159
1493740000000.0,PC6771,-0.009,0.0046,0.0105
1493740000000.0,PC6771,-0.0087,-0.008,0.0067
1493740000000.0,PC6771,-0.0014,-0.0025,0.0112
1493740000000.0,PC6771,0.0021,-0.0003,-0.0022
1493740000000.0,PC6771,-0.0029,0.0054,-0.0087
1493740000000.0,PC6771,0.0035,0.0005,-0.0088
1493740000000.0,PC6771,0.0088,0.0018,-0.0025
1493740000000.0,PC6771,0.0144,0.0022,0.0036
1493740000000.0,PC6771,0.0035,0.0058,0.0023
1493740000000.0,PC6771,-0.0011,0.0022,-0.0001
1493740000000.0,PC6771,-0.0015,0.0025,-0.0015
1493740000000.0,PC6771,0.0068,0.0047,0.0042
1493740000000.0,PC6771,0.0097,0.0099,0.0152
1493740000000.0,PC6771,-0.0041,0.0056,0.0024
1493740000000.0,PC6771,-0.002,-0.0001,0.0071
1493740000000.0,PC6771,0.0113,0.0007,0.0052
1493740000000.0,PC6771,0.0009,0.0026,-0.0015
1493740000000.0,PC6771,0.0046,0.0074,0.0013
1493740000000.0,PC6771,0.0051,0.0035,0.0071
1493740000000.0,PC6771,-0.0011,-0.0006,0.0149
1493740000000.0,PC6771,0.0044,0.0048,0.0092
1493740000000.0,PC6771,0.0044,0.0042,0.0033
1493740000000.0,PC6771,-0.0095,0.0014,-0.0093
1493740000000.0,PC6771,-0.0007,-0.0032,-0.0103
1493740000000.0,PC6771,-0.0045,0.0003,-0.0018
1493740000000.0,PC6771,-0.0038,0.0015,-0.0026
1493740000000.0,PC6771,0.0026,0.0092,0.0048
1493740000000.0,PC6771,0.0086,0.0032,0.0122
1493740000000.0,PC6771,0.0078,0.0034,0.0115
1493740000000.0,PC6771,0.0014,0.0038,0.0168
1493740000000.0,PC6771,-0.0031,0.0056,0.011
1493740000000.0,PC6771,-0.0122,-0.0049,0.0037
1493740000000.0,PC6771,-0.0023,-0.0022,-0.0095
1493740000000.0,PC6771,0.0009,-0.0051,-0.0096
1493740000000.0,PC6771,0.0086,0.0048,-0.0014
1493740000000.0,PC6771,0.0097,0.0124,0.0143
1493740000000.0,PC6771,0.0147,0.0125,0.0175
1493740000000.0,PC6771,-0.001,0.0024,0.0058
1493740000000.0,PC6771,-0.0029,-0.0024,-0.0105
1493740000000.0,PC6771,-0.0042,-0.0069,-0.0069
1493740000000.0,PC6771,-0.0015,0.0032,-0.002
1493740000000.0,PC6771,0.0048,0.009,0.011
1493740000000.0,PC6771,-0.0004,0.0062,0.0063
1493740000000.0,PC6771,-0.0031,0.0022,0.0089
1493740000000.0,PC6771,-0.0004,-0.0056,-0.001
1493740000000.0,PC6771,0.0009,0.0032,0.0028
1493740000000.0,PC6771,-0.0003,0.0008,0.0078
1493740000000.0,PC6771,-0.0204,-0.0097,0.0148
1493740000000.0,PC6771,-0.014,-0.0084,0.0077
1493740000000.0,PC6771,-0.0042,0.002,0.0014
1493740000000.0,PC6771,0.0124,0.0119,-0.0091
1493740000000.0,PC6771,0.012,0.0117,-0.0056
1493740000000.0,PC6771,0.0137,0.0078,-0.0009
1493740000000.0,PC6771,0.0158,0.0122,0.0028
1493740000000.0,PC6771,0.0033,0.0067,0.0007
1493740000000.0,PC6771,0.0025,0.0058,0.0067
1493740000000.0,PC6771,-0.0032,-0.0047,0.0061
1493740000000.0,PC6771,-0.0082,-0.0062,0.0008
1493740000000.0,PC6771,-0.0023,-0.0107,-0.0007
