1493740000000.0,PC6771,0.0833,0.0212,-0.4514
1493740000000.0,PC6771,0.1099,-0.0118,-0.1106
1493740000000.0,PC6771,0.1917,-0.299,0.1752
1493740000000.0,PC6771,0.0708,-0.1968,0.0444
1493740000000.0,PC6771,0.0172,0.1413,-0.3447
1493740000000.0,PC6771,0.1212,0.0537,-0.171
1493740000000.0,PC6771,0.2574,0.0475,0.1602
1493740000000.0,PC6771,0.2547,0.0879,0.1262
1493740000000.0,PC6771,0.2458,-0.0369,-0.0455
1493740000000.0,PC6771,0.1487,-0.0235,-0.0597
1493740000000.0,PC6771,0.0249,-0.1134,-0.0893
1493740000000.0,PC6771,0.0049,-0.1656,0.0018
1493740000000.0,PC6771,-0.0727,-0.2529,0.1211
1493740000000.0,PC6771,-0.167,-0.179,0.0426
1493740000000.0,PC6771,-0.1957,-0.1341,0.1937
1493740000000.0,PC6771,-0.2045,-0.0755,0.3361
1493740000000.0,PC6771,-0.1593,0.0281,0.4144
1493740000000.0,PC6771,0.0831,0.0799,-0.3405
1493740000000.0,PC6771,0.2949,-0.6176,-0.7109
1493740000000.0,PC6771,-0.1093,-0.1176,0.0009
1493740000000.0,PC6771,-0.1683,-0.0155,-0.0394
1493740000000.0,PC6771,-0.2874,-0.0304,0.3723
1493740000000.0,PC6771,-0.0013,0.1299,0.052
1493740000000.0,PC6771,0.5014,-0.1564,-0.0931
1493740000000.0,PC6771,0.2511,0.0283,-0.3327
1493740000000.0,PC6771,-0.0659,-0.0435,0.2638
1493740000000.0,PC6771,0.0254,-0.0374,0.0403
1493740000000.0,PC6771,0.0208,0.042,-0.0604
1493740000000.0,PC6771,0.0059,-0.0203,0.0859
1493740000000.0,PC6771,0.0386,-0.0082,-0.0031
1493740000000.0,PC6771,0.0212,0.0013,0.0125
1493740000000.0,PC6771,0.018,-0.0077,0.0368
1493740000000.0,PC6771,0.0284,0.0002,0.0016
1493740000000.0,PC6771,0.0236,-0.0018,0.0131
1493740000000.0,PC6771,0.0206,-0.0058,0.0081
1493740000000.0,PC6771,0.0158,-0.0007,0.0052
1493740000000.0,PC6771,0.0112,-0.0041,0.0016
1493740000000.0,PC6771,0.0084,-0.0018,-0.0002
1493740000000.0,PC6771,0.0204,0.0026,0.0013
1493740000000.0,PC6771,-0.0009,-0.0062,0.0134
1493740000000.0,PC6771,0.0099,-0.0007,-0.0104
1493740000000.0,PC6771,0.0053,-0.0008,-0.0024
1493740000000.0,PC6771,0.0074,0.0015,-0.0131
1493740000000.0,PC6771,-0.0022,0.0012,0.0036
1493740000000.0,PC6771,0.0038,-0.0004,-0.0016
1493740000000.0,PC6771,0.0017,-0.0004,0.0023
1493740000000.0,PC6771,0.0005,-0.0002,0.002
1493740000000.0,PC6771,0.0007,-0.0015,0.0003
1493740000000.0,PC6771,0.0021,-0.0019,-0.0013
1493740000000.0,PC6771,-0.0009,-0.0012,-0.0005
1493740000000.0,PC6771,0.0006,-0.0009,0.0006
1493740000000.0,PC6771,0.0026,-0.0003,-0.0036
1493740000000.0,PC6771,0.0006,-0.0001,0.0029
1493740000000.0,PC6771,0.0006,0.0013,-0.0026
1493740000000.0,PC6771,0.0001,-0.0009,-0.0016
1493740000000.0,PC6771,0.0008,0.0009,-0.0014
1493740000000.0,PC6771,0.001,-0.0012,-0.0022
1493740000000.0,PC6771,0.0016,-0.0006,-0.0027
1493740000000.0,PC6771,0.0019,-0.0001,-0.0057
1493740000000.0,PC6771,0.0007,0.0009,-0.0012
1493740000000.0,PC6771,-0.0006,-0.0003,-0.0012
1493740000000.0,PC6771,0.0012,-0.0018,-0.0041
1493740000000.0,PC6771,0.0008,-0.001,0.0001
1493740000000.0,PC6771,-0.0008,-0.0008,-0.0004
1493740000000.0,PC6771,-0.0014,-0.0013,0.0008
1493740000000.0,PC6771,-0.0004,-0.0003,0.0003
1493740000000.0,PC6771,-0.0006,-0.002,0.0035
1493740000000.0,PC6771,0.0009,0.0004,-0.0061
1493740000000.0,PC6771,-0.0016,0.0002,-0.004
1493740000000.0,PC6771,0.0005,-0.0012,-0.0039
1493740000000.0,PC6771,0.0013,-0.0001,-0.0067
1493740000000.0,PC6771,0.0006,-0.0002,-0.0031
1493740000000.0,PC6771,0.0177,0.0007,-0.0115
1493740000000.0,PC6771,0.0008,-0.0005,0.0097
1493740000000.0,PC6771,0.0016,0.001,-0.0079
1493740000000.0,PC6771,-0.004,-0.0087,-0.0153
1493740000000.0,PC6771,-0.0149,-0.007,0.0325
1493740000000.0,PC6771,0.0009,-0.0024,-0.0036
1493740000000.0,PC6771,0.0211,-0.0009,-0.0008
1493740000000.0,PC6771,-0.0124,-0.0008,0.0282
1493740000000.0,PC6771,0.0027,-0.0023,-0.0133
1493740000000.0,PC6771,0.0019,0.003,0.0036
1493740000000.0,PC6771,-0.0054,0.0055,-0.0064
1493740000000.0,PC6771,-0.0066,0.0011,0.0135
1493740000000.0,PC6771,0.0107,-0.0019,-0.0231
1493740000000.0,PC6771,-0.0062,0.0039,-0.0338
1493740000000.0,PC6771,-0.013,0.0044,0.0327
1493740000000.0,PC6771,0.0095,0.0003,-0.0212
1493740000000.0,PC6771,0.0001,-0.0024,-0.0089
1493740000000.0,PC6771,-0.001,-0.0021,-0.0014
1493740000000.0,PC6771,0.0188,-0.0138,-0.0372
1493740000000.0,PC6771,-0.0028,0.0002,0.0222
1493740000000.0,PC6771,0.0033,-0.0045,-0.0142
1493740000000.0,PC6771,-0.0001,-0.0003,-0.0039
1493740000000.0,PC6771,0.0018,0.0011,-0.0055
1493740000000.0,PC6771,-0.0122,-0.001,0.0319
1493740000000.0,PC6771,0.0028,0.003,-0.0202
1493740000000.0,PC6771,0.0092,-0.0121,-0.0339
1493740000000.0,PC6771,-0.0175,-0.002,0.0441
1493740000000.0,PC6771,0.0063,0.0006,-0.0166
1493740000000.0,PC6771,0.0047,-0.0005,-0.0074
1493740000000.0,PC6771,0.0057,0.0016,-0.0061
1493740000000.0,PC6771,-0.0199,0.0076,-0.0162
1493740000000.0,PC6771,0.0144,0.0041,-0.0437
1493740000000.0,PC6771,-0.0011,-0.0017,0.0117
1493740000000.0,PC6771,0.0005,0.0001,-0.0029
1493740000000.0,PC6771,0.001,-0.0032,-0.0039
1493740000000.0,PC6771,0.001,-0.0019,-0.0066
1493740000000.0,PC6771,0.0011,-0.0009,-0.0035
1493740000000.0,PC6771,-0.0011,-0.0008,-0.0049
1493740000000.0,PC6771,0.0022,-0.001,-0.0052
1493740000000.0,PC6771,0.0019,-0.0002,-0.0047
1493740000000.0,PC6771,-0.0007,-0.0014,-0.0021
1493740000000.0,PC6771,-0.0017,-0.0005,-0.0064
1493740000000.0,PC6771,-0.0042,-0.0014,0.0006
1493740000000.0,PC6771,-0.0005,0.0005,-0.0029
1493740000000.0,PC6771,0.0004,0.0017,-0.0073
1493740000000.0,PC6771,0.0002,-0.0003,0.0007
1493740000000.0,PC6771,0.0005,-0.0009,-0.0053
1493740000000.0,PC6771,0.0,-0.0001,-0.0058
1493740000000.0,PC6771,0.002,-0.0035,-0.005
1493740000000.0,PC6771,0.0002,-0.0009,-0.0044
1493740000000.0,PC6771,-0.0004,-0.001,-0.0053
1493740000000.0,PC6771,0.0002,-0.0009,-0.0055
1493740000000.0,PC6771,0.0012,-0.0019,-0.0052
1493740000000.0,PC6771,0.0024,-0.0007,-0.0019
1493740000000.0,PC6771,0.0012,-0.0017,-0.0038
1493740000000.0,PC6771,-0.0025,-0.0018,-0.0015
1493740000000.0,PC6771,0.0,-0.0006,-0.0049
1493740000000.0,PC6771,-0.0027,-0.0005,-0.003
1493740000000.0,PC6771,-0.0008,0.0013,-0.0051
1493740000000.0,PC6771,0.0002,-0.0005,-0.0045
1493740000000.0,PC6771,0.0005,-0.0024,-0.0051
1493740000000.0,PC6771,-0.0003,-0.001,-0.0029
1493740000000.0,PC6771,-0.0012,-0.0016,-0.0024
1493740000000.0,PC6771,-0.0016,-0.002,-0.003
1493740000000.0,PC6771,-0.0006,-0.0003,-0.0051
1493740000000.0,PC6771,-0.0012,0.0002,-0.0039
