1493740000000.0,PC6771,-0.0017,-0.1385,-0.4149
1493740000000.0,PC6771,-0.1302,0.012,-0.2661
1493740000000.0,PC6771,-0.2182,0.1528,-0.1017
1493740000000.0,PC6771,-0.2798,0.1768,0.0819
1493740000000.0,PC6771,-0.2847,0.1895,0.1656
1493740000000.0,PC6771,-0.2843,0.1731,0.2918
1493740000000.0,PC6771,-0.3731,0.1774,0.3639
1493740000000.0,PC6771,-0.5415,0.0738,0.2892
1493740000000.0,PC6771,-0.2895,-0.0146,0.6483
1493740000000.0,PC6771,0.0835,0.0261,0.4879
1493740000000.0,PC6771,-0.0487,-0.2486,0.3021
1493740000000.0,PC6771,0.0586,-0.1288,0.0304
1493740000000.0,PC6771,0.1197,-0.1362,-0.0805
1493740000000.0,PC6771,0.2007,-0.1118,-0.1104
1493740000000.0,PC6771,0.2281,-0.0715,-0.1001
1493740000000.0,PC6771,0.1964,-0.0348,-0.2117
1493740000000.0,PC6771,0.152,-0.0638,-0.1792
1493740000000.0,PC6771,0.1658,-0.1397,-0.1891
1493740000000.0,PC6771,0.1522,-0.134,-0.2545
1493740000000.0,PC6771,0.0375,-0.0699,-0.2273
1493740000000.0,PC6771,-0.0374,-0.0045,-0.1608
1493740000000.0,PC6771,-0.0794,-0.0046,-0.0356
1493740000000.0,PC6771,-0.0584,-0.0095,0.0265
1493740000000.0,PC6771,-0.0659,0.0391,0.1258
1493740000000.0,PC6771,-0.0755,0.0913,0.2111
1493740000000.0,PC6771,-0.1185,0.1031,0.328
1493740000000.0,PC6771,-0.1321,0.082,0.4177
1493740000000.0,PC6771,-0.1108,0.0219,0.4659
1493740000000.0,PC6771,-0.0607,-0.0282,0.4165
1493740000000.0,PC6771,-0.0532,-0.1099,0.1596
1493740000000.0,PC6771,0.0465,-0.2442,-0.057
1493740000000.0,PC6771,0.0475,-0.2684,-0.1367
1493740000000.0,PC6771,-0.0484,-0.2268,-0.1958
1493740000000.0,PC6771,-0.0925,-0.1775,-0.1672
1493740000000.0,PC6771,-0.0178,-0.166,-0.1517
1493740000000.0,PC6771,0.0196,-0.1493,-0.1033
1493740000000.0,PC6771,-0.0128,-0.1338,-0.2685
1493740000000.0,PC6771,-0.0432,-0.0862,-0.3675
1493740000000.0,PC6771,-0.1074,0.0232,-0.3587
1493740000000.0,PC6771,-0.153,0.1105,-0.1928
1493740000000.0,PC6771,-0.1587,0.1291,0.0461
1493740000000.0,PC6771,-0.1955,0.12,0.1266
1493740000000.0,PC6771,-0.2195,0.1483,0.2683
1493740000000.0,PC6771,-0.1784,0.1315,0.361
1493740000000.0,PC6771,-0.1641,0.074,0.4186
1493740000000.0,PC6771,-0.1584,0.0411,0.4174
1493740000000.0,PC6771,-0.1258,0.0214,0.4202
1493740000000.0,PC6771,-0.0996,-0.0205,0.3921
1493740000000.0,PC6771,-0.0345,-0.1187,0.2686
1493740000000.0,PC6771,0.0038,-0.1595,0.1766
1493740000000.0,PC6771,0.094,-0.16,-0.0047
1493740000000.0,PC6771,0.1589,-0.0872,-0.0872
1493740000000.0,PC6771,0.2468,-0.066,-0.1491
1493740000000.0,PC6771,0.2495,-0.1535,-0.1579
1493740000000.0,PC6771,0.1452,-0.2487,-0.4382
1493740000000.0,PC6771,0.0912,-0.3603,-0.5759
1493740000000.0,PC6771,-0.0112,-0.1298,-0.4875
1493740000000.0,PC6771,-0.0452,-0.027,-0.333
1493740000000.0,PC6771,-0.0226,0.0144,-0.046
1493740000000.0,PC6771,0.0031,0.018,0.0864
1493740000000.0,PC6771,0.0338,0.0586,0.1981
1493740000000.0,PC6771,0.0441,0.0634,0.3153
1493740000000.0,PC6771,0.0174,0.0763,0.4436
1493740000000.0,PC6771,-0.006,0.0583,0.4479
1493740000000.0,PC6771,0.048,0.0281,0.3849
1493740000000.0,PC6771,0.1141,-0.0376,0.3576
1493740000000.0,PC6771,0.0825,-0.0792,0.1632
1493740000000.0,PC6771,0.0657,-0.1104,0.0623
1493740000000.0,PC6771,0.059,-0.1193,-0.032
1493740000000.0,PC6771,0.0332,-0.1163,-0.0903
1493740000000.0,PC6771,-0.0782,-0.0929,-0.1438
1493740000000.0,PC6771,-0.1581,-0.0798,-0.1633
1493740000000.0,PC6771,-0.1777,-0.0674,-0.0777
1493740000000.0,PC6771,-0.1972,-0.0845,-0.094
1493740000000.0,PC6771,-0.2525,-0.2651,-0.1161
1493740000000.0,PC6771,-0.2304,-0.2843,-0.1792
1493740000000.0,PC6771,-0.2498,-0.0945,-0.202
1493740000000.0,PC6771,-0.224,0.0599,-0.1354
1493740000000.0,PC6771,-0.1693,0.2032,-0.0698
1493740000000.0,PC6771,-0.1147,0.2355,0.0236
1493740000000.0,PC6771,-0.0417,0.2628,0.207
1493740000000.0,PC6771,-0.0165,0.2644,0.33
1493740000000.0,PC6771,0.012,0.2173,0.4729
1493740000000.0,PC6771,0.0266,0.1681,0.5076
1493740000000.0,PC6771,-0.003,0.0512,0.4374
1493740000000.0,PC6771,-0.0121,-0.0143,0.3533
1493740000000.0,PC6771,-0.0475,-0.0964,0.194
1493740000000.0,PC6771,-0.0618,-0.1125,0.077
1493740000000.0,PC6771,0.0239,-0.1109,-0.1167
1493740000000.0,PC6771,0.0843,-0.11,-0.1523
1493740000000.0,PC6771,0.0891,-0.132,-0.1489
1493740000000.0,PC6771,0.0313,-0.2157,-0.1294
1493740000000.0,PC6771,-0.0479,-0.2758,-0.2806
1493740000000.0,PC6771,-0.1237,-0.2376,-0.4853
1493740000000.0,PC6771,-0.1224,-0.153,-0.446
1493740000000.0,PC6771,-0.0649,-0.0243,-0.2292
1493740000000.0,PC6771,-0.0369,0.0493,-0.0555
1493740000000.0,PC6771,-0.0212,0.0879,0.0337
1493740000000.0,PC6771,0.0068,0.1153,0.1034
1493740000000.0,PC6771,0.0264,0.1718,0.2601
1493740000000.0,PC6771,0.0292,0.1798,0.3614
1493740000000.0,PC6771,0.0207,0.1266,0.4651
1493740000000.0,PC6771,0.0352,0.0762,0.5044
1493740000000.0,PC6771,0.023,0.0253,0.4355
1493740000000.0,PC6771,0.0122,-0.0013,0.3504
1493740000000.0,PC6771,0.0101,-0.0528,0.1692
1493740000000.0,PC6771,0.0454,-0.0956,0.0693
1493740000000.0,PC6771,0.0431,-0.0678,0.0175
1493740000000.0,PC6771,0.0215,-0.0469,-0.0342
1493740000000.0,PC6771,-0.0191,-0.0499,-0.2981
1493740000000.0,PC6771,-0.1214,-0.1547,-0.4015
1493740000000.0,PC6771,-0.2496,-0.3639,-0.5953
1493740000000.0,PC6771,-0.3064,-0.3261,-0.6056
1493740000000.0,PC6771,-0.3227,-0.0701,-0.4394
1493740000000.0,PC6771,-0.2738,0.119,-0.242
1493740000000.0,PC6771,-0.2067,0.2165,0.0352
1493740000000.0,PC6771,-0.1673,0.2286,0.1615
1493740000000.0,PC6771,-0.129,0.2461,0.3256
1493740000000.0,PC6771,-0.1075,0.2457,0.4113
1493740000000.0,PC6771,-0.0789,0.2,0.5345
1493740000000.0,PC6771,-0.0642,0.1438,0.5415
1493740000000.0,PC6771,-0.0753,0.0702,0.4534
1493740000000.0,PC6771,-0.0602,0.0046,0.3402
1493740000000.0,PC6771,0.005,-0.1068,0.1761
1493740000000.0,PC6771,0.0462,-0.1693,0.0668
1493740000000.0,PC6771,0.0764,-0.1462,-0.0539
1493740000000.0,PC6771,0.1085,-0.1166,-0.1015
1493740000000.0,PC6771,0.1523,-0.045,-0.079
1493740000000.0,PC6771,0.1335,-0.0399,-0.0659
1493740000000.0,PC6771,0.0559,-0.1698,-0.1482
1493740000000.0,PC6771,-0.1348,-0.2216,-0.4214
1493740000000.0,PC6771,-0.2913,-0.1828,-0.5257
1493740000000.0,PC6771,-0.2523,-0.0978,-0.3209
1493740000000.0,PC6771,-0.1544,0.0481,-0.0597
1493740000000.0,PC6771,-0.0972,0.0884,0.0361
1493740000000.0,PC6771,-0.0365,0.1115,0.0568
1493740000000.0,PC6771,-0.0161,0.1624,0.1173
1493740000000.0,PC6771,0.0179,0.1968,0.2607
1493740000000.0,PC6771,0.0236,0.2009,0.3658
1493740000000.0,PC6771,0.0408,0.1434,0.4488
1493740000000.0,PC6771,0.0759,0.1087,0.4507
1493740000000.0,PC6771,0.0897,0.0566,0.3537
1493740000000.0,PC6771,0.0826,-0.0025,0.2271
1493740000000.0,PC6771,0.0988,-0.1158,0.0219
1493740000000.0,PC6771,0.0928,-0.176,-0.1255
1493740000000.0,PC6771,0.014,-0.1655,-0.2609
1493740000000.0,PC6771,-0.0102,-0.1208,-0.2966
1493740000000.0,PC6771,-0.0368,-0.1347,-0.3037
1493740000000.0,PC6771,-0.1333,-0.1561,-0.3055
1493740000000.0,PC6771,-0.2206,-0.2647,-0.4188
1493740000000.0,PC6771,-0.1879,-0.203,-0.4091
1493740000000.0,PC6771,-0.1648,-0.0019,-0.3316
1493740000000.0,PC6771,-0.1743,0.1568,-0.0931
1493740000000.0,PC6771,-0.1968,0.1931,0.0839
1493740000000.0,PC6771,-0.2131,0.2298,0.2776
1493740000000.0,PC6771,-0.1884,0.2321,0.3707
1493740000000.0,PC6771,-0.1453,0.2267,0.4711
1493740000000.0,PC6771,-0.1176,0.1984,0.4974
1493740000000.0,PC6771,-0.0764,0.1387,0.4675
1493740000000.0,PC6771,-0.0531,0.094,0.4384
1493740000000.0,PC6771,-0.0533,0.0189,0.3536
1493740000000.0,PC6771,-0.0595,-0.0393,0.2331
1493740000000.0,PC6771,-0.0389,-0.1317,-0.0164
1493740000000.0,PC6771,0.0135,-0.1657,-0.1339
1493740000000.0,PC6771,0.0837,-0.1269,-0.1577
1493740000000.0,PC6771,0.1241,-0.1186,-0.1252
1493740000000.0,PC6771,0.0754,-0.1703,-0.0767
1493740000000.0,PC6771,0.0182,-0.2341,-0.1047
1493740000000.0,PC6771,-0.0773,-0.2155,-0.3608
1493740000000.0,PC6771,-0.0254,-0.0842,-0.4118
1493740000000.0,PC6771,-0.0559,-0.0963,-0.3866
1493740000000.0,PC6771,-0.1555,0.0749,-0.2966
1493740000000.0,PC6771,-0.035,0.1321,-0.0751
1493740000000.0,PC6771,-0.001,0.1651,0.0087
1493740000000.0,PC6771,-0.001,0.1399,0.1611
1493740000000.0,PC6771,-0.0242,0.0957,0.3233
1493740000000.0,PC6771,-0.0305,0.065,0.4317
1493740000000.0,PC6771,-0.0203,0.0482,0.4116
1493740000000.0,PC6771,0.0683,0.032,0.3966
1493740000000.0,PC6771,0.084,0.0283,0.4679
1493740000000.0,PC6771,0.0748,-0.1526,0.1857
1493740000000.0,PC6771,0.0462,-0.2473,0.05
1493740000000.0,PC6771,0.0103,-0.2035,-0.0863
1493740000000.0,PC6771,-0.0662,-0.1003,-0.1322
1493740000000.0,PC6771,-0.1055,-0.0142,-0.1274
1493740000000.0,PC6771,-0.0882,0.0272,-0.1604
1493740000000.0,PC6771,-0.1106,-0.0164,-0.1278
1493740000000.0,PC6771,-0.1782,-0.0484,-0.2837
1493740000000.0,PC6771,-0.1762,-0.1224,-0.4064
1493740000000.0,PC6771,-0.191,-0.0566,-0.3281
1493740000000.0,PC6771,-0.2256,0.0425,-0.0608
1493740000000.0,PC6771,-0.241,0.0273,0.066
1493740000000.0,PC6771,-0.2985,0.0333,0.1278
1493740000000.0,PC6771,-0.3002,0.079,0.1959
1493740000000.0,PC6771,-0.1943,0.0956,0.267
1493740000000.0,PC6771,-0.1372,0.0435,0.3343
1493740000000.0,PC6771,-0.08,0.0061,0.3743
1493740000000.0,PC6771,-0.0713,-0.0459,0.3701
1493740000000.0,PC6771,-0.0404,-0.0875,0.3281
1493740000000.0,PC6771,-0.0325,-0.1262,0.2388
1493740000000.0,PC6771,0.0209,-0.1282,0.044
1493740000000.0,PC6771,0.1112,-0.116,-0.0643
1493740000000.0,PC6771,0.1968,-0.0793,-0.1328
1493740000000.0,PC6771,0.23,-0.0771,-0.1616
1493740000000.0,PC6771,0.2289,-0.0776,-0.1873
1493740000000.0,PC6771,0.173,-0.0905,-0.2087
1493740000000.0,PC6771,0.1332,-0.189,-0.3818
1493740000000.0,PC6771,0.1245,-0.1905,-0.4841
1493740000000.0,PC6771,0.0439,-0.0433,-0.404
1493740000000.0,PC6771,-0.0306,0.0397,-0.3266
1493740000000.0,PC6771,-0.0507,0.1051,-0.1365
1493740000000.0,PC6771,-0.0763,0.1357,-0.0117
1493740000000.0,PC6771,-0.0854,0.1632,0.1142
1493740000000.0,PC6771,-0.0929,0.1935,0.331
1493740000000.0,PC6771,-0.1256,0.2022,0.4592
1493740000000.0,PC6771,-0.1636,0.157,0.5929
1493740000000.0,PC6771,-0.1599,0.0779,0.607
1493740000000.0,PC6771,-0.1043,-0.0376,0.526
1493740000000.0,PC6771,-0.0876,-0.0733,0.403
1493740000000.0,PC6771,-0.0966,-0.1106,0.1378
1493740000000.0,PC6771,-0.0339,-0.141,-0.0767
1493740000000.0,PC6771,-0.0246,-0.1377,-0.2798
1493740000000.0,PC6771,-0.0291,-0.1543,-0.4192
1493740000000.0,PC6771,-0.0434,-0.2174,-0.5218
1493740000000.0,PC6771,-0.0501,-0.2787,-0.5915
1493740000000.0,PC6771,-0.1749,-0.1912,-0.5416
1493740000000.0,PC6771,-0.2225,-0.1144,-0.4716
1493740000000.0,PC6771,-0.1883,0.051,-0.2532
1493740000000.0,PC6771,-0.1941,0.1911,-0.0467
1493740000000.0,PC6771,-0.1847,0.2732,0.185
1493740000000.0,PC6771,-0.2003,0.2615,0.2572
1493740000000.0,PC6771,-0.2488,0.227,0.3457
1493740000000.0,PC6771,-0.2487,0.191,0.453
1493740000000.0,PC6771,-0.194,0.1027,0.503
1493740000000.0,PC6771,-0.139,0.0232,0.4896
1493740000000.0,PC6771,-0.0897,-0.0289,0.3997
1493740000000.0,PC6771,-0.0648,-0.0328,0.2666
1493740000000.0,PC6771,0.0054,-0.1002,0.0691
1493740000000.0,PC6771,0.0573,-0.1132,-0.0261
1493740000000.0,PC6771,0.1565,-0.0816,-0.065
1493740000000.0,PC6771,0.1702,-0.0551,-0.0399
1493740000000.0,PC6771,0.1598,-0.0478,-0.0424
1493740000000.0,PC6771,0.1131,-0.1037,-0.105
1493740000000.0,PC6771,0.0484,-0.2226,-0.3035
1493740000000.0,PC6771,0.0707,-0.3278,-0.4314
1493740000000.0,PC6771,-0.0442,-0.18,-0.4497
1493740000000.0,PC6771,-0.107,-0.04,-0.3453
1493740000000.0,PC6771,-0.1204,0.1695,-0.1646
1493740000000.0,PC6771,-0.1642,0.1864,-0.1381
1493740000000.0,PC6771,-0.1905,0.254,0.0022
1493740000000.0,PC6771,-0.0908,0.2764,0.1028
1493740000000.0,PC6771,0.105,0.1905,0.3563
1493740000000.0,PC6771,0.1293,0.1253,0.5208
1493740000000.0,PC6771,0.0572,-0.0006,0.5377
1493740000000.0,PC6771,0.0895,-0.0632,0.4783
1493740000000.0,PC6771,0.1082,-0.0902,0.3435
1493740000000.0,PC6771,0.101,-0.1083,0.1976
1493740000000.0,PC6771,0.0315,-0.0788,-0.0256
1493740000000.0,PC6771,-0.0522,-0.0519,-0.1384
1493740000000.0,PC6771,-0.0732,0.0306,-0.2555
1493740000000.0,PC6771,-0.0529,0.0531,-0.2621
1493740000000.0,PC6771,-0.0667,-0.0849,-0.2456
1493740000000.0,PC6771,-0.1087,-0.2049,-0.3417
1493740000000.0,PC6771,-0.2438,-0.2594,-0.4656
1493740000000.0,PC6771,-0.2361,-0.1899,-0.3683
1493740000000.0,PC6771,-0.1609,-0.0314,-0.1688
1493740000000.0,PC6771,-0.1262,0.0262,-0.0105
1493740000000.0,PC6771,-0.0974,0.087,-0.0045
1493740000000.0,PC6771,-0.1063,0.1487,0.0911
1493740000000.0,PC6771,-0.1379,0.2245,0.3079
1493740000000.0,PC6771,-0.0762,0.2149,0.3744
1493740000000.0,PC6771,0.0256,0.1137,0.4674
1493740000000.0,PC6771,0.043,-0.0277,0.509
1493740000000.0,PC6771,-0.0004,-0.0974,0.4819
1493740000000.0,PC6771,-0.0287,-0.1392,0.2476
1493740000000.0,PC6771,0.0008,-0.1681,0.0748
1493740000000.0,PC6771,0.0374,-0.1861,-0.1025
1493740000000.0,PC6771,0.0076,-0.1465,-0.1544
1493740000000.0,PC6771,-0.0036,-0.0689,-0.1053
1493740000000.0,PC6771,-0.0012,-0.0728,-0.1528
1493740000000.0,PC6771,0.0219,-0.0856,-0.1796
1493740000000.0,PC6771,0.002,-0.0964,-0.2811
1493740000000.0,PC6771,-0.032,-0.1202,-0.3195
1493740000000.0,PC6771,-0.0171,-0.0732,-0.2264
1493740000000.0,PC6771,0.0428,0.1308,-0.0201
1493740000000.0,PC6771,0.0347,0.1866,0.1241
1493740000000.0,PC6771,-0.0785,0.2465,0.1929
1493740000000.0,PC6771,-0.0985,0.2293,0.1548
1493740000000.0,PC6771,-0.0437,0.1491,0.1739
1493740000000.0,PC6771,-0.0219,0.1305,0.2033
1493740000000.0,PC6771,0.0457,0.0685,0.2152
1493740000000.0,PC6771,0.049,0.023,0.2404
1493740000000.0,PC6771,0.0022,-0.0454,0.1087
1493740000000.0,PC6771,0.0251,-0.0672,0.1445
1493740000000.0,PC6771,0.0198,-0.1759,0.2938
1493740000000.0,PC6771,0.1732,-0.1231,0.0832
