1493740000000.0,PC6771,-0.0859,-0.1025,0.0486
1493740000000.0,PC6771,-0.0086,-0.0105,0.0114
1493740000000.0,PC6771,0.0802,0.0597,-0.0675
1493740000000.0,PC6771,0.0841,0.0873,-0.0951
1493740000000.0,PC6771,0.1604,0.1128,-0.1204
1493740000000.0,PC6771,0.2398,0.1746,-0.1278
1493740000000.0,PC6771,0.2853,0.2383,-0.1445
1493740000000.0,PC6771,0.2643,0.2743,-0.1611
1493740000000.0,PC6771,0.2551,0.2561,-0.1816
1493740000000.0,PC6771,0.2362,0.2215,-0.1545
1493740000000.0,PC6771,0.1529,0.1683,-0.0341
1493740000000.0,PC6771,0.0789,0.0964,0.0453
1493740000000.0,PC6771,-0.0428,0.0254,0.4318
1493740000000.0,PC6771,-0.1767,0.0608,0.7606
1493740000000.0,PC6771,-0.3744,0.2044,0.7477
1493740000000.0,PC6771,-0.2846,0.1642,0.6816
1493740000000.0,PC6771,-0.3605,0.0576,0.3377
1493740000000.0,PC6771,-0.4929,-0.0482,-0.0171
1493740000000.0,PC6771,-0.6459,-0.1863,-0.2552
1493740000000.0,PC6771,-0.3674,-0.0124,-0.2369
1493740000000.0,PC6771,-0.1222,0.1821,-0.3033
1493740000000.0,PC6771,0.004,0.1966,-0.328
1493740000000.0,PC6771,0.1151,0.1529,-0.2462
1493740000000.0,PC6771,0.1514,0.1488,-0.1969
1493740000000.0,PC6771,0.2212,0.1838,-0.1356
1493740000000.0,PC6771,0.2166,0.1914,-0.1144
1493740000000.0,PC6771,0.2177,0.2131,-0.0591
1493740000000.0,PC6771,0.2285,0.2483,-0.0239
1493740000000.0,PC6771,0.2658,0.2889,0.0534
1493740000000.0,PC6771,0.2177,0.3137,0.1386
1493740000000.0,PC6771,-0.1099,0.4302,0.3123
1493740000000.0,PC6771,-0.2091,0.309,0.5605
1493740000000.0,PC6771,-0.1833,0.293,0.7986
1493740000000.0,PC6771,-0.1489,0.1157,0.8429
1493740000000.0,PC6771,0.092,-0.1341,0.6578
1493740000000.0,PC6771,0.1188,-0.1276,0.4979
1493740000000.0,PC6771,0.0208,-0.1103,0.1601
1493740000000.0,PC6771,-0.0011,-0.178,-0.0835
1493740000000.0,PC6771,-0.0997,-0.2077,-0.3085
1493740000000.0,PC6771,-0.0964,-0.2172,-0.389
1493740000000.0,PC6771,-0.1846,-0.1672,-0.3478
1493740000000.0,PC6771,-0.0354,-0.1743,-0.2971
1493740000000.0,PC6771,0.1703,-0.0235,-0.1932
1493740000000.0,PC6771,0.1731,0.1398,-0.1725
1493740000000.0,PC6771,0.2179,0.2303,-0.1673
1493740000000.0,PC6771,0.2972,0.3449,-0.1473
1493740000000.0,PC6771,0.3198,0.3529,-0.1144
1493740000000.0,PC6771,0.346,0.2761,-0.0441
1493740000000.0,PC6771,0.3161,0.2345,-0.0011
1493740000000.0,PC6771,0.1368,0.1971,0.1785
1493740000000.0,PC6771,0.017,0.1559,0.2697
1493740000000.0,PC6771,-0.1191,0.0424,0.4012
1493740000000.0,PC6771,-0.1889,-0.0409,0.4642
1493740000000.0,PC6771,-0.314,-0.1167,0.4934
1493740000000.0,PC6771,-0.3418,-0.1291,0.5048
1493740000000.0,PC6771,-0.3265,-0.0725,0.4691
1493740000000.0,PC6771,-0.2805,-0.1158,0.2947
1493740000000.0,PC6771,-0.2652,-0.0536,0.0197
1493740000000.0,PC6771,-0.1974,0.0244,-0.0943
1493740000000.0,PC6771,-0.1934,0.1174,-0.1079
1493740000000.0,PC6771,-0.1273,0.1721,-0.1081
1493740000000.0,PC6771,-0.0914,0.2644,-0.0406
1493740000000.0,PC6771,0.0217,0.3104,-0.0162
1493740000000.0,PC6771,0.1817,0.3704,0.0022
1493740000000.0,PC6771,0.2537,0.4392,0.0135
1493740000000.0,PC6771,0.3636,0.4664,-0.0506
1493740000000.0,PC6771,0.356,0.4406,-0.0407
1493740000000.0,PC6771,0.3037,0.371,-0.0051
1493740000000.0,PC6771,0.269,0.2718,0.0145
1493740000000.0,PC6771,0.188,0.1177,0.0717
1493740000000.0,PC6771,0.1385,0.0066,0.1147
1493740000000.0,PC6771,0.0292,-0.1449,0.2325
