1493740000000.0,PC6771,0.0019,-0.0005,0.0021
1493740000000.0,PC6771,0.0011,-0.0001,0.0008
1493740000000.0,PC6771,0.0025,-0.0003,0.0033
1493740000000.0,PC6771,0.0,0.0006,0.001
1493740000000.0,PC6771,0.0007,-0.001,0.0002
1493740000000.0,PC6771,-0.0017,-0.0004,0.0012
1493740000000.0,PC6771,-0.0008,0.0003,-0.0003
1493740000000.0,PC6771,-0.0001,-0.0001,0.0055
1493740000000.0,PC6771,0.0008,0.0003,0.0016
1493740000000.0,PC6771,0.0017,0.0021,0.0067
1493740000000.0,PC6771,-0.0017,0.0022,0.0005
1493740000000.0,PC6771,0.005,0.0012,0.0078
1493740000000.0,PC6771,-0.0037,-0.0004,0.0001
1493740000000.0,PC6771,0.0018,0.0001,0.0042
1493740000000.0,PC6771,0.0012,0.0011,0.0012
1493740000000.0,PC6771,0.0012,-0.0014,0.004
1493740000000.0,PC6771,0.0001,0.0006,0.003
1493740000000.0,PC6771,-0.0017,-0.0007,0.0016
1493740000000.0,PC6771,0.0007,0.0008,0.0029
1493740000000.0,PC6771,-0.0005,-0.0009,0.0038
1493740000000.0,PC6771,-0.0004,0.0003,0.0036
1493740000000.0,PC6771,0.0002,-0.0015,0.0036
1493740000000.0,PC6771,0.0004,-0.0001,0.0028
1493740000000.0,PC6771,0.0019,-0.0016,0.002
1493740000000.0,PC6771,0.0009,0.0007,0.0078
1493740000000.0,PC6771,-0.0004,-0.001,-0.0011
1493740000000.0,PC6771,0.0029,0.001,0.0041
1493740000000.0,PC6771,-0.0014,-0.0013,0.0037
1493740000000.0,PC6771,0.0016,-0.002,0.0024
1493740000000.0,PC6771,-0.001,-0.0007,0.0039
1493740000000.0,PC6771,0.0005,-0.0026,-0.0005
1493740000000.0,PC6771,-0.0007,0.0015,0.0035
1493740000000.0,PC6771,-0.0003,-0.0005,0.0021
1493740000000.0,PC6771,0.0,0.0001,0.0063
1493740000000.0,PC6771,-0.0028,0.0005,0.0101
1493740000000.0,PC6771,0.0012,0.0007,0.0
1493740000000.0,PC6771,0.0009,-0.0007,-0.0017
1493740000000.0,PC6771,0.0019,0.0018,-0.0005
1493740000000.0,PC6771,0.0026,0.0002,0.0018
1493740000000.0,PC6771,-0.0002,-0.0016,0.0017
1493740000000.0,PC6771,-0.0031,0.0021,0.0059
1493740000000.0,PC6771,-0.0014,0.0007,0.003
1493740000000.0,PC6771,0.001,-0.0013,0.0054
1493740000000.0,PC6771,0.0005,-0.001,0.0017
1493740000000.0,PC6771,0.0017,-0.0009,0.0036
1493740000000.0,PC6771,0.0007,0.0006,0.0011
1493740000000.0,PC6771,0.0007,-0.0005,0.0044
1493740000000.0,PC6771,-0.0012,-0.0007,0.0014
1493740000000.0,PC6771,0.0008,-0.0014,0.0021
1493740000000.0,PC6771,-0.0005,0.0086,0.0045
1493740000000.0,PC6771,-0.0358,0.0202,0.0735
1493740000000.0,PC6771,0.0387,-0.066,-0.1833
1493740000000.0,PC6771,0.0135,-0.0018,0.0884
1493740000000.0,PC6771,-0.0273,-0.2006,-0.1297
1493740000000.0,PC6771,0.037,0.018,-0.1181
1493740000000.0,PC6771,0.1944,-0.1292,0.5114
1493740000000.0,PC6771,-0.2654,0.1341,0.1362
1493740000000.0,PC6771,-0.081,0.2301,-0.0809
1493740000000.0,PC6771,-0.0359,0.3913,-0.0992
1493740000000.0,PC6771,-0.1905,0.2189,0.1315
1493740000000.0,PC6771,-0.1843,0.1829,-0.0385
1493740000000.0,PC6771,-0.1334,0.3283,-0.027
1493740000000.0,PC6771,-0.1132,0.2591,0.177
1493740000000.0,PC6771,-0.1071,0.2557,-0.1006
1493740000000.0,PC6771,-0.1284,0.2988,-0.2363
1493740000000.0,PC6771,-0.1637,0.4672,-0.1802
1493740000000.0,PC6771,-0.2507,0.3116,-0.2386
1493740000000.0,PC6771,-0.2247,0.2588,-0.203
1493740000000.0,PC6771,-0.0992,0.1308,-0.1628
1493740000000.0,PC6771,0.0264,0.0391,-0.1998
1493740000000.0,PC6771,0.0886,0.0171,-0.2008
