1493740000000.0,PC6771,-0.4232,0.2414,0.0321
1493740000000.0,PC6771,-0.382,0.3424,-0.0438
1493740000000.0,PC6771,-0.3205,0.3864,-0.0709
1493740000000.0,PC6771,-0.213,0.4672,0.0526
1493740000000.0,PC6771,-0.1913,0.467,0.1504
1493740000000.0,PC6771,-0.0285,0.5284,0.1375
1493740000000.0,PC6771,-0.0219,0.5016,0.1229
1493740000000.0,PC6771,0.0219,0.3673,0.084
1493740000000.0,PC6771,0.0508,0.2753,0.1145
1493740000000.0,PC6771,0.1837,0.1502,-0.0813
1493740000000.0,PC6771,0.1711,-0.0079,-0.2762
1493740000000.0,PC6771,0.0385,-0.0175,-0.4627
1493740000000.0,PC6771,0.0428,0.1908,-0.4491
1493740000000.0,PC6771,-0.1533,0.1697,-0.2542
1493740000000.0,PC6771,-0.3445,-0.0288,-0.1515
1493740000000.0,PC6771,-0.4254,-0.1952,-0.1363
1493740000000.0,PC6771,-0.4167,-0.1038,-0.1514
1493740000000.0,PC6771,-0.3902,-0.0285,-0.0889
1493740000000.0,PC6771,-0.2944,0.0017,-0.055
1493740000000.0,PC6771,-0.2328,0.0253,-0.0627
1493740000000.0,PC6771,-0.216,0.0679,-0.0378
1493740000000.0,PC6771,-0.2025,0.06,-0.0006
1493740000000.0,PC6771,-0.1003,0.0756,-0.0012
1493740000000.0,PC6771,0.1045,-0.0108,-0.0194
1493740000000.0,PC6771,0.379,-0.1269,-0.0915
1493740000000.0,PC6771,1.4641,-0.6433,-0.1151
1493740000000.0,PC6771,1.6223,-0.6644,-0.5479
1493740000000.0,PC6771,0.4515,-1.0923,-0.7237
1493740000000.0,PC6771,0.4826,-0.7451,-0.8535
1493740000000.0,PC6771,0.5948,-0.2659,-0.3143
1493740000000.0,PC6771,0.479,0.1748,-0.2332
1493740000000.0,PC6771,0.1253,0.4735,-0.0767
1493740000000.0,PC6771,-0.0377,0.4712,0.036
1493740000000.0,PC6771,-0.1117,0.4097,0.0911
1493740000000.0,PC6771,-0.1978,0.466,0.0784
1493740000000.0,PC6771,-0.2924,0.5494,0.0064
1493740000000.0,PC6771,-0.3379,0.5966,-0.0038
1493740000000.0,PC6771,-0.2821,0.6556,-0.0841
1493740000000.0,PC6771,-0.3113,0.5888,-0.0466
1493740000000.0,PC6771,-0.2293,0.5221,0.0057
1493740000000.0,PC6771,-0.1322,0.5351,0.0352
1493740000000.0,PC6771,-0.0682,0.6263,0.0668
1493740000000.0,PC6771,-0.0392,0.6694,0.1391
1493740000000.0,PC6771,-0.0785,0.6395,0.2732
1493740000000.0,PC6771,0.0303,0.715,0.2187
1493740000000.0,PC6771,0.113,0.8272,0.2431
1493740000000.0,PC6771,0.1001,0.744,0.2449
1493740000000.0,PC6771,0.0942,0.5752,0.1851
1493740000000.0,PC6771,0.164,0.4687,-0.0367
1493740000000.0,PC6771,0.2539,0.3108,-0.3701
1493740000000.0,PC6771,0.0924,0.2784,-0.4809
1493740000000.0,PC6771,-0.0951,0.3054,-0.5153
1493740000000.0,PC6771,-0.154,0.268,-0.413
1493740000000.0,PC6771,-0.1759,0.0779,-0.1813
1493740000000.0,PC6771,-0.1667,-0.0453,-0.0742
1493740000000.0,PC6771,-0.1028,-0.1185,-0.0935
1493740000000.0,PC6771,-0.0354,-0.0607,-0.0799
1493740000000.0,PC6771,-0.0294,-0.0804,-0.0762
1493740000000.0,PC6771,0.0342,-0.0819,-0.0537
1493740000000.0,PC6771,0.0878,-0.1675,-0.0476
1493740000000.0,PC6771,0.3109,-0.212,-0.0566
1493740000000.0,PC6771,0.4376,-0.3043,-0.107
1493740000000.0,PC6771,0.601,-0.3119,-0.2573
1493740000000.0,PC6771,0.5801,-0.4141,-0.3567
1493740000000.0,PC6771,0.6738,-0.3825,-0.5744
1493740000000.0,PC6771,0.5978,-0.4156,-0.6725
1493740000000.0,PC6771,0.3743,-0.5699,-0.7005
1493740000000.0,PC6771,0.3402,-0.5531,-0.6794
1493740000000.0,PC6771,0.3718,-0.4495,-0.6394
1493740000000.0,PC6771,0.4344,-0.262,-0.5194
1493740000000.0,PC6771,0.4241,-0.0933,-0.2769
1493740000000.0,PC6771,0.3135,-0.0708,-0.0936
1493740000000.0,PC6771,0.1914,-0.052,0.0532
1493740000000.0,PC6771,0.1149,0.0334,0.0857
1493740000000.0,PC6771,-0.0222,0.1152,0.0923
1493740000000.0,PC6771,-0.0965,0.2342,0.0853
1493740000000.0,PC6771,-0.124,0.4029,0.0751
1493740000000.0,PC6771,-0.1792,0.4612,0.0483
1493740000000.0,PC6771,-0.1107,0.5929,-0.0278
1493740000000.0,PC6771,-0.1713,0.6247,0.0248
1493740000000.0,PC6771,-0.1359,0.7066,0.1021
1493740000000.0,PC6771,-0.1221,0.7336,0.1873
1493740000000.0,PC6771,-0.1483,0.71,0.2548
1493740000000.0,PC6771,-0.0852,0.799,0.2296
1493740000000.0,PC6771,-0.0851,0.8046,0.1543
1493740000000.0,PC6771,-0.1046,0.7059,0.1186
1493740000000.0,PC6771,0.0126,0.6245,-0.031
1493740000000.0,PC6771,0.1356,0.5517,-0.1508
1493740000000.0,PC6771,0.1254,0.3458,-0.3161
1493740000000.0,PC6771,0.0103,0.1273,-0.3655
1493740000000.0,PC6771,-0.1085,-0.15,-0.4482
1493740000000.0,PC6771,-0.2545,-0.2168,-0.4774
1493740000000.0,PC6771,-0.26,-0.119,-0.3265
