1493740000000.0,PC6771,0.0585,0.2837,0.5898
1493740000000.0,PC6771,0.1708,0.2861,0.0711
1493740000000.0,PC6771,0.1539,0.3373,0.209
1493740000000.0,PC6771,-0.2285,0.4738,0.3981
1493740000000.0,PC6771,-0.0234,0.1091,-0.039
1493740000000.0,PC6771,-0.1012,0.1,-0.064
1493740000000.0,PC6771,-0.1192,0.1428,-0.0901
1493740000000.0,PC6771,-0.1798,-0.0908,0.0288
1493740000000.0,PC6771,-0.325,0.0018,0.096
1493740000000.0,PC6771,-0.409,0.0531,0.1953
1493740000000.0,PC6771,-0.3803,-0.0857,0.1618
1493740000000.0,PC6771,-0.2217,-0.1746,0.0479
1493740000000.0,PC6771,-0.2022,-0.0901,0.1401
1493740000000.0,PC6771,-0.2011,0.0402,0.1435
1493740000000.0,PC6771,-0.2107,-0.0001,0.066
1493740000000.0,PC6771,-0.1444,-0.1025,0.1454
1493740000000.0,PC6771,-0.1497,-0.0179,0.1386
1493740000000.0,PC6771,-0.2039,0.0252,0.0669
1493740000000.0,PC6771,-0.2096,-0.0535,-0.0394
1493740000000.0,PC6771,-0.129,-0.0689,-0.0191
1493740000000.0,PC6771,-0.1087,-0.0295,0.074
1493740000000.0,PC6771,-0.0424,0.0095,0.0016
1493740000000.0,PC6771,-0.0126,-0.0267,-0.0615
1493740000000.0,PC6771,0.0238,-0.0559,-0.0552
1493740000000.0,PC6771,0.0194,-0.0227,-0.054
1493740000000.0,PC6771,0.0128,0.0254,-0.0445
1493740000000.0,PC6771,0.0129,-0.0109,0.0242
1493740000000.0,PC6771,0.0198,-0.007,0.0571
1493740000000.0,PC6771,0.0233,-0.0107,0.0243
1493740000000.0,PC6771,-0.0035,-0.0068,-0.0039
1493740000000.0,PC6771,0.0,0.0019,-0.0105
1493740000000.0,PC6771,0.0075,-0.0027,0.0101
1493740000000.0,PC6771,-0.0118,0.029,0.0175
1493740000000.0,PC6771,0.0054,-0.0232,-0.0187
1493740000000.0,PC6771,-0.0065,-0.0062,-0.0062
1493740000000.0,PC6771,-0.0068,-0.0103,-0.0095
1493740000000.0,PC6771,-0.0049,-0.0055,-0.0016
1493740000000.0,PC6771,-0.0018,0.0054,0.0013
1493740000000.0,PC6771,-0.0023,-0.0047,-0.0013
1493740000000.0,PC6771,0.0209,-0.0056,-0.0202
1493740000000.0,PC6771,0.0082,-0.0088,-0.033
1493740000000.0,PC6771,0.0082,-0.0099,0.0044
1493740000000.0,PC6771,0.0018,-0.0039,-0.0076
1493740000000.0,PC6771,-0.008,-0.0048,-0.009
1493740000000.0,PC6771,-0.0201,0.0022,-0.0179
1493740000000.0,PC6771,0.0056,0.0247,0.0182
1493740000000.0,PC6771,0.0034,0.0015,0.0196
1493740000000.0,PC6771,0.0053,-0.034,0.0163
1493740000000.0,PC6771,0.0062,-0.0058,0.0004
1493740000000.0,PC6771,-0.0084,0.0027,0.0235
1493740000000.0,PC6771,-0.0099,0.0033,0.0235
1493740000000.0,PC6771,-0.008,-0.0077,0.0023
1493740000000.0,PC6771,-0.009,0.0235,0.1212
1493740000000.0,PC6771,0.0015,0.0036,-0.0135
1493740000000.0,PC6771,0.0116,-0.0154,-0.0334
1493740000000.0,PC6771,0.0063,0.0326,-0.0572
1493740000000.0,PC6771,-0.0196,0.0247,0.0205
1493740000000.0,PC6771,0.0024,-0.0171,-0.0106
1493740000000.0,PC6771,0.0095,-0.0403,-0.0391
1493740000000.0,PC6771,-0.0209,-0.0164,0.1077
1493740000000.0,PC6771,0.0336,0.0333,0.0035
1493740000000.0,PC6771,0.0164,-0.0054,0.0179
1493740000000.0,PC6771,-0.0084,0.0123,0.0486
1493740000000.0,PC6771,-0.0077,-0.0236,0.0007
1493740000000.0,PC6771,-0.0378,-0.0369,-0.0492
1493740000000.0,PC6771,0.0101,0.0761,0.0217
1493740000000.0,PC6771,0.0368,-0.0515,-0.0755
1493740000000.0,PC6771,0.0002,0.0337,0.0114
1493740000000.0,PC6771,-0.0113,0.0007,0.0594
1493740000000.0,PC6771,0.015,-0.0071,0.0144
1493740000000.0,PC6771,0.015,-0.0277,0.0119
1493740000000.0,PC6771,-0.0398,-0.0036,0.0354
1493740000000.0,PC6771,0.0359,0.0084,0.0071
1493740000000.0,PC6771,0.0488,0.031,0.0285
1493740000000.0,PC6771,0.0204,-0.0014,0.0177
1493740000000.0,PC6771,0.016,-0.0168,-0.0292
1493740000000.0,PC6771,0.0154,-0.0153,-0.0032
1493740000000.0,PC6771,0.0155,-0.0099,-0.0029
1493740000000.0,PC6771,0.0025,-0.0066,0.0198
1493740000000.0,PC6771,-0.0218,0.0048,-0.014
1493740000000.0,PC6771,-0.0088,-0.0067,0.0023
1493740000000.0,PC6771,-0.0081,-0.0121,0.0179
1493740000000.0,PC6771,-0.0316,-0.0018,0.0024
1493740000000.0,PC6771,-0.0215,-0.0047,0.0196
1493740000000.0,PC6771,-0.0086,-0.0116,0.0194
1493740000000.0,PC6771,0.0027,0.0042,0.0033
1493740000000.0,PC6771,0.0093,0.0157,0.0004
1493740000000.0,PC6771,0.0149,0.0214,-0.0088
1493740000000.0,PC6771,0.0135,0.0002,-0.0054
1493740000000.0,PC6771,0.0045,-0.0014,0.003
1493740000000.0,PC6771,-0.0151,-0.0029,0.0099
1493740000000.0,PC6771,0.0025,-0.0435,0.1007
1493740000000.0,PC6771,-0.0516,0.0062,-0.0599
1493740000000.0,PC6771,0.0168,-0.0069,-0.0295
1493740000000.0,PC6771,-0.0004,0.0105,0.0338
