1493740000000.0,PC6771,-0.3205,0.3677,-0.3834
1493740000000.0,PC6771,0.2201,0.6975,-0.2207
1493740000000.0,PC6771,0.1502,0.6855,0.0717
1493740000000.0,PC6771,0.0322,0.3695,0.1901
1493740000000.0,PC6771,0.1701,0.3561,0.2256
1493740000000.0,PC6771,-0.0079,0.2825,0.223
1493740000000.0,PC6771,-0.0014,0.297,0.2306
1493740000000.0,PC6771,0.0476,0.3811,0.3214
1493740000000.0,PC6771,0.0987,0.4363,0.3612
1493740000000.0,PC6771,0.0353,0.3261,0.1397
1493740000000.0,PC6771,0.0176,0.2173,0.0041
1493740000000.0,PC6771,0.0822,0.1856,-0.3103
1493740000000.0,PC6771,0.0768,0.124,-0.2415
1493740000000.0,PC6771,0.3801,0.3518,-0.1764
1493740000000.0,PC6771,-0.0549,-0.1473,0.0953
1493740000000.0,PC6771,0.0547,0.0205,0.4474
1493740000000.0,PC6771,0.4393,-0.33,-0.3142
1493740000000.0,PC6771,0.2905,-0.6243,-0.2363
1493740000000.0,PC6771,0.2404,-0.5406,-0.3969
1493740000000.0,PC6771,0.1449,-0.6913,-0.572
1493740000000.0,PC6771,0.1759,-0.4232,-0.5996
1493740000000.0,PC6771,0.2405,-0.2028,-0.4291
1493740000000.0,PC6771,0.2984,0.0785,-0.1345
1493740000000.0,PC6771,0.4428,0.2529,0.1673
1493740000000.0,PC6771,0.5762,0.3319,0.2717
1493740000000.0,PC6771,0.6931,0.4022,0.4261
1493740000000.0,PC6771,0.708,0.2434,0.2832
1493740000000.0,PC6771,0.6528,-0.0094,0.0034
1493740000000.0,PC6771,0.5744,-0.1545,-0.2105
1493740000000.0,PC6771,0.4156,-0.3038,-0.567
1493740000000.0,PC6771,0.3351,-0.2941,-0.679
1493740000000.0,PC6771,0.2891,-0.1582,-0.739
1493740000000.0,PC6771,0.3074,0.0115,-0.3763
1493740000000.0,PC6771,0.3014,0.3082,0.1653
1493740000000.0,PC6771,0.1525,0.2284,0.4815
1493740000000.0,PC6771,0.0227,-0.0028,0.4487
1493740000000.0,PC6771,-0.1435,-0.2872,0.2366
1493740000000.0,PC6771,-0.2405,-0.3627,0.1145
1493740000000.0,PC6771,-0.3466,-0.368,-0.0433
1493740000000.0,PC6771,-0.363,-0.1378,-0.061
1493740000000.0,PC6771,-0.3648,0.5746,0.3105
1493740000000.0,PC6771,-0.4871,0.8231,0.6487
1493740000000.0,PC6771,-0.4557,0.466,0.3368
1493740000000.0,PC6771,-0.4102,0.1101,-0.0415
1493740000000.0,PC6771,-0.3913,0.0403,0.0388
1493740000000.0,PC6771,-0.3244,0.0265,0.1027
1493740000000.0,PC6771,-0.2131,0.0356,0.1463
1493740000000.0,PC6771,-0.1585,0.1765,0.2696
1493740000000.0,PC6771,-0.1208,0.2147,0.2448
1493740000000.0,PC6771,-0.0916,0.0849,0.1113
1493740000000.0,PC6771,-0.0632,0.0184,-0.0501
1493740000000.0,PC6771,0.0116,0.1427,-0.1297
1493740000000.0,PC6771,0.2605,0.5445,-0.2001
1493740000000.0,PC6771,0.2246,0.4858,-0.0749
1493740000000.0,PC6771,0.1612,0.1735,-0.0209
1493740000000.0,PC6771,0.1505,-0.0758,-0.0402
1493740000000.0,PC6771,0.0894,-0.3778,-0.0918
1493740000000.0,PC6771,0.0697,-0.4793,-0.1952
1493740000000.0,PC6771,0.0052,-0.4725,-0.3165
1493740000000.0,PC6771,0.0512,-0.2906,-0.4047
1493740000000.0,PC6771,-0.048,0.078,-0.1365
1493740000000.0,PC6771,0.0443,0.0409,-0.1702
1493740000000.0,PC6771,0.0461,-0.1234,-0.397
1493740000000.0,PC6771,0.2101,-0.2239,-0.1947
1493740000000.0,PC6771,0.3942,-0.4352,-0.0776
1493740000000.0,PC6771,0.435,-0.3713,-0.0277
1493740000000.0,PC6771,0.38,0.0056,0.0008
1493740000000.0,PC6771,0.3428,0.1128,-0.0168
1493740000000.0,PC6771,0.3994,0.2264,-0.3046
1493740000000.0,PC6771,0.4788,0.1784,-0.4141
1493740000000.0,PC6771,0.6186,0.0709,-0.6135
1493740000000.0,PC6771,0.4836,-0.0003,-0.4246
1493740000000.0,PC6771,0.369,-0.0307,-0.2799
1493740000000.0,PC6771,0.3164,0.0985,-0.1856
1493740000000.0,PC6771,0.2378,0.1187,-0.0509
1493740000000.0,PC6771,0.18,0.0764,0.0231
1493740000000.0,PC6771,0.169,0.0537,0.0999
1493740000000.0,PC6771,0.1174,0.1356,0.2584
1493740000000.0,PC6771,-0.1904,-0.139,0.41
1493740000000.0,PC6771,-0.205,0.0273,0.422
1493740000000.0,PC6771,-0.517,0.3255,0.3604
1493740000000.0,PC6771,-0.4511,0.1881,0.5025
1493740000000.0,PC6771,-0.3433,0.0756,0.5107
1493740000000.0,PC6771,-0.2958,-0.004,0.4189
1493740000000.0,PC6771,-0.1848,-0.1017,0.3338
1493740000000.0,PC6771,-0.1579,-0.0198,0.3426
1493740000000.0,PC6771,-0.0052,0.239,0.3139
1493740000000.0,PC6771,-0.0126,0.2355,0.2441
1493740000000.0,PC6771,0.0674,0.4458,0.0712
1493740000000.0,PC6771,0.0972,0.5957,-0.0285
1493740000000.0,PC6771,0.1629,0.6088,-0.1294
1493740000000.0,PC6771,0.0418,0.4773,-0.0801
1493740000000.0,PC6771,-0.1005,0.4347,-0.1665
1493740000000.0,PC6771,-0.0837,0.411,-0.2421
1493740000000.0,PC6771,-0.0457,0.4228,-0.4018
1493740000000.0,PC6771,-0.2191,0.267,-0.4121
1493740000000.0,PC6771,-0.2643,0.1548,-0.3933
1493740000000.0,PC6771,-0.2329,-0.1609,-0.2371
1493740000000.0,PC6771,-0.0989,-0.2329,-0.151
1493740000000.0,PC6771,0.0135,-0.3127,-0.0801
1493740000000.0,PC6771,0.1129,-0.3165,-0.0829
1493740000000.0,PC6771,0.2339,-0.3167,-0.1394
