1493740000000.0,PC6771,-0.0003,0.0096,0.0353
1493740000000.0,PC6771,-0.006,-0.0093,0.0439
1493740000000.0,PC6771,-0.0012,-0.0176,0.0666
1493740000000.0,PC6771,-0.0447,0.0147,-0.0022
1493740000000.0,PC6771,-0.0077,0.001,0.0105
1493740000000.0,PC6771,0.0314,0.0011,0.0472
1493740000000.0,PC6771,0.0071,-0.0141,-0.0975
1493740000000.0,PC6771,0.013,0.0132,-0.0112
1493740000000.0,PC6771,-0.0123,-0.0124,0.0416
1493740000000.0,PC6771,-0.0266,-0.0037,0.0422
1493740000000.0,PC6771,-0.0087,0.0132,0.1255
1493740000000.0,PC6771,0.0031,-0.0134,-0.1082
1493740000000.0,PC6771,0.0068,-0.0149,-0.0376
1493740000000.0,PC6771,-0.007,0.0144,0.0496
1493740000000.0,PC6771,0.0105,0.0076,-0.0976
1493740000000.0,PC6771,0.0039,0.001,-0.0295
1493740000000.0,PC6771,-0.0278,-0.0136,0.0435
1493740000000.0,PC6771,0.0108,0.0242,0.035
1493740000000.0,PC6771,-0.0169,0.0358,0.1427
1493740000000.0,PC6771,-0.0229,0.0002,-0.0226
1493740000000.0,PC6771,0.007,-0.0139,-0.0347
1493740000000.0,PC6771,0.0033,0.0102,-0.0276
1493740000000.0,PC6771,0.0116,-0.0023,-0.007
1493740000000.0,PC6771,-0.015,-0.0155,0.013
1493740000000.0,PC6771,-0.0052,0.0173,0.0401
1493740000000.0,PC6771,0.0133,0.0138,-0.021
1493740000000.0,PC6771,-0.0308,0.0321,0.1127
1493740000000.0,PC6771,-0.0088,0.0041,-0.0411
1493740000000.0,PC6771,0.0155,-0.0096,-0.033
1493740000000.0,PC6771,-0.011,-0.0129,0.0278
1493740000000.0,PC6771,-0.0142,0.0253,0.1195
1493740000000.0,PC6771,-0.0245,0.0138,-0.0427
1493740000000.0,PC6771,-0.0141,-0.0081,-0.0297
1493740000000.0,PC6771,0.0035,-0.0047,0.0284
1493740000000.0,PC6771,0.0129,0.0074,0.0455
1493740000000.0,PC6771,-0.0212,-0.0038,0.0218
1493740000000.0,PC6771,-0.0168,-0.0188,-0.0183
1493740000000.0,PC6771,0.0211,0.0538,0.0871
1493740000000.0,PC6771,0.0005,-0.0323,-0.1589
1493740000000.0,PC6771,0.0315,0.0056,0.0076
1493740000000.0,PC6771,-0.0038,0.0023,0.0807
1493740000000.0,PC6771,0.005,0.0169,0.0396
1493740000000.0,PC6771,0.011,0.0291,0.0323
1493740000000.0,PC6771,-0.0535,0.0204,0.0868
1493740000000.0,PC6771,-0.0448,-0.0029,-0.0526
1493740000000.0,PC6771,0.002,-0.0103,-0.0409
1493740000000.0,PC6771,0.0336,0.0219,0.103
1493740000000.0,PC6771,-0.0128,-0.0093,-0.0227
1493740000000.0,PC6771,-0.0153,-0.0026,-0.0255
1493740000000.0,PC6771,-0.009,-0.0013,-0.006
1493740000000.0,PC6771,0.0088,-0.0006,-0.031
1493740000000.0,PC6771,-0.0101,-0.0041,0.0098
1493740000000.0,PC6771,-0.0092,0.0127,0.0198
1493740000000.0,PC6771,-0.0176,0.0092,-0.0079
1493740000000.0,PC6771,0.0149,-0.0207,0.0571
1493740000000.0,PC6771,-0.0142,0.044,0.0227
1493740000000.0,PC6771,0.0111,0.022,-0.0956
1493740000000.0,PC6771,0.0093,-0.0107,-0.031
1493740000000.0,PC6771,-0.0062,-0.0078,0.044
1493740000000.0,PC6771,-0.0087,0.0126,0.0632
1493740000000.0,PC6771,-0.0083,0.0061,0.0014
1493740000000.0,PC6771,0.002,-0.0197,-0.0576
1493740000000.0,PC6771,-0.0165,-0.0139,0.0667
1493740000000.0,PC6771,-0.0273,-0.0013,-0.0463
1493740000000.0,PC6771,-0.0091,0.0032,-0.0131
1493740000000.0,PC6771,0.0049,-0.0059,-0.0031
1493740000000.0,PC6771,-0.0055,-0.0129,0.0257
1493740000000.0,PC6771,-0.0065,-0.0036,-0.0245
1493740000000.0,PC6771,-0.0152,0.0085,-0.0364
1493740000000.0,PC6771,0.0178,0.0028,-0.0293
1493740000000.0,PC6771,-0.0191,0.0048,0.0847
1493740000000.0,PC6771,-0.0215,0.006,-0.0604
1493740000000.0,PC6771,0.0115,0.0009,-0.0199
1493740000000.0,PC6771,-0.0163,0.0016,0.0475
1493740000000.0,PC6771,-0.0337,-0.0102,-0.0016
1493740000000.0,PC6771,0.0005,-0.0044,-0.0502
1493740000000.0,PC6771,0.0078,0.0132,-0.0154
1493740000000.0,PC6771,-0.0144,0.0236,0.1137
1493740000000.0,PC6771,-0.0215,-0.0002,-0.0433
1493740000000.0,PC6771,0.0139,0.0063,-0.0153
1493740000000.0,PC6771,-0.0007,-0.0094,0.024
1493740000000.0,PC6771,-0.0063,-0.0011,0.0218
1493740000000.0,PC6771,-0.0217,-0.0022,0.0355
1493740000000.0,PC6771,-0.0089,-0.0068,-0.0911
1493740000000.0,PC6771,-0.0001,-0.0069,-0.0365
1493740000000.0,PC6771,-0.0239,0.0081,-0.0067
1493740000000.0,PC6771,0.01,0.0008,0.0232
1493740000000.0,PC6771,-0.0021,-0.0094,0.0186
1493740000000.0,PC6771,-0.0064,-0.0042,0.0222
1493740000000.0,PC6771,-0.0103,-0.0074,-0.0497
1493740000000.0,PC6771,-0.0045,0.0038,0.0004
1493740000000.0,PC6771,0.0002,0.0429,-0.0876
1493740000000.0,PC6771,-0.003,-0.0148,-0.0377
1493740000000.0,PC6771,-0.0117,0.0016,0.0858
1493740000000.0,PC6771,0.0072,-0.0077,-0.011
1493740000000.0,PC6771,0.0157,-0.0081,-0.0022
1493740000000.0,PC6771,0.0088,-0.0077,0.0039
1493740000000.0,PC6771,-0.0072,0.0076,-0.0095
1493740000000.0,PC6771,-0.0241,0.0208,0.1814
1493740000000.0,PC6771,-0.017,-0.0018,-0.0216
1493740000000.0,PC6771,-0.0011,0.0107,-0.0528
1493740000000.0,PC6771,0.0054,-0.0134,0.0441
1493740000000.0,PC6771,-0.0186,0.0066,0.0353
1493740000000.0,PC6771,-0.0221,0.0095,-0.0726
1493740000000.0,PC6771,-0.0028,0.0096,-0.0691
1493740000000.0,PC6771,0.0162,0.003,0.0428
1493740000000.0,PC6771,0.0011,0.0086,0.0569
1493740000000.0,PC6771,-0.0234,0.0046,-0.0226
1493740000000.0,PC6771,0.0141,-0.0219,-0.0022
1493740000000.0,PC6771,0.0244,-0.0087,0.1243
1493740000000.0,PC6771,-0.0486,-0.0065,-0.0267
1493740000000.0,PC6771,0.0075,0.0084,-0.0677
1493740000000.0,PC6771,0.0035,-0.0084,0.0282
1493740000000.0,PC6771,-0.0217,-0.0085,0.0121
1493740000000.0,PC6771,-0.0013,0.0213,0.0042
1493740000000.0,PC6771,0.0119,-0.008,-0.0257
1493740000000.0,PC6771,0.0104,0.0041,0.2163
1493740000000.0,PC6771,-0.0314,-0.004,-0.1077
1493740000000.0,PC6771,0.0196,0.0102,0.1258
1493740000000.0,PC6771,0.0196,-0.0111,-0.0423
1493740000000.0,PC6771,-0.0075,0.0021,-0.0029
1493740000000.0,PC6771,0.0096,0.0085,-0.0038
1493740000000.0,PC6771,0.0022,0.0128,0.0965
1493740000000.0,PC6771,0.0302,0.0018,0.0366
1493740000000.0,PC6771,0.0048,0.0129,0.1676
1493740000000.0,PC6771,-0.0326,-0.0524,-0.1878
1493740000000.0,PC6771,0.0038,-0.023,-0.0977
1493740000000.0,PC6771,0.002,0.0417,0.1616
1493740000000.0,PC6771,-0.0354,0.0188,0.0111
1493740000000.0,PC6771,-0.0156,0.002,0.0657
1493740000000.0,PC6771,0.0044,-0.0125,0.0035
1493740000000.0,PC6771,0.0079,-0.0106,0.0024
1493740000000.0,PC6771,0.0047,-0.0098,-0.0968
1493740000000.0,PC6771,-0.0197,0.0142,-0.0705
1493740000000.0,PC6771,0.0187,-0.0089,0.0396
1493740000000.0,PC6771,0.005,-0.0169,0.0426
1493740000000.0,PC6771,0.0005,0.0073,0.0086
1493740000000.0,PC6771,-0.0083,-0.0348,0.0403
1493740000000.0,PC6771,0.0041,0.0195,-0.0143
1493740000000.0,PC6771,0.0033,0.0046,-0.0743
1493740000000.0,PC6771,0.0094,0.0064,-0.1062
1493740000000.0,PC6771,-0.0274,0.0103,-0.0277
1493740000000.0,PC6771,0.0037,-0.0096,0.017
1493740000000.0,PC6771,0.0047,-0.0214,0.0168
1493740000000.0,PC6771,-0.0101,-0.0004,0.0341
1493740000000.0,PC6771,-0.0087,-0.0003,0.0442
1493740000000.0,PC6771,0.0325,0.0027,0.0207
1493740000000.0,PC6771,0.0539,0.012,-0.1091
1493740000000.0,PC6771,-0.0108,0.0064,-0.0596
1493740000000.0,PC6771,-0.0332,-0.0189,0.0477
1493740000000.0,PC6771,-0.0261,0.0062,0.0827
1493740000000.0,PC6771,0.0024,-0.0065,0.038
1493740000000.0,PC6771,0.0009,-0.0028,-0.0159
1493740000000.0,PC6771,-0.009,-0.0465,-0.0871
1493740000000.0,PC6771,0.004,-0.0029,-0.0159
1493740000000.0,PC6771,0.0024,-0.0062,0.0122
1493740000000.0,PC6771,-0.0027,0.0146,0.0136
1493740000000.0,PC6771,-0.0033,-0.0248,0.01
1493740000000.0,PC6771,-0.0106,-0.0135,0.0257
1493740000000.0,PC6771,0.0031,0.0153,0.0092
1493740000000.0,PC6771,0.0091,0.0049,-0.0179
1493740000000.0,PC6771,-0.0091,-0.0114,-0.0044
1493740000000.0,PC6771,0.0062,-0.0096,-0.0162
1493740000000.0,PC6771,-0.0041,-0.0171,0.0242
1493740000000.0,PC6771,-0.0019,0.0109,0.0769
1493740000000.0,PC6771,0.0026,-0.0169,-0.0868
1493740000000.0,PC6771,0.0128,-0.0016,0.0177
1493740000000.0,PC6771,-0.007,0.0063,-0.0111
1493740000000.0,PC6771,-0.0061,0.0171,-0.0172
1493740000000.0,PC6771,-0.0072,-0.0155,0.0042
1493740000000.0,PC6771,0.0025,-0.0087,0.0271
1493740000000.0,PC6771,-0.0007,-0.0122,0.0098
1493740000000.0,PC6771,0.0016,0.011,0.0583
1493740000000.0,PC6771,-0.0385,-0.0369,-0.0555
1493740000000.0,PC6771,-0.0178,-0.0115,0.0649
1493740000000.0,PC6771,0.0026,0.0163,-0.0783
1493740000000.0,PC6771,0.0318,0.0129,-0.0593
1493740000000.0,PC6771,-0.0167,-0.033,-0.0482
1493740000000.0,PC6771,-0.008,-0.0322,-0.0614
1493740000000.0,PC6771,-0.0114,0.0203,0.008
1493740000000.0,PC6771,-0.0079,0.0104,0.095
1493740000000.0,PC6771,0.0003,-0.0134,0.0626
1493740000000.0,PC6771,-0.0005,-0.0075,0.0066
1493740000000.0,PC6771,0.007,-0.004,-0.0684
1493740000000.0,PC6771,0.0023,-0.0111,-0.0474
1493740000000.0,PC6771,-0.012,0.0034,-0.0113
1493740000000.0,PC6771,0.0061,0.003,0.0451
1493740000000.0,PC6771,0.0036,-0.0071,-0.0236
1493740000000.0,PC6771,0.0082,0.0074,0.0301
1493740000000.0,PC6771,-0.0295,-0.019,0.0512
1493740000000.0,PC6771,-0.0195,-0.0071,-0.0028
1493740000000.0,PC6771,-0.0012,-0.0085,-0.0191
1493740000000.0,PC6771,0.0153,0.002,0.0077
1493740000000.0,PC6771,-0.0036,-0.0147,0.0092
1493740000000.0,PC6771,-0.0162,0.0104,0.009
1493740000000.0,PC6771,0.0145,-0.0096,-0.031
1493740000000.0,PC6771,-0.0138,-0.018,0.0992
1493740000000.0,PC6771,-0.0197,0.0237,-0.0635
1493740000000.0,PC6771,0.027,0.0046,-0.0678
1493740000000.0,PC6771,-0.0095,0.004,-0.0543
1493740000000.0,PC6771,-0.017,-0.0002,0.0099
1493740000000.0,PC6771,-0.0104,0.0027,0.0742
1493740000000.0,PC6771,0.012,-0.0028,0.044
1493740000000.0,PC6771,0.0002,-0.0043,0.0182
1493740000000.0,PC6771,-0.0011,-0.0093,-0.0444
1493740000000.0,PC6771,-0.0038,0.0041,-0.003
1493740000000.0,PC6771,-0.0031,-0.0014,-0.0206
1493740000000.0,PC6771,-0.0011,-0.0042,0.0085
1493740000000.0,PC6771,-0.0027,-0.0038,0.0108
1493740000000.0,PC6771,-0.0031,-0.0039,0.0106
1493740000000.0,PC6771,-0.006,0.0057,0.006
1493740000000.0,PC6771,0.0033,0.0031,-0.0016
1493740000000.0,PC6771,-0.001,-0.0032,0.0073
1493740000000.0,PC6771,-0.0017,-0.0027,0.0097
1493740000000.0,PC6771,-0.0008,-0.0003,-0.0041
1493740000000.0,PC6771,-0.0086,-0.0074,0.003
1493740000000.0,PC6771,-0.007,0.0049,-0.0046
1493740000000.0,PC6771,0.0006,0.0006,0.0099
1493740000000.0,PC6771,-0.0021,0.0028,0.0091
1493740000000.0,PC6771,0.0002,0.001,-0.0124
1493740000000.0,PC6771,0.0125,0.0015,0.0237
1493740000000.0,PC6771,-0.0156,-0.0081,-0.0286
1493740000000.0,PC6771,-0.0056,0.0017,-0.0636
1493740000000.0,PC6771,0.0126,0.0057,0.0127
1493740000000.0,PC6771,0.0083,-0.0112,0.0184
1493740000000.0,PC6771,-0.0093,0.005,0.0103
1493740000000.0,PC6771,0.0161,0.0211,-0.0378
1493740000000.0,PC6771,0.0039,-0.0045,0.0592
1493740000000.0,PC6771,-0.0008,-0.01,0.1406
1493740000000.0,PC6771,-0.0231,0.0283,-0.0921
1493740000000.0,PC6771,0.0102,0.0099,-0.109
1493740000000.0,PC6771,0.0263,-0.0125,0.0211
1493740000000.0,PC6771,-0.0122,0.0167,0.0169
1493740000000.0,PC6771,0.0225,0.025,-0.0088
1493740000000.0,PC6771,0.0111,-0.0177,0.0038
1493740000000.0,PC6771,0.013,-0.0173,0.1598
1493740000000.0,PC6771,-0.0447,-0.0152,0.0127
1493740000000.0,PC6771,-0.0043,-0.0053,-0.064
1493740000000.0,PC6771,0.0093,-0.0028,0.1512
1493740000000.0,PC6771,0.0265,0.0242,-0.0507
1493740000000.0,PC6771,-0.0027,0.0218,-0.0653
1493740000000.0,PC6771,0.0248,-0.0045,-0.052
1493740000000.0,PC6771,0.0009,-0.0122,0.0424
1493740000000.0,PC6771,-0.0084,0.0095,0.1563
1493740000000.0,PC6771,-0.0226,0.01,-0.0464
1493740000000.0,PC6771,0.0307,0.0113,-0.0424
1493740000000.0,PC6771,0.0094,0.003,-0.0067
1493740000000.0,PC6771,-0.0042,0.0248,0.2155
1493740000000.0,PC6771,-0.0278,0.0066,-0.0571
1493740000000.0,PC6771,-0.0092,0.0103,0.0116
1493740000000.0,PC6771,0.0022,0.0098,0.0031
1493740000000.0,PC6771,-0.0121,-0.0125,0.0343
1493740000000.0,PC6771,0.0014,-0.0004,-0.0105
1493740000000.0,PC6771,0.0104,-0.0042,-0.0132
1493740000000.0,PC6771,-0.0082,-0.0021,-0.0029
1493740000000.0,PC6771,0.0327,0.0553,-0.112
1493740000000.0,PC6771,0.0142,0.0446,-0.0488
1493740000000.0,PC6771,0.0052,-0.0503,0.083
1493740000000.0,PC6771,0.0,0.0013,0.076
1493740000000.0,PC6771,-0.0068,-0.0081,0.0617
1493740000000.0,PC6771,0.0052,-0.0026,0.046
1493740000000.0,PC6771,0.0217,-0.0305,-0.1456
1493740000000.0,PC6771,0.0109,0.0189,-0.052
1493740000000.0,PC6771,0.0083,-0.0414,0.0214
1493740000000.0,PC6771,-0.0022,-0.006,0.0343
1493740000000.0,PC6771,-0.0001,0.0047,0.0023
1493740000000.0,PC6771,0.0134,-0.0008,-0.0647
1493740000000.0,PC6771,-0.0099,-0.015,0.0174
1493740000000.0,PC6771,0.0327,0.0124,-0.142
1493740000000.0,PC6771,-0.0122,0.0162,-0.0852
1493740000000.0,PC6771,0.0129,-0.0132,0.0844
1493740000000.0,PC6771,0.0136,-0.0034,0.0487
1493740000000.0,PC6771,-0.0287,-0.0203,0.1212
