1493740000000.0,PC6771,-0.1305,0.3631,-0.0919
1493740000000.0,PC6771,-0.1267,0.3076,-0.119
1493740000000.0,PC6771,-0.2265,0.3386,-0.0923
1493740000000.0,PC6771,-0.2196,0.3614,-0.0574
1493740000000.0,PC6771,-0.0165,0.2429,-0.085
1493740000000.0,PC6771,0.0483,0.1427,-0.1001
1493740000000.0,PC6771,-0.0116,0.1403,0.0224
1493740000000.0,PC6771,-0.1084,0.0981,0.121
1493740000000.0,PC6771,-0.0723,-0.0213,0.2068
1493740000000.0,PC6771,0.0038,-0.1431,0.2668
1493740000000.0,PC6771,0.2384,-0.3295,0.2991
1493740000000.0,PC6771,0.3666,-0.3991,0.2873
1493740000000.0,PC6771,0.2783,-0.3276,0.2821
1493740000000.0,PC6771,0.2147,-0.2744,0.2551
1493740000000.0,PC6771,0.0676,-0.1818,0.1534
1493740000000.0,PC6771,-0.1949,-0.1947,0.1034
1493740000000.0,PC6771,0.2059,-0.1402,-0.0665
1493740000000.0,PC6771,0.3048,-0.0801,-0.2124
1493740000000.0,PC6771,0.028,0.0791,-0.2102
1493740000000.0,PC6771,-0.0882,0.0791,-0.1783
1493740000000.0,PC6771,-0.2598,0.1406,-0.0854
1493740000000.0,PC6771,-0.3999,0.1338,0.0747
1493740000000.0,PC6771,-0.5213,0.1796,0.2278
1493740000000.0,PC6771,-0.5798,0.172,0.2907
1493740000000.0,PC6771,-0.5547,0.0409,0.504
1493740000000.0,PC6771,-0.4803,-0.1874,0.578
1493740000000.0,PC6771,-0.423,-0.2914,0.5454
1493740000000.0,PC6771,-0.4122,-0.2476,0.5047
1493740000000.0,PC6771,-0.4147,-0.0407,0.4117
1493740000000.0,PC6771,-0.3273,-0.0152,0.2893
1493740000000.0,PC6771,-0.1356,-0.1301,0.1476
1493740000000.0,PC6771,-0.0254,-0.1443,0.0122
1493740000000.0,PC6771,0.0795,-0.1061,-0.1115
1493740000000.0,PC6771,0.1667,-0.0378,-0.1739
1493740000000.0,PC6771,0.2551,0.0436,-0.191
1493740000000.0,PC6771,0.3179,0.1168,-0.2115
1493740000000.0,PC6771,0.3253,0.1907,-0.2166
1493740000000.0,PC6771,0.2698,0.2693,-0.2071
1493740000000.0,PC6771,0.1386,0.3421,-0.1709
1493740000000.0,PC6771,0.0024,0.4137,-0.1477
1493740000000.0,PC6771,-0.0494,0.3594,-0.1608
1493740000000.0,PC6771,-0.0749,0.3173,-0.1842
1493740000000.0,PC6771,-0.2599,0.3685,-0.172
1493740000000.0,PC6771,-0.239,0.3493,-0.1801
1493740000000.0,PC6771,-0.0527,0.1705,-0.2029
1493740000000.0,PC6771,-0.0427,0.1316,-0.133
1493740000000.0,PC6771,-0.0355,0.1262,0.024
1493740000000.0,PC6771,-0.0041,0.1221,0.1427
1493740000000.0,PC6771,-0.011,0.1264,0.1892
1493740000000.0,PC6771,0.0153,0.0958,0.2889
1493740000000.0,PC6771,0.1519,-0.0431,0.3481
1493740000000.0,PC6771,0.2549,-0.1921,0.3436
1493740000000.0,PC6771,0.2778,-0.3585,0.3229
1493740000000.0,PC6771,0.2438,-0.416,0.3396
1493740000000.0,PC6771,0.2208,-0.4399,0.2997
1493740000000.0,PC6771,0.1661,-0.3784,0.2344
1493740000000.0,PC6771,0.0909,-0.2998,0.1241
1493740000000.0,PC6771,0.0918,-0.2967,0.0383
1493740000000.0,PC6771,0.0064,-0.3311,-0.0416
1493740000000.0,PC6771,-0.1124,-0.2954,-0.0615
1493740000000.0,PC6771,-0.2406,-0.1504,-0.0986
1493740000000.0,PC6771,-0.3012,-0.0869,-0.0928
1493740000000.0,PC6771,-0.6711,0.1648,-0.0052
1493740000000.0,PC6771,-0.6755,0.147,0.1208
1493740000000.0,PC6771,-0.4303,-0.159,0.2033
1493740000000.0,PC6771,-0.2917,-0.3065,0.2764
1493740000000.0,PC6771,-0.1799,-0.3239,0.2598
1493740000000.0,PC6771,-0.1995,-0.2063,0.3004
1493740000000.0,PC6771,-0.2587,0.0238,0.2367
1493740000000.0,PC6771,-0.1296,0.0382,0.1524
1493740000000.0,PC6771,0.0561,-0.0258,0.0201
1493740000000.0,PC6771,0.1745,-0.0203,-0.0672
1493740000000.0,PC6771,0.2852,0.0458,-0.1104
1493740000000.0,PC6771,0.349,0.1097,-0.0997
1493740000000.0,PC6771,0.4072,0.1654,-0.0358
1493740000000.0,PC6771,0.4283,0.225,-0.0113
1493740000000.0,PC6771,0.4045,0.265,0.0228
1493740000000.0,PC6771,0.3347,0.2652,0.0442
1493740000000.0,PC6771,0.2298,0.2826,0.0083
1493740000000.0,PC6771,-0.0465,0.4038,0.0022
1493740000000.0,PC6771,-0.1429,0.3645,-0.0057
1493740000000.0,PC6771,-0.3307,0.2713,0.0175
1493740000000.0,PC6771,-0.4626,0.2689,0.0169
1493740000000.0,PC6771,-0.4439,0.1824,-0.0252
1493740000000.0,PC6771,-0.184,0.0064,-0.0225
1493740000000.0,PC6771,-0.1214,-0.0901,0.0886
1493740000000.0,PC6771,-0.1211,-0.1264,0.2432
1493740000000.0,PC6771,-0.0482,-0.184,0.3915
1493740000000.0,PC6771,-0.0151,-0.1292,0.4065
1493740000000.0,PC6771,0.0382,-0.1252,0.2988
1493740000000.0,PC6771,0.177,-0.225,0.1953
1493740000000.0,PC6771,0.2184,-0.3243,0.0956
1493740000000.0,PC6771,0.225,-0.345,0.0847
1493740000000.0,PC6771,0.1465,-0.3093,0.1448
1493740000000.0,PC6771,0.1939,-0.2672,0.1565
1493740000000.0,PC6771,0.1988,-0.1835,0.0826
1493740000000.0,PC6771,0.1867,-0.147,0.0267
1493740000000.0,PC6771,0.1283,-0.1903,-0.0494
1493740000000.0,PC6771,-0.0312,-0.1406,-0.055
1493740000000.0,PC6771,-0.2534,-0.0097,-0.0149
1493740000000.0,PC6771,-0.2679,-0.0423,-0.0328
1493740000000.0,PC6771,-0.412,-0.0242,0.0262
1493740000000.0,PC6771,-0.5319,0.0663,0.0802
1493740000000.0,PC6771,-0.4859,-0.0397,0.1629
1493740000000.0,PC6771,-0.3254,-0.2461,0.2415
1493740000000.0,PC6771,-0.2151,-0.3903,0.2922
1493740000000.0,PC6771,-0.1733,-0.3565,0.3043
1493740000000.0,PC6771,-0.2663,-0.2178,0.2644
1493740000000.0,PC6771,-0.2765,-0.1333,0.2116
1493740000000.0,PC6771,-0.1057,-0.2247,0.0537
1493740000000.0,PC6771,0.0044,-0.2401,-0.037
1493740000000.0,PC6771,0.0953,-0.1959,-0.0794
1493740000000.0,PC6771,0.1529,-0.14,-0.0924
1493740000000.0,PC6771,0.2892,-0.1025,-0.0886
1493740000000.0,PC6771,0.3475,-0.0536,-0.0617
1493740000000.0,PC6771,0.3956,0.0,-0.0527
1493740000000.0,PC6771,0.4204,0.0015,-0.0584
1493740000000.0,PC6771,0.3267,0.0674,-0.0613
1493740000000.0,PC6771,0.1297,0.1726,-0.0689
1493740000000.0,PC6771,-0.0267,0.2567,-0.0805
1493740000000.0,PC6771,-0.1453,0.3154,-0.1338
1493740000000.0,PC6771,-0.1605,0.2892,-0.1556
1493740000000.0,PC6771,-0.0916,0.2405,-0.1482
1493740000000.0,PC6771,-0.3014,0.4658,-0.0218
1493740000000.0,PC6771,-0.2032,0.5951,-0.0562
1493740000000.0,PC6771,-0.0151,0.4419,-0.0913
1493740000000.0,PC6771,0.019,0.1982,0.0227
1493740000000.0,PC6771,-0.1814,0.1724,0.2077
1493740000000.0,PC6771,-0.2409,0.095,0.3627
1493740000000.0,PC6771,-0.0184,-0.1144,0.463
1493740000000.0,PC6771,0.0742,-0.2118,0.4675
1493740000000.0,PC6771,0.2545,-0.3919,0.3438
1493740000000.0,PC6771,0.2863,-0.4739,0.2832
