1493740000000.0,PC6771,0.0015,-0.0006,0.0089
1493740000000.0,PC6771,0.0039,0.004,0.0143
1493740000000.0,PC6771,-0.001,0.0011,0.0147
1493740000000.0,PC6771,-0.0052,0.0037,0.006
1493740000000.0,PC6771,-0.003,0.0056,-0.0102
1493740000000.0,PC6771,0.001,0.0099,-0.0032
1493740000000.0,PC6771,0.0058,0.0032,0.0048
1493740000000.0,PC6771,0.0053,0.0014,0.0097
1493740000000.0,PC6771,-0.0045,-0.0043,0.0004
1493740000000.0,PC6771,0.0027,0.0003,0.0034
1493740000000.0,PC6771,0.0011,0.0046,0.0103
1493740000000.0,PC6771,0.0023,0.004,0.006
1493740000000.0,PC6771,0.0006,0.0052,0.0134
1493740000000.0,PC6771,0.0015,0.003,0.008
1493740000000.0,PC6771,-0.0034,0.0035,0.0024
1493740000000.0,PC6771,-0.0065,0.0007,-0.004
1493740000000.0,PC6771,-0.0054,-0.0025,-0.0091
1493740000000.0,PC6771,0.005,0.0054,0.0019
1493740000000.0,PC6771,0.0087,0.0071,0.0103
1493740000000.0,PC6771,0.0062,0.0094,0.018
1493740000000.0,PC6771,-0.0001,0.0008,0.0099
1493740000000.0,PC6771,-0.0038,0.0006,0.0034
1493740000000.0,PC6771,-0.0071,-0.0028,-0.0019
1493740000000.0,PC6771,-0.0052,0.0002,-0.0062
1493740000000.0,PC6771,0.0004,0.0068,0.0002
1493740000000.0,PC6771,0.0091,0.0109,0.0129
1493740000000.0,PC6771,0.0049,0.011,0.0217
1493740000000.0,PC6771,0.0038,0.0031,0.0083
1493740000000.0,PC6771,-0.0003,0.0012,-0.003
1493740000000.0,PC6771,0.0026,-0.0006,-0.0078
1493740000000.0,PC6771,0.0029,-0.0016,0.0006
1493740000000.0,PC6771,0.0007,-0.0015,0.0167
1493740000000.0,PC6771,0.0019,0.0027,0.0103
1493740000000.0,PC6771,-0.0071,0.0068,-0.0036
1493740000000.0,PC6771,-0.0086,0.0067,-0.0102
1493740000000.0,PC6771,-0.0039,0.0088,0.0028
1493740000000.0,PC6771,-0.0006,0.0032,0.0145
1493740000000.0,PC6771,-0.0006,0.002,0.0191
1493740000000.0,PC6771,0.0021,-0.0011,0.0037
1493740000000.0,PC6771,0.0041,0.0034,-0.0063
1493740000000.0,PC6771,0.0069,0.0033,-0.0121
1493740000000.0,PC6771,0.011,0.0097,0.0009
1493740000000.0,PC6771,0.0092,0.0081,0.0112
1493740000000.0,PC6771,-0.0053,0.004,0.0038
1493740000000.0,PC6771,-0.0089,-0.0003,0.0057
1493740000000.0,PC6771,-0.0103,0.0005,0.0078
1493740000000.0,PC6771,-0.0065,0.0026,0.0082
1493740000000.0,PC6771,0.0017,0.0059,0.0135
1493740000000.0,PC6771,0.0018,0.0045,0.0095
1493740000000.0,PC6771,0.0042,0.0035,0.0041
1493740000000.0,PC6771,-0.003,0.0004,-0.0019
1493740000000.0,PC6771,-0.0005,-0.0026,-0.0166
1493740000000.0,PC6771,0.0048,0.0031,-0.0101
1493740000000.0,PC6771,0.0092,0.0104,0.0133
1493740000000.0,PC6771,0.0093,0.0076,0.0226
1493740000000.0,PC6771,0.0009,0.0048,0.0176
1493740000000.0,PC6771,0.0014,0.0002,0.0133
1493740000000.0,PC6771,-0.0059,-0.0027,-0.0029
1493740000000.0,PC6771,-0.0026,0.0037,-0.0078
1493740000000.0,PC6771,0.0012,0.0053,-0.0037
1493740000000.0,PC6771,0.0034,0.0089,0.0066
1493740000000.0,PC6771,0.0038,0.0046,0.0071
1493740000000.0,PC6771,0.002,0.0019,0.0093
1493740000000.0,PC6771,-0.0023,-0.0019,0.0064
1493740000000.0,PC6771,-0.0029,-0.0065,-0.0053
1493740000000.0,PC6771,-0.006,-0.0043,-0.0079
1493740000000.0,PC6771,0.0017,0.0031,-0.0029
1493740000000.0,PC6771,0.0045,0.009,-0.0056
1493740000000.0,PC6771,0.0078,0.0119,0.0013
1493740000000.0,PC6771,0.0055,0.0135,0.0133
1493740000000.0,PC6771,0.003,0.0071,0.0261
1493740000000.0,PC6771,-0.0055,0.0011,0.0183
1493740000000.0,PC6771,-0.0033,-0.0005,0.0143
1493740000000.0,PC6771,-0.0111,-0.0032,-0.0018
1493740000000.0,PC6771,-0.0017,0.0028,-0.011
1493740000000.0,PC6771,0.0099,0.0049,0.0015
1493740000000.0,PC6771,0.0003,0.0032,-0.0035
1493740000000.0,PC6771,0.0011,-0.0003,-0.0018
1493740000000.0,PC6771,-0.0001,0.0037,0.0156
1493740000000.0,PC6771,0.0054,0.0004,0.0147
1493740000000.0,PC6771,-0.0043,-0.0013,-0.001
1493740000000.0,PC6771,-0.0088,0.0009,-0.0004
1493740000000.0,PC6771,-0.0256,-0.0045,-0.0056
1493740000000.0,PC6771,-0.0266,-0.0068,-0.0153
1493740000000.0,PC6771,-0.0017,-0.003,-0.0089
1493740000000.0,PC6771,0.0101,0.0039,0.0116
1493740000000.0,PC6771,0.0107,0.0117,0.0206
1493740000000.0,PC6771,0.0127,0.0119,0.0163
1493740000000.0,PC6771,0.0162,0.0082,0.0154
1493740000000.0,PC6771,0.0076,0.002,0.006
1493740000000.0,PC6771,-0.0012,0.0021,-0.0074
1493740000000.0,PC6771,-0.0031,0.0057,-0.0088
1493740000000.0,PC6771,0.0057,0.01,0.0038
1493740000000.0,PC6771,0.0015,0.0064,0.009
1493740000000.0,PC6771,0.0053,0.0024,0.0139
1493740000000.0,PC6771,0.001,-0.0002,0.0086
1493740000000.0,PC6771,0.0004,-0.0021,-0.0024
1493740000000.0,PC6771,0.0022,-0.0038,0.001
1493740000000.0,PC6771,-0.0059,-0.0003,0.004
1493740000000.0,PC6771,-0.0036,0.0027,0.0039
1493740000000.0,PC6771,0.002,0.0018,0.0071
1493740000000.0,PC6771,0.0076,0.0045,0.0057
1493740000000.0,PC6771,0.0074,0.007,-0.0014
1493740000000.0,PC6771,-0.0032,0.0086,0.0035
1493740000000.0,PC6771,-0.0036,0.0027,0.0057
1493740000000.0,PC6771,-0.0053,0.0043,0.0111
1493740000000.0,PC6771,-0.0026,-0.0066,-0.0039
1493740000000.0,PC6771,0.0099,0.0018,0.0036
1493740000000.0,PC6771,0.007,-0.0013,0.008
1493740000000.0,PC6771,0.0013,0.0071,0.003
1493740000000.0,PC6771,-0.0014,0.0082,0.0007
1493740000000.0,PC6771,0.0036,0.0052,0.0108
1493740000000.0,PC6771,-0.0014,0.0022,-0.0004
1493740000000.0,PC6771,-0.0034,-0.0013,0.0003
1493740000000.0,PC6771,-0.0083,0.0022,0.0008
1493740000000.0,PC6771,0.003,0.0002,0.0043
1493740000000.0,PC6771,0.0028,0.0048,0.0131
1493740000000.0,PC6771,0.0091,0.0068,0.0113
1493740000000.0,PC6771,0.0034,0.0054,-0.0023
1493740000000.0,PC6771,-0.002,0.0057,-0.0038
1493740000000.0,PC6771,-0.0033,0.0037,-0.006
1493740000000.0,PC6771,0.0004,-0.0004,0.01
1493740000000.0,PC6771,0.0055,0.0003,0.0207
1493740000000.0,PC6771,-0.0011,-0.0025,0.0082
1493740000000.0,PC6771,-0.0044,0.0026,0.0037
1493740000000.0,PC6771,-0.0076,0.0049,-0.0034
1493740000000.0,PC6771,-0.0004,0.009,-0.0064
1493740000000.0,PC6771,0.0081,0.0033,0.0009
1493740000000.0,PC6771,0.0074,-0.0002,0.001
1493740000000.0,PC6771,-0.0022,0.001,-0.0035
1493740000000.0,PC6771,-0.0036,0.0012,0.0074
1493740000000.0,PC6771,-0.0027,0.0025,0.0126
1493740000000.0,PC6771,0.0015,0.0014,0.0063
1493740000000.0,PC6771,0.003,0.0044,-0.0009
1493740000000.0,PC6771,0.0028,0.0044,0.001
1493740000000.0,PC6771,-0.0072,0.0044,0.0033
1493740000000.0,PC6771,-0.001,0.0015,0.0037
1493740000000.0,PC6771,-0.0002,0.0029,0.0067
1493740000000.0,PC6771,-0.0016,-0.0031,-0.0044
1493740000000.0,PC6771,-0.0005,0.0022,0.0044
1493740000000.0,PC6771,0.0028,0.0031,0.0088
1493740000000.0,PC6771,0.0053,0.0063,0.0044
1493740000000.0,PC6771,0.0016,0.0071,0.0098
1493740000000.0,PC6771,-0.0018,0.0001,0.0014
1493740000000.0,PC6771,-0.0032,0.0035,-0.0036
1493740000000.0,PC6771,0.0008,0.0021,0.0018
1493740000000.0,PC6771,0.0027,0.0026,0.0062
1493740000000.0,PC6771,-0.003,-0.0011,-0.0007
1493740000000.0,PC6771,-0.0068,0.0036,0.0046
1493740000000.0,PC6771,-0.005,-0.0002,0.0021
1493740000000.0,PC6771,0.0034,0.0012,0.0042
1493740000000.0,PC6771,0.0091,0.0061,0.0034
1493740000000.0,PC6771,0.0026,0.0054,-0.0023
1493740000000.0,PC6771,-0.0032,0.0052,0.0039
1493740000000.0,PC6771,-0.004,0.0067,0.001
1493740000000.0,PC6771,-0.0014,-0.0014,0.0062
1493740000000.0,PC6771,-0.0004,-0.0021,0.0051
1493740000000.0,PC6771,0.0007,-0.0007,0.0069
1493740000000.0,PC6771,0.0005,0.0012,0.0073
1493740000000.0,PC6771,-0.0029,0.0063,0.0024
1493740000000.0,PC6771,-0.0039,0.01,-0.0065
1493740000000.0,PC6771,0.008,0.0025,0.0072
1493740000000.0,PC6771,0.0052,-0.0007,0.0053
1493740000000.0,PC6771,-0.002,-0.0029,-0.0015
1493740000000.0,PC6771,-0.0038,-0.0021,-0.0037
1493740000000.0,PC6771,-0.0019,0.0045,0.0022
1493740000000.0,PC6771,0.0027,0.0056,0.0082
1493740000000.0,PC6771,0.0031,0.0053,0.0098
1493740000000.0,PC6771,-0.002,0.0035,-0.0011
1493740000000.0,PC6771,-0.0013,0.0014,-0.004
1493740000000.0,PC6771,-0.0025,0.0003,0.0033
1493740000000.0,PC6771,-0.0044,-0.0014,0.0057
1493740000000.0,PC6771,-0.0105,-0.0038,-0.0084
1493740000000.0,PC6771,-0.0176,-0.0105,-0.0347
1493740000000.0,PC6771,-0.0378,-0.0313,-0.0565
1493740000000.0,PC6771,-0.0685,-0.0306,-0.0316
1493740000000.0,PC6771,-0.0066,-0.0447,-0.0274
1493740000000.0,PC6771,-0.0217,0.1011,-0.0299
1493740000000.0,PC6771,0.0394,0.0389,-0.0357
1493740000000.0,PC6771,-0.0036,0.0325,0.1147
1493740000000.0,PC6771,0.0368,0.0362,0.0893
1493740000000.0,PC6771,0.005,0.0474,0.0542
1493740000000.0,PC6771,0.0142,0.0355,0.0306
1493740000000.0,PC6771,0.0049,0.0369,0.0217
1493740000000.0,PC6771,0.0109,-0.01,-0.0295
1493740000000.0,PC6771,0.0119,-0.015,-0.0431
1493740000000.0,PC6771,0.013,-0.0169,-0.0466
1493740000000.0,PC6771,-0.0298,0.0212,0.0013
1493740000000.0,PC6771,-0.03,0.0071,0.0035
1493740000000.0,PC6771,-0.0046,-0.0703,0.0182
1493740000000.0,PC6771,0.0206,-0.0028,0.0206
1493740000000.0,PC6771,0.0202,0.0055,0.0129
1493740000000.0,PC6771,-0.017,0.0299,-0.024
1493740000000.0,PC6771,-0.0396,0.0603,-0.02
1493740000000.0,PC6771,-0.0483,0.1222,-0.0388
1493740000000.0,PC6771,-0.0665,0.0769,-0.0519
1493740000000.0,PC6771,-0.1178,0.1163,-0.0634
1493740000000.0,PC6771,-0.1997,0.2339,-0.1212
1493740000000.0,PC6771,-0.0122,-0.1108,-0.0296
1493740000000.0,PC6771,0.3292,-0.4684,0.2261
1493740000000.0,PC6771,-0.013,-0.0089,0.0081
1493740000000.0,PC6771,-0.0212,0.0961,0.0402
1493740000000.0,PC6771,0.0274,0.001,-0.0018
1493740000000.0,PC6771,-0.0033,0.0071,0.016
1493740000000.0,PC6771,0.1643,-0.1144,0.1267
1493740000000.0,PC6771,0.0874,-0.0474,0.1298
1493740000000.0,PC6771,0.0248,-0.0101,-0.0177
1493740000000.0,PC6771,0.0696,-0.0474,-0.0234
1493740000000.0,PC6771,-0.0113,-0.0173,0.0968
1493740000000.0,PC6771,0.014,-0.0361,0.1202
1493740000000.0,PC6771,-0.0465,-0.0355,0.0844
1493740000000.0,PC6771,-0.0076,-0.057,0.1411
1493740000000.0,PC6771,-0.0261,-0.0961,0.0119
1493740000000.0,PC6771,-0.0588,-0.0856,0.0375
1493740000000.0,PC6771,-0.0472,0.011,0.0275
1493740000000.0,PC6771,0.0942,0.0213,-0.0409
1493740000000.0,PC6771,0.1449,-0.1215,-0.0103
1493740000000.0,PC6771,0.0676,-0.147,-0.0043
1493740000000.0,PC6771,0.0499,-0.0719,-0.039
