1493740000000.0,PC6771,0.0006,0.0306,0.0686
1493740000000.0,PC6771,-0.0147,0.0696,0.0346
1493740000000.0,PC6771,-0.0326,0.0939,0.0103
1493740000000.0,PC6771,-0.0335,0.1367,-0.0234
1493740000000.0,PC6771,-0.0945,0.179,-0.0325
1493740000000.0,PC6771,-0.1427,0.1908,-0.0226
1493740000000.0,PC6771,-0.1514,0.2296,-0.0272
1493740000000.0,PC6771,-0.1391,0.2305,-0.0047
1493740000000.0,PC6771,-0.1199,0.2093,0.0176
1493740000000.0,PC6771,-0.1037,0.2008,0.0127
1493740000000.0,PC6771,-0.077,0.1574,-0.0052
1493740000000.0,PC6771,-0.0374,0.0816,-0.0194
1493740000000.0,PC6771,0.0505,-0.0008,-0.0321
1493740000000.0,PC6771,0.113,-0.0836,-0.0261
1493740000000.0,PC6771,0.1717,-0.136,-0.029
1493740000000.0,PC6771,0.1998,-0.1858,-0.0265
1493740000000.0,PC6771,0.1951,-0.2291,-0.0181
1493740000000.0,PC6771,0.1794,-0.2312,-0.0278
1493740000000.0,PC6771,0.1479,-0.2191,-0.0393
1493740000000.0,PC6771,0.1303,-0.221,-0.0407
1493740000000.0,PC6771,0.1102,-0.2273,-0.0353
1493740000000.0,PC6771,0.0871,-0.2406,-0.0208
1493740000000.0,PC6771,0.0698,-0.2483,-0.0079
1493740000000.0,PC6771,0.0525,-0.2226,-0.0267
1493740000000.0,PC6771,0.0433,-0.1792,-0.0536
1493740000000.0,PC6771,0.0275,-0.1465,-0.0645
1493740000000.0,PC6771,0.0363,-0.1062,-0.0806
1493740000000.0,PC6771,0.0371,-0.0838,-0.0765
1493740000000.0,PC6771,0.0439,-0.0877,-0.0476
1493740000000.0,PC6771,0.062,-0.0402,-0.0432
1493740000000.0,PC6771,0.055,0.0192,-0.0315
1493740000000.0,PC6771,0.0416,0.0747,-0.0239
1493740000000.0,PC6771,0.009,0.1289,-0.0065
1493740000000.0,PC6771,-0.0012,0.1784,-0.0036
