1493740000000.0,PC6771,-0.0075,-0.0152,0.0414
1493740000000.0,PC6771,-0.0092,-0.0178,0.0452
1493740000000.0,PC6771,-0.0135,-0.0096,0.0395
1493740000000.0,PC6771,-0.0088,0.0012,0.0237
1493740000000.0,PC6771,-0.0021,0.0005,0.0227
1493740000000.0,PC6771,-0.007,-0.0029,0.0272
1493740000000.0,PC6771,-0.0023,-0.002,0.0117
1493740000000.0,PC6771,-0.0003,-0.005,0.015
1493740000000.0,PC6771,-0.005,-0.0086,0.0471
1493740000000.0,PC6771,0.0013,-0.0089,0.0393
1493740000000.0,PC6771,0.0066,0.0054,0.024
1493740000000.0,PC6771,0.0089,0.0005,0.0235
1493740000000.0,PC6771,-0.003,0.0023,0.0283
1493740000000.0,PC6771,-0.0054,0.0029,0.0119
1493740000000.0,PC6771,0.0168,0.0241,0.0124
1493740000000.0,PC6771,0.0109,0.0132,0.0255
1493740000000.0,PC6771,0.0081,0.0024,0.0419
1493740000000.0,PC6771,0.0074,-0.0065,0.0438
1493740000000.0,PC6771,0.0201,0.0367,0.0131
1493740000000.0,PC6771,-0.015,-0.0045,-0.0028
1493740000000.0,PC6771,0.0052,0.0002,-0.0185
1493740000000.0,PC6771,-0.013,-0.0046,-0.0271
1493740000000.0,PC6771,0.0016,0.0006,-0.0155
1493740000000.0,PC6771,0.0162,-0.0082,0.0114
1493740000000.0,PC6771,0.0116,-0.007,0.0418
1493740000000.0,PC6771,0.0074,-0.008,0.0509
1493740000000.0,PC6771,0.0224,-0.0093,0.0502
1493740000000.0,PC6771,0.0477,0.0195,0.0543
1493740000000.0,PC6771,-0.074,-0.0249,-0.2713
1493740000000.0,PC6771,0.0676,-0.0564,0.0711
1493740000000.0,PC6771,-0.0509,0.0457,-0.061
1493740000000.0,PC6771,-0.024,0.0257,-0.0261
1493740000000.0,PC6771,-0.0165,-0.0008,-0.0259
1493740000000.0,PC6771,-0.0281,0.0041,-0.0134
1493740000000.0,PC6771,-0.0165,-0.0149,-0.0211
1493740000000.0,PC6771,-0.0137,-0.0179,-0.0277
1493740000000.0,PC6771,-0.0014,-0.0374,-0.03
1493740000000.0,PC6771,0.0019,0.0752,0.1031
1493740000000.0,PC6771,-0.0366,-0.011,-0.0272
1493740000000.0,PC6771,-0.107,0.0191,0.012
1493740000000.0,PC6771,-0.1173,-0.0451,-0.0442
1493740000000.0,PC6771,-0.0692,-0.036,-0.0008
1493740000000.0,PC6771,-0.0131,0.0048,0.0173
1493740000000.0,PC6771,0.0124,0.0282,-0.0047
1493740000000.0,PC6771,0.0809,-0.015,-0.0173
1493740000000.0,PC6771,0.0282,0.0021,-0.0199
1493740000000.0,PC6771,-0.0421,0.0272,-0.0682
1493740000000.0,PC6771,0.0132,0.0033,-0.036
1493740000000.0,PC6771,0.1163,-0.0911,-0.043
1493740000000.0,PC6771,0.0392,-0.0213,-0.0228
1493740000000.0,PC6771,0.0162,0.0346,0.0048
1493740000000.0,PC6771,-0.0138,0.0761,-0.0161
1493740000000.0,PC6771,0.0191,-0.0091,-0.0177
1493740000000.0,PC6771,0.0524,-0.0544,-0.0476
1493740000000.0,PC6771,-0.0045,0.0311,-0.0112
1493740000000.0,PC6771,0.0084,0.0113,-0.0214
1493740000000.0,PC6771,0.022,0.016,0.0139
1493740000000.0,PC6771,0.0261,-0.0153,0.0581
1493740000000.0,PC6771,0.0129,-0.0397,0.0629
1493740000000.0,PC6771,0.0151,-0.0111,0.0282
1493740000000.0,PC6771,0.0032,0.021,-0.0484
1493740000000.0,PC6771,0.0305,0.0052,-0.0711
1493740000000.0,PC6771,0.018,0.0029,-0.0253
1493740000000.0,PC6771,-0.0359,0.0307,-0.0228
1493740000000.0,PC6771,-0.0089,0.0178,-0.007
1493740000000.0,PC6771,0.0039,0.0136,0.0185
1493740000000.0,PC6771,0.0003,0.023,-0.0299
1493740000000.0,PC6771,-0.0034,0.0431,0.0538
1493740000000.0,PC6771,-0.0296,0.0072,0.0534
1493740000000.0,PC6771,-0.0381,-0.0153,0.0422
1493740000000.0,PC6771,0.004,-0.0209,0.0302
1493740000000.0,PC6771,-0.0013,-0.0054,0.0487
1493740000000.0,PC6771,-0.0196,0.0003,0.0458
1493740000000.0,PC6771,0.0048,-0.0013,0.0267
1493740000000.0,PC6771,0.035,-0.0326,0.0292
1493740000000.0,PC6771,0.0368,-0.067,0.0242
1493740000000.0,PC6771,0.0339,-0.008,-0.0034
1493740000000.0,PC6771,0.0245,-0.0082,-0.0238
1493740000000.0,PC6771,0.0026,0.0061,-0.0196
1493740000000.0,PC6771,-0.0059,0.0096,-0.011
1493740000000.0,PC6771,-0.0098,0.0008,-0.022
1493740000000.0,PC6771,0.0034,-0.0067,-0.0254
1493740000000.0,PC6771,-0.0213,0.0218,-0.0256
1493740000000.0,PC6771,-0.0224,0.0434,-0.0203
1493740000000.0,PC6771,0.0035,0.0234,-0.0155
1493740000000.0,PC6771,0.0048,-0.0175,-0.0001
1493740000000.0,PC6771,-0.002,-0.0138,0.004
1493740000000.0,PC6771,-0.0101,0.0025,0.009
1493740000000.0,PC6771,-0.0178,-0.0029,0.0282
1493740000000.0,PC6771,-0.0149,-0.0153,0.0156
1493740000000.0,PC6771,0.0017,-0.0255,0.0138
1493740000000.0,PC6771,-0.0031,-0.0135,0.0073
1493740000000.0,PC6771,-0.009,-0.0077,-0.0059
1493740000000.0,PC6771,-0.0214,0.005,0.0052
1493740000000.0,PC6771,-0.0144,-0.0119,0.006
1493740000000.0,PC6771,0.0137,-0.0187,-0.0217
1493740000000.0,PC6771,-0.003,-0.0028,-0.0093
1493740000000.0,PC6771,-0.0029,-0.0056,-0.0379
1493740000000.0,PC6771,-0.0022,0.0066,-0.0106
1493740000000.0,PC6771,-0.0081,0.0194,-0.0068
1493740000000.0,PC6771,-0.004,0.0088,0.0042
1493740000000.0,PC6771,0.013,-0.0079,0.0152
1493740000000.0,PC6771,0.0088,-0.0188,0.0212
1493740000000.0,PC6771,0.0015,-0.0167,0.0112
1493740000000.0,PC6771,0.0026,-0.0014,0.0215
1493740000000.0,PC6771,-0.0027,-0.004,0.0226
1493740000000.0,PC6771,0.0017,-0.0208,0.0144
1493740000000.0,PC6771,-0.0062,-0.0053,0.0136
1493740000000.0,PC6771,0.01,-0.0051,0.0185
1493740000000.0,PC6771,0.0116,-0.0026,0.0032
1493740000000.0,PC6771,0.0002,0.0009,0.0114
1493740000000.0,PC6771,-0.0018,-0.0064,0.0136
1493740000000.0,PC6771,-0.0063,0.0033,0.0254
1493740000000.0,PC6771,0.0002,0.0001,0.0163
1493740000000.0,PC6771,-0.007,-0.0118,0.0097
1493740000000.0,PC6771,-0.0057,-0.0046,0.0061
1493740000000.0,PC6771,0.0011,0.0005,0.014
1493740000000.0,PC6771,0.0075,0.0039,0.0233
1493740000000.0,PC6771,0.0057,0.001,0.0158
1493740000000.0,PC6771,0.0089,0.0,0.0015
1493740000000.0,PC6771,0.0165,-0.005,0.0094
1493740000000.0,PC6771,0.0118,0.0027,0.0138
1493740000000.0,PC6771,0.0134,-0.0051,0.0078
1493740000000.0,PC6771,0.005,-0.0071,0.0052
1493740000000.0,PC6771,-0.0028,-0.007,-0.0028
1493740000000.0,PC6771,0.0011,-0.001,-0.0063
1493740000000.0,PC6771,-0.0039,-0.001,0.0027
1493740000000.0,PC6771,-0.0066,-0.007,0.0127
1493740000000.0,PC6771,-0.0093,-0.0047,0.0143
1493740000000.0,PC6771,-0.0027,-0.0081,0.0069
1493740000000.0,PC6771,-0.0062,-0.0018,0.001
1493740000000.0,PC6771,-0.0026,-0.0029,-0.0046
1493740000000.0,PC6771,0.0005,0.0021,0.0027
1493740000000.0,PC6771,0.0051,0.0019,0.0175
1493740000000.0,PC6771,0.0033,-0.0018,0.0189
1493740000000.0,PC6771,-0.0013,0.0008,0.0198
1493740000000.0,PC6771,-0.0014,-0.0025,-0.0028
1493740000000.0,PC6771,-0.0024,0.0025,0.0025
1493740000000.0,PC6771,0.0003,0.0065,0.0069
1493740000000.0,PC6771,-0.0033,-0.0011,0.0084
1493740000000.0,PC6771,-0.005,-0.0041,0.0098
1493740000000.0,PC6771,-0.0041,-0.0073,-0.0065
1493740000000.0,PC6771,-0.0104,-0.0051,-0.002
1493740000000.0,PC6771,-0.0108,-0.0002,-0.0048
1493740000000.0,PC6771,-0.0068,-0.0066,0.0036
1493740000000.0,PC6771,-0.0085,-0.0071,0.005
1493740000000.0,PC6771,-0.0033,-0.0092,0.0074
1493740000000.0,PC6771,-0.0075,-0.0025,0.0103
1493740000000.0,PC6771,-0.0104,-0.0022,0.0048
1493740000000.0,PC6771,-0.0039,-0.0022,0.0072
1493740000000.0,PC6771,0.0008,0.0028,0.0106
1493740000000.0,PC6771,-0.0022,0.0053,0.0035
1493740000000.0,PC6771,-0.0043,-0.0005,0.0
1493740000000.0,PC6771,-0.0022,0.0011,0.007
1493740000000.0,PC6771,-0.0014,0.0001,0.0065
1493740000000.0,PC6771,-0.007,-0.0046,0.0072
1493740000000.0,PC6771,-0.0044,-0.0033,0.0066
1493740000000.0,PC6771,0.0039,-0.0009,0.0142
1493740000000.0,PC6771,0.0058,-0.0047,0.0057
1493740000000.0,PC6771,0.0038,-0.0057,-0.0025
1493740000000.0,PC6771,0.0067,0.0001,-0.0045
1493740000000.0,PC6771,0.0039,0.0027,-0.0022
1493740000000.0,PC6771,0.0024,0.0046,-0.0014
1493740000000.0,PC6771,-0.0025,-0.0021,-0.0019
1493740000000.0,PC6771,-0.0019,-0.0024,0.0063
1493740000000.0,PC6771,-0.0078,0.0019,0.0199
1493740000000.0,PC6771,-0.0069,-0.0006,0.0105
1493740000000.0,PC6771,0.0003,-0.003,0.0056
1493740000000.0,PC6771,0.0017,0.0007,0.0063
1493740000000.0,PC6771,0.0012,0.0045,0.0088
1493740000000.0,PC6771,0.003,0.003,0.0082
1493740000000.0,PC6771,0.0054,0.0036,0.015
1493740000000.0,PC6771,-0.0014,0.0002,0.0141
1493740000000.0,PC6771,-0.0037,-0.0037,-0.006
1493740000000.0,PC6771,-0.0096,0.0001,-0.0068
1493740000000.0,PC6771,-0.0054,-0.0015,-0.0001
1493740000000.0,PC6771,-0.0058,-0.0087,0.0052
1493740000000.0,PC6771,-0.0041,-0.0056,0.0095
1493740000000.0,PC6771,-0.0026,-0.0035,0.0078
1493740000000.0,PC6771,-0.0047,-0.001,0.0107
1493740000000.0,PC6771,-0.0001,0.0016,0.0115
1493740000000.0,PC6771,0.0079,0.001,0.0152
1493740000000.0,PC6771,0.0054,0.0044,0.0159
1493740000000.0,PC6771,0.0114,0.004,0.0072
1493740000000.0,PC6771,0.0113,0.0151,0.0028
1493740000000.0,PC6771,0.0173,0.0192,-0.0053
1493740000000.0,PC6771,0.0148,0.0168,-0.0087
1493740000000.0,PC6771,-0.0042,0.0072,0.0024
1493740000000.0,PC6771,-0.0126,-0.0026,0.0047
1493740000000.0,PC6771,-0.026,-0.0091,0.0039
1493740000000.0,PC6771,-0.0293,-0.0161,0.0027
1493740000000.0,PC6771,-0.0285,-0.0195,0.012
1493740000000.0,PC6771,-0.0262,-0.0222,0.0125
1493740000000.0,PC6771,-0.0215,-0.0238,0.0228
1493740000000.0,PC6771,-0.0157,-0.0167,0.0185
1493740000000.0,PC6771,-0.0038,-0.0166,0.0103
1493740000000.0,PC6771,-0.0032,-0.0062,0.0051
1493740000000.0,PC6771,0.0068,0.0041,-0.0029
1493740000000.0,PC6771,0.0107,0.0069,-0.0091
1493740000000.0,PC6771,0.0081,0.0085,0.0013
1493740000000.0,PC6771,0.0075,0.012,0.004
1493740000000.0,PC6771,0.0042,0.0119,0.0096
1493740000000.0,PC6771,0.0002,0.0104,0.0184
1493740000000.0,PC6771,-0.0092,-0.0028,0.0075
1493740000000.0,PC6771,-0.0119,-0.0037,0.0022
1493740000000.0,PC6771,-0.0102,0.0025,0.0082
1493740000000.0,PC6771,-0.0071,0.0003,0.0107
1493740000000.0,PC6771,-0.0116,-0.0053,0.006
1493740000000.0,PC6771,-0.0095,-0.0053,0.0052
1493740000000.0,PC6771,-0.0045,-0.0033,-0.0008
1493740000000.0,PC6771,-0.0023,-0.0004,0.011
1493740000000.0,PC6771,0.0026,-0.0039,0.0167
1493740000000.0,PC6771,0.0027,-0.0032,0.0174
1493740000000.0,PC6771,0.0014,-0.0024,0.0108
1493740000000.0,PC6771,0.001,0.0019,0.015
1493740000000.0,PC6771,0.0034,0.0026,0.0195
1493740000000.0,PC6771,0.0026,-0.0031,0.0167
1493740000000.0,PC6771,0.0029,0.0029,0.0117
1493740000000.0,PC6771,-0.0002,0.0087,0.0038
1493740000000.0,PC6771,0.0028,0.0049,0.0063
1493740000000.0,PC6771,-0.0087,-0.0029,0.015
1493740000000.0,PC6771,-0.0074,-0.0049,0.0138
1493740000000.0,PC6771,-0.0065,-0.0072,0.0063
1493740000000.0,PC6771,-0.0077,-0.0066,0.0064
1493740000000.0,PC6771,-0.0087,-0.002,0.0072
1493740000000.0,PC6771,-0.0059,-0.0083,0.0083
1493740000000.0,PC6771,-0.0059,-0.0064,0.0021
1493740000000.0,PC6771,-0.0002,-0.0015,0.0018
1493740000000.0,PC6771,0.0029,0.0037,0.0075
1493740000000.0,PC6771,0.001,0.0054,0.0059
1493740000000.0,PC6771,0.0034,0.0039,0.014
1493740000000.0,PC6771,-0.0007,-0.0008,0.0115
1493740000000.0,PC6771,-0.0021,-0.002,0.0106
1493740000000.0,PC6771,-0.0015,-0.0026,0.0118
1493740000000.0,PC6771,-0.0056,-0.0067,0.0113
1493740000000.0,PC6771,-0.0056,-0.0067,0.0021
1493740000000.0,PC6771,-0.0101,-0.0011,-0.0078
1493740000000.0,PC6771,-0.0131,0.0041,-0.0047
1493740000000.0,PC6771,-0.0117,-0.0066,-0.0018
1493740000000.0,PC6771,-0.0128,-0.0054,0.0044
1493740000000.0,PC6771,-0.0075,-0.0066,0.0125
1493740000000.0,PC6771,-0.0024,-0.0063,0.0167
1493740000000.0,PC6771,-0.0016,-0.0075,0.0053
1493740000000.0,PC6771,-0.0005,-0.0062,0.0108
1493740000000.0,PC6771,0.0064,0.0051,0.0004
1493740000000.0,PC6771,0.0081,-0.0074,-0.0013
1493740000000.0,PC6771,-0.0028,-0.0064,-0.0001
1493740000000.0,PC6771,0.0061,-0.005,-0.0007
1493740000000.0,PC6771,0.0014,-0.0013,0.0066
1493740000000.0,PC6771,0.0033,0.0029,0.0097
1493740000000.0,PC6771,0.005,0.0048,0.0028
1493740000000.0,PC6771,0.0002,0.0046,0.0011
1493740000000.0,PC6771,0.0019,0.005,0.006
1493740000000.0,PC6771,0.0014,0.0046,0.0131
1493740000000.0,PC6771,0.0038,0.0007,0.0127
1493740000000.0,PC6771,-0.002,-0.0068,0.0072
1493740000000.0,PC6771,-0.0027,-0.0006,0.0025
1493740000000.0,PC6771,-0.0023,-0.0071,0.0051
1493740000000.0,PC6771,-0.0011,-0.0049,0.0154
1493740000000.0,PC6771,-0.0039,-0.0037,0.0093
1493740000000.0,PC6771,-0.0005,-0.0049,0.0126
1493740000000.0,PC6771,0.0012,0.0001,0.013
1493740000000.0,PC6771,0.0006,0.005,0.004
1493740000000.0,PC6771,0.0002,0.0065,0.0016
1493740000000.0,PC6771,0.0021,0.0054,0.008
1493740000000.0,PC6771,-0.0024,0.0028,0.0079
1493740000000.0,PC6771,-0.006,-0.0022,-0.0005
1493740000000.0,PC6771,-0.0054,-0.0053,0.0016
1493740000000.0,PC6771,-0.005,0.0018,-0.0022
1493740000000.0,PC6771,-0.009,-0.0031,-0.0027
1493740000000.0,PC6771,-0.0045,-0.0084,0.0024
1493740000000.0,PC6771,-0.0062,-0.0069,0.0169
1493740000000.0,PC6771,-0.0054,-0.0111,0.0264
1493740000000.0,PC6771,-0.0042,-0.0094,0.0328
1493740000000.0,PC6771,-0.009,-0.009,0.0242
1493740000000.0,PC6771,-0.0028,0.0026,0.0156
1493740000000.0,PC6771,0.0027,0.0057,-0.0065
1493740000000.0,PC6771,0.0087,0.011,-0.0123
1493740000000.0,PC6771,0.0081,0.0121,-0.0121
1493740000000.0,PC6771,0.0038,0.0064,-0.0067
1493740000000.0,PC6771,0.0039,0.0007,0.0072
1493740000000.0,PC6771,0.0,0.0004,0.0097
1493740000000.0,PC6771,-0.0018,-0.0066,0.0088
1493740000000.0,PC6771,-0.0028,-0.0022,0.0136
1493740000000.0,PC6771,-0.001,-0.0062,0.0081
1493740000000.0,PC6771,-0.0029,-0.0054,0.0054
1493740000000.0,PC6771,-0.0028,-0.0087,0.0017
1493740000000.0,PC6771,0.0011,-0.0097,-0.0016
1493740000000.0,PC6771,0.0015,-0.0051,-0.002
1493740000000.0,PC6771,0.0034,-0.0034,-0.0033
1493740000000.0,PC6771,0.0015,-0.0018,-0.0056
1493740000000.0,PC6771,0.0009,-0.0037,-0.0075
1493740000000.0,PC6771,-0.0003,0.0011,-0.0055
1493740000000.0,PC6771,-0.0055,0.0029,-0.0011
1493740000000.0,PC6771,-0.006,0.0025,0.0194
1493740000000.0,PC6771,-0.0035,-0.0007,0.0194
1493740000000.0,PC6771,-0.006,-0.0043,0.02
1493740000000.0,PC6771,-0.0033,-0.0007,0.0129
1493740000000.0,PC6771,-0.0037,0.0066,0.0116
1493740000000.0,PC6771,-0.0011,0.0013,-0.0019
1493740000000.0,PC6771,0.0001,0.0002,-0.0059
1493740000000.0,PC6771,-0.0021,-0.0009,-0.0055
1493740000000.0,PC6771,-0.003,-0.0018,0.0001
1493740000000.0,PC6771,-0.0038,-0.0051,0.0072
1493740000000.0,PC6771,-0.0046,-0.0055,0.0203
1493740000000.0,PC6771,-0.0019,-0.0062,0.0183
1493740000000.0,PC6771,-0.0034,-0.0057,0.0118
1493740000000.0,PC6771,-0.004,-0.0008,0.0098
1493740000000.0,PC6771,0.0006,-0.0009,0.0066
1493740000000.0,PC6771,0.0019,-0.0011,0.002
1493740000000.0,PC6771,0.0003,0.0008,-0.0016
1493740000000.0,PC6771,0.0004,0.0019,-0.0005
1493740000000.0,PC6771,0.0001,0.0,0.0022
1493740000000.0,PC6771,-0.0009,0.0031,0.0059
1493740000000.0,PC6771,-0.0028,-0.0032,0.0109
1493740000000.0,PC6771,-0.0046,-0.0013,0.0089
1493740000000.0,PC6771,-0.0048,-0.005,0.0033
1493740000000.0,PC6771,0.0164,-0.0042,-0.032
1493740000000.0,PC6771,0.0316,0.0172,-0.0436
1493740000000.0,PC6771,0.0095,0.0387,-0.0572
1493740000000.0,PC6771,-0.0071,0.0437,-0.0281
1493740000000.0,PC6771,0.0118,-0.0151,-0.0178
1493740000000.0,PC6771,0.0167,-0.0401,-0.0207
1493740000000.0,PC6771,0.0039,-0.0072,0.0273
1493740000000.0,PC6771,-0.0153,0.0035,0.0374
1493740000000.0,PC6771,-0.023,0.0037,0.0422
1493740000000.0,PC6771,-0.0219,0.0023,0.0547
1493740000000.0,PC6771,0.0048,0.0113,0.0277
1493740000000.0,PC6771,-0.0075,-0.0035,0.0276
1493740000000.0,PC6771,-0.0054,-0.0011,-0.0105
1493740000000.0,PC6771,-0.0161,-0.0035,-0.0122
1493740000000.0,PC6771,-0.0079,-0.0116,0.0004
1493740000000.0,PC6771,-0.013,-0.0164,0.0137
1493740000000.0,PC6771,-0.0126,-0.0163,0.0119
1493740000000.0,PC6771,-0.0183,-0.001,0.008
1493740000000.0,PC6771,-0.0259,-0.0151,0.0179
1493740000000.0,PC6771,-0.0176,-0.0088,0.0157
1493740000000.0,PC6771,-0.015,-0.0099,0.0149
1493740000000.0,PC6771,-0.0113,-0.0077,0.016
1493740000000.0,PC6771,-0.0168,-0.017,0.0213
1493740000000.0,PC6771,-0.0131,-0.0106,0.0096
1493740000000.0,PC6771,-0.0072,-0.0128,0.0121
1493740000000.0,PC6771,-0.0092,-0.0137,0.0036
1493740000000.0,PC6771,-0.0023,-0.0035,-0.0103
1493740000000.0,PC6771,-0.0104,0.0053,-0.0052
1493740000000.0,PC6771,0.0028,-0.0028,0.0046
1493740000000.0,PC6771,0.0004,0.0015,0.0122
1493740000000.0,PC6771,0.0084,0.0034,0.01
1493740000000.0,PC6771,0.0076,0.0062,0.0135
1493740000000.0,PC6771,-0.0015,0.0033,0.0133
1493740000000.0,PC6771,-0.0105,-0.0008,0.0148
1493740000000.0,PC6771,0.0321,0.0124,0.0052
1493740000000.0,PC6771,0.0039,0.0074,-0.03
1493740000000.0,PC6771,-0.0127,-0.0012,-0.0154
1493740000000.0,PC6771,-0.0187,0.0076,-0.0054
1493740000000.0,PC6771,0.0101,-0.0029,0.0067
1493740000000.0,PC6771,0.0011,-0.0063,0.007
1493740000000.0,PC6771,0.0044,-0.0538,0.0063
1493740000000.0,PC6771,0.0297,0.0056,0.0102
1493740000000.0,PC6771,-0.022,0.0198,0.0216
1493740000000.0,PC6771,-0.0122,0.0289,0.0175
1493740000000.0,PC6771,0.0038,-0.0025,-0.0003
1493740000000.0,PC6771,0.0041,-0.0148,0.0102
1493740000000.0,PC6771,0.0054,-0.0008,0.019
1493740000000.0,PC6771,0.0039,0.0003,-0.0005
1493740000000.0,PC6771,0.0,0.0111,0.0079
1493740000000.0,PC6771,-0.0012,0.011,0.0057
1493740000000.0,PC6771,-0.0002,-0.0083,0.0173
1493740000000.0,PC6771,-0.0116,-0.0011,-0.0088
1493740000000.0,PC6771,0.0056,0.0047,-0.0014
1493740000000.0,PC6771,-0.0041,0.0007,0.0185
1493740000000.0,PC6771,-0.0098,0.0197,0.0261
1493740000000.0,PC6771,-0.0082,0.0383,0.0289
1493740000000.0,PC6771,0.0253,0.0048,-0.0223
1493740000000.0,PC6771,0.0268,-0.0594,-0.0468
1493740000000.0,PC6771,0.0012,0.0083,0.0483
1493740000000.0,PC6771,-0.0187,-0.0035,-0.0004
1493740000000.0,PC6771,-0.0099,0.0115,-0.0083
1493740000000.0,PC6771,-0.0009,0.0011,-0.0064
1493740000000.0,PC6771,-0.006,-0.0071,0.0362
1493740000000.0,PC6771,0.0005,-0.0215,0.0732
1493740000000.0,PC6771,-0.0008,-0.0353,0.048
1493740000000.0,PC6771,-0.0294,-0.0218,0.05
1493740000000.0,PC6771,-0.0159,-0.009,0.0446
1493740000000.0,PC6771,-0.0291,-0.0208,0.0597
1493740000000.0,PC6771,0.0344,0.0129,0.0388
1493740000000.0,PC6771,0.1363,-0.0016,-0.0074
1493740000000.0,PC6771,0.0708,0.0266,-0.0506
