1493740000000.0,PC6771,0.1244,-0.1013,0.0446
1493740000000.0,PC6771,0.1887,-0.0476,0.0576
1493740000000.0,PC6771,0.2459,-0.0395,0.1001
1493740000000.0,PC6771,0.3049,-0.101,0.0788
1493740000000.0,PC6771,0.4777,0.0115,-0.0967
1493740000000.0,PC6771,0.483,0.0728,-0.1254
1493740000000.0,PC6771,0.3732,-0.0475,-0.1796
1493740000000.0,PC6771,0.2932,-0.2898,-0.2214
1493740000000.0,PC6771,0.2914,-0.3608,-0.2016
1493740000000.0,PC6771,0.3554,-0.2207,-0.2414
1493740000000.0,PC6771,0.2741,-0.1233,-0.1366
1493740000000.0,PC6771,0.088,-0.1431,0.014
1493740000000.0,PC6771,-0.0241,-0.1804,0.1019
1493740000000.0,PC6771,-0.0891,-0.1611,0.1967
1493740000000.0,PC6771,-0.1806,-0.1122,0.2036
1493740000000.0,PC6771,-0.2606,-0.0069,0.1886
1493740000000.0,PC6771,-0.2791,0.0632,0.1649
1493740000000.0,PC6771,-0.2101,0.1391,0.1646
1493740000000.0,PC6771,-0.1307,0.1653,0.1974
1493740000000.0,PC6771,0.0205,0.2695,0.2367
1493740000000.0,PC6771,0.1102,0.3265,0.2736
1493740000000.0,PC6771,0.1883,0.3484,0.2799
1493740000000.0,PC6771,0.1389,0.2904,0.308
1493740000000.0,PC6771,0.1745,0.2374,0.189
1493740000000.0,PC6771,0.2346,0.3645,0.0775
1493740000000.0,PC6771,0.1074,0.3311,0.0257
1493740000000.0,PC6771,0.0899,0.2793,0.0764
1493740000000.0,PC6771,0.096,0.1253,0.083
1493740000000.0,PC6771,0.1474,0.0987,-0.033
1493740000000.0,PC6771,0.1751,0.0689,-0.1436
1493740000000.0,PC6771,0.068,-0.0086,-0.2021
1493740000000.0,PC6771,-0.1298,-0.0887,-0.2466
1493740000000.0,PC6771,-0.2883,-0.1595,-0.2641
1493740000000.0,PC6771,-0.3972,-0.1765,-0.2282
1493740000000.0,PC6771,-0.3743,-0.1689,-0.1748
1493740000000.0,PC6771,-0.2916,-0.0944,-0.0777
1493740000000.0,PC6771,-0.2224,-0.0833,-0.0574
1493740000000.0,PC6771,-0.1899,-0.1223,0.0281
1493740000000.0,PC6771,-0.1223,-0.1448,0.0917
1493740000000.0,PC6771,-0.0419,-0.0992,0.1895
1493740000000.0,PC6771,0.0765,-0.0636,0.1829
1493740000000.0,PC6771,0.2728,-0.0099,0.1084
1493740000000.0,PC6771,0.3244,-0.073,-0.006
1493740000000.0,PC6771,0.3379,-0.1443,-0.193
1493740000000.0,PC6771,0.4371,0.0023,-0.3087
1493740000000.0,PC6771,0.41,-0.0632,-0.3106
1493740000000.0,PC6771,0.369,-0.2227,-0.3699
1493740000000.0,PC6771,0.375,-0.3057,-0.3714
1493740000000.0,PC6771,0.4359,-0.2814,-0.3473
1493740000000.0,PC6771,0.4258,-0.0865,-0.1476
1493740000000.0,PC6771,0.264,-0.0789,0.0159
1493740000000.0,PC6771,0.0481,-0.1344,0.0965
1493740000000.0,PC6771,-0.0568,-0.1142,0.1303
1493740000000.0,PC6771,-0.1357,-0.0442,0.1331
1493740000000.0,PC6771,-0.2512,-0.0318,0.1566
1493740000000.0,PC6771,-0.306,-0.0203,0.1291
1493740000000.0,PC6771,-0.2698,-0.0033,0.0917
1493740000000.0,PC6771,-0.1447,0.0803,0.0771
1493740000000.0,PC6771,-0.0726,0.1714,0.1037
1493740000000.0,PC6771,0.0184,0.2808,0.1442
1493740000000.0,PC6771,0.106,0.3673,0.1463
1493740000000.0,PC6771,0.0817,0.4122,0.2114
1493740000000.0,PC6771,-0.0195,0.3173,0.254
1493740000000.0,PC6771,0.1314,0.5153,0.0812
1493740000000.0,PC6771,0.0515,0.544,0.1008
1493740000000.0,PC6771,0.0163,0.4064,0.0662
1493740000000.0,PC6771,0.0112,0.309,0.0402
1493740000000.0,PC6771,0.0907,0.2112,-0.0194
1493740000000.0,PC6771,0.1636,0.1763,-0.0558
1493740000000.0,PC6771,0.0362,0.0545,-0.1229
1493740000000.0,PC6771,-0.1163,-0.0411,-0.231
1493740000000.0,PC6771,-0.2821,-0.2023,-0.2593
1493740000000.0,PC6771,-0.3092,-0.2945,-0.2028
1493740000000.0,PC6771,-0.2722,-0.3462,-0.0777
1493740000000.0,PC6771,-0.2396,-0.3213,-0.0083
1493740000000.0,PC6771,-0.1972,-0.282,0.0234
1493740000000.0,PC6771,-0.1228,-0.2172,0.0549
1493740000000.0,PC6771,-0.068,-0.1859,0.0915
1493740000000.0,PC6771,0.0108,-0.189,0.1451
1493740000000.0,PC6771,0.109,-0.1411,0.1176
1493740000000.0,PC6771,0.2542,-0.0671,-0.0076
1493740000000.0,PC6771,0.2987,-0.0561,-0.0544
1493740000000.0,PC6771,0.3721,-0.0729,-0.1315
1493740000000.0,PC6771,0.5054,0.1155,-0.2166
1493740000000.0,PC6771,0.5249,0.1959,-0.2198
1493740000000.0,PC6771,0.3938,-0.0235,-0.1802
1493740000000.0,PC6771,0.3067,-0.2234,-0.1883
1493740000000.0,PC6771,0.2911,-0.2171,-0.1555
1493740000000.0,PC6771,0.2559,-0.0578,-0.194
1493740000000.0,PC6771,0.1318,0.0522,-0.1749
1493740000000.0,PC6771,-0.041,0.0021,-0.0349
1493740000000.0,PC6771,-0.1068,-0.0392,0.0875
1493740000000.0,PC6771,-0.1779,-0.0404,0.2236
1493740000000.0,PC6771,-0.2472,0.0047,0.2423
1493740000000.0,PC6771,-0.3068,0.0705,0.1731
1493740000000.0,PC6771,-0.3431,0.0936,0.1204
1493740000000.0,PC6771,-0.3054,0.0609,0.0809
1493740000000.0,PC6771,-0.2449,0.0607,0.1029
1493740000000.0,PC6771,-0.0679,0.1251,0.1756
1493740000000.0,PC6771,0.0297,0.1474,0.206
1493740000000.0,PC6771,0.1014,0.1655,0.1557
1493740000000.0,PC6771,0.0963,0.1926,0.1134
1493740000000.0,PC6771,0.211,0.3172,-0.0085
1493740000000.0,PC6771,0.2629,0.4566,-0.0398
1493740000000.0,PC6771,0.2402,0.4071,0.0325
1493740000000.0,PC6771,0.1587,0.2182,0.0877
1493740000000.0,PC6771,0.1557,-0.0552,0.0082
1493740000000.0,PC6771,0.1962,-0.0763,-0.1125
1493740000000.0,PC6771,0.1111,-0.1219,-0.2255
1493740000000.0,PC6771,0.0329,-0.0478,-0.3121
1493740000000.0,PC6771,-0.1209,0.05,-0.3089
1493740000000.0,PC6771,-0.2179,0.0063,-0.2022
1493740000000.0,PC6771,-0.2464,-0.0726,-0.0621
1493740000000.0,PC6771,-0.2362,-0.1032,0.0057
1493740000000.0,PC6771,-0.3057,-0.1576,0.0284
1493740000000.0,PC6771,-0.3077,-0.1476,-0.0078
1493740000000.0,PC6771,-0.2713,-0.0537,-0.0154
1493740000000.0,PC6771,-0.2702,-0.0398,0.0321
1493740000000.0,PC6771,-0.224,-0.096,0.113
1493740000000.0,PC6771,-0.1579,-0.1232,0.1141
1493740000000.0,PC6771,-0.0622,-0.0715,0.0784
1493740000000.0,PC6771,0.0036,-0.0177,0.0724
1493740000000.0,PC6771,0.0647,0.0856,0.0982
1493740000000.0,PC6771,0.0873,0.0283,0.04
1493740000000.0,PC6771,0.1994,0.1084,-0.0835
1493740000000.0,PC6771,0.2633,0.1484,-0.1304
1493740000000.0,PC6771,0.3174,0.1109,-0.1805
1493740000000.0,PC6771,0.3278,0.0342,-0.2119
1493740000000.0,PC6771,0.2999,-0.0042,-0.2438
1493740000000.0,PC6771,0.267,0.0957,-0.2029
1493740000000.0,PC6771,0.1436,0.113,-0.0756
1493740000000.0,PC6771,0.0605,0.0437,-0.0005
1493740000000.0,PC6771,-0.0217,-0.0472,0.0645
1493740000000.0,PC6771,-0.0966,-0.0502,0.0793
1493740000000.0,PC6771,-0.2086,-0.0819,0.0815
1493740000000.0,PC6771,-0.2406,-0.0536,0.0761
1493740000000.0,PC6771,-0.2777,-0.0906,0.0315
1493740000000.0,PC6771,-0.2507,-0.079,-0.0394
1493740000000.0,PC6771,-0.2542,-0.1073,-0.0675
1493740000000.0,PC6771,-0.1566,-0.0022,-0.0418
1493740000000.0,PC6771,-0.0824,0.0747,-0.0293
1493740000000.0,PC6771,0.0032,0.1693,0.0161
1493740000000.0,PC6771,0.0494,0.1906,0.0348
1493740000000.0,PC6771,0.2003,0.3915,0.0024
1493740000000.0,PC6771,0.231,0.45,0.0528
1493740000000.0,PC6771,0.1469,0.2224,0.1186
1493740000000.0,PC6771,0.1428,0.1085,0.1113
1493740000000.0,PC6771,0.1171,-0.0475,-0.0282
1493740000000.0,PC6771,0.1132,-0.0626,-0.1153
1493740000000.0,PC6771,0.0803,-0.037,-0.1792
1493740000000.0,PC6771,0.0849,0.0528,-0.1732
1493740000000.0,PC6771,-0.0192,0.0457,-0.0745
1493740000000.0,PC6771,-0.0892,-0.0369,-0.0158
1493740000000.0,PC6771,-0.1551,-0.115,0.0035
1493740000000.0,PC6771,-0.1626,-0.1088,0.031
1493740000000.0,PC6771,-0.2047,-0.0231,-0.0021
1493740000000.0,PC6771,-0.2613,-0.0568,-0.0207
1493740000000.0,PC6771,-0.2664,-0.0949,-0.0035
1493740000000.0,PC6771,-0.2388,-0.1016,0.052
1493740000000.0,PC6771,-0.2223,-0.1387,0.1125
1493740000000.0,PC6771,-0.2025,-0.1661,0.1287
1493740000000.0,PC6771,-0.0865,-0.1571,0.055
1493740000000.0,PC6771,-0.0011,-0.1599,0.0351
1493740000000.0,PC6771,0.1298,-0.1096,-0.0211
1493740000000.0,PC6771,0.2804,0.0322,-0.0799
1493740000000.0,PC6771,0.4593,0.3509,-0.0279
1493740000000.0,PC6771,0.4636,0.2535,-0.0393
1493740000000.0,PC6771,0.4943,0.1412,-0.253
1493740000000.0,PC6771,0.4311,-0.0351,-0.1304
1493740000000.0,PC6771,0.2116,-0.1634,-0.0774
1493740000000.0,PC6771,0.1546,-0.0137,-0.1435
1493740000000.0,PC6771,0.1124,0.0563,-0.1947
1493740000000.0,PC6771,0.0607,0.0306,-0.1023
1493740000000.0,PC6771,0.0244,-0.1361,0.0579
1493740000000.0,PC6771,-0.0075,-0.2021,0.1499
1493740000000.0,PC6771,-0.0325,-0.1741,0.1764
1493740000000.0,PC6771,-0.009,-0.1379,0.2097
1493740000000.0,PC6771,-0.023,-0.1735,0.2473
1493740000000.0,PC6771,-0.0217,-0.258,0.2253
1493740000000.0,PC6771,0.0212,-0.1908,0.1159
1493740000000.0,PC6771,0.0015,-0.2008,0.1116
1493740000000.0,PC6771,0.0072,-0.1322,0.0643
1493740000000.0,PC6771,0.045,-0.0954,0.077
1493740000000.0,PC6771,0.1682,0.0119,0.0806
1493740000000.0,PC6771,0.2406,0.0741,0.0583
1493740000000.0,PC6771,0.2538,0.0976,0.0595
1493740000000.0,PC6771,0.3083,0.1351,-0.0639
1493740000000.0,PC6771,0.3856,0.322,-0.1659
1493740000000.0,PC6771,0.3607,0.2749,-0.1214
1493740000000.0,PC6771,0.221,0.0834,-0.0738
1493740000000.0,PC6771,0.1617,0.0761,-0.0851
1493740000000.0,PC6771,0.143,0.1656,-0.099
1493740000000.0,PC6771,0.1028,0.1923,-0.0331
1493740000000.0,PC6771,-0.0295,0.1842,0.0421
1493740000000.0,PC6771,-0.1302,0.2001,0.067
1493740000000.0,PC6771,-0.2649,0.066,0.1831
1493740000000.0,PC6771,-0.2638,-0.0093,0.2169
1493740000000.0,PC6771,-0.2527,-0.1042,0.2238
1493740000000.0,PC6771,-0.2382,-0.1156,0.1796
1493740000000.0,PC6771,-0.2134,-0.0815,0.114
1493740000000.0,PC6771,-0.1507,-0.0286,0.0728
1493740000000.0,PC6771,-0.0986,-0.0691,0.0277
1493740000000.0,PC6771,-0.0065,-0.1297,-0.0185
1493740000000.0,PC6771,0.0717,-0.2069,0.013
1493740000000.0,PC6771,0.137,-0.1963,0.0064
1493740000000.0,PC6771,0.1253,-0.1545,0.0315
1493740000000.0,PC6771,0.1222,-0.0711,0.0429
1493740000000.0,PC6771,0.1547,-0.0632,0.0206
1493740000000.0,PC6771,0.3375,0.09,-0.0298
1493740000000.0,PC6771,0.4937,0.2269,-0.0603
1493740000000.0,PC6771,0.5679,0.2304,-0.0378
1493740000000.0,PC6771,0.4026,-0.0788,0.0087
1493740000000.0,PC6771,0.3428,-0.1771,-0.104
1493740000000.0,PC6771,0.3305,-0.1293,-0.1816
1493740000000.0,PC6771,0.372,0.0238,-0.1894
1493740000000.0,PC6771,0.2961,0.0299,-0.0988
1493740000000.0,PC6771,0.1187,-0.1196,0.0699
1493740000000.0,PC6771,0.0508,-0.1988,0.157
1493740000000.0,PC6771,0.0194,-0.263,0.2514
1493740000000.0,PC6771,0.0375,-0.2231,0.2483
1493740000000.0,PC6771,0.0083,-0.1401,0.2428
1493740000000.0,PC6771,-0.027,-0.0887,0.2343
1493740000000.0,PC6771,-0.0755,-0.0166,0.1661
1493740000000.0,PC6771,-0.0688,0.0374,0.1543
1493740000000.0,PC6771,-0.0243,-0.0388,0.1913
1493740000000.0,PC6771,0.0535,-0.087,0.1974
1493740000000.0,PC6771,0.1355,-0.0753,0.1998
1493740000000.0,PC6771,0.216,0.0195,0.2124
1493740000000.0,PC6771,0.2762,0.1549,0.2069
1493740000000.0,PC6771,0.2712,0.1252,0.2067
1493740000000.0,PC6771,0.2211,0.0631,0.1473
1493740000000.0,PC6771,0.27,0.1152,0.0525
1493740000000.0,PC6771,0.2012,0.0636,0.116
1493740000000.0,PC6771,0.1655,0.0327,0.1361
1493740000000.0,PC6771,0.0896,-0.0948,0.1112
1493740000000.0,PC6771,0.1204,-0.0981,0.0436
1493740000000.0,PC6771,0.1453,-0.0653,-0.0339
1493740000000.0,PC6771,0.1284,-0.0585,-0.0494
1493740000000.0,PC6771,0.1278,-0.0451,-0.0996
1493740000000.0,PC6771,0.1226,-0.0448,-0.1084
1493740000000.0,PC6771,-0.0487,-0.1001,-0.0292
1493740000000.0,PC6771,-0.0074,-0.4421,-0.4382
1493740000000.0,PC6771,-0.2187,-0.3244,-0.2732
1493740000000.0,PC6771,-0.2356,-0.1932,-0.2523
1493740000000.0,PC6771,-0.121,-0.0475,-0.1229
1493740000000.0,PC6771,-0.2149,0.0105,-0.0156
1493740000000.0,PC6771,-0.2177,0.029,0.115
1493740000000.0,PC6771,-0.1657,-0.0039,0.1812
1493740000000.0,PC6771,-0.0617,-0.048,0.2741
1493740000000.0,PC6771,0.029,-0.0175,0.2119
1493740000000.0,PC6771,0.1478,0.0974,0.1338
1493740000000.0,PC6771,0.1807,0.1272,0.1255
1493740000000.0,PC6771,0.2064,0.0809,0.0622
1493740000000.0,PC6771,0.2447,0.0795,0.0122
1493740000000.0,PC6771,0.2496,0.1719,-0.0169
1493740000000.0,PC6771,0.2078,0.0966,-0.0169
1493740000000.0,PC6771,0.1459,-0.0221,-0.078
1493740000000.0,PC6771,0.1374,-0.028,-0.1146
1493740000000.0,PC6771,0.1343,-0.0341,-0.1363
1493740000000.0,PC6771,0.1406,0.0206,-0.0936
1493740000000.0,PC6771,0.0457,0.0022,0.0033
1493740000000.0,PC6771,-0.0418,-0.0855,0.0461
1493740000000.0,PC6771,-0.1377,-0.1518,0.0533
1493740000000.0,PC6771,-0.1801,-0.1347,0.0522
1493740000000.0,PC6771,-0.2028,-0.0756,0.0606
1493740000000.0,PC6771,-0.2379,-0.0796,0.0574
1493740000000.0,PC6771,-0.2352,-0.0827,0.0197
1493740000000.0,PC6771,-0.1822,-0.0945,0.0062
1493740000000.0,PC6771,-0.0358,-0.0135,0.0384
1493740000000.0,PC6771,0.0548,0.0357,0.0246
1493740000000.0,PC6771,0.185,0.1626,0.0008
1493740000000.0,PC6771,0.2695,0.1262,-0.0291
1493740000000.0,PC6771,0.232,0.0841,0.012
1493740000000.0,PC6771,0.3386,0.1267,-0.0948
1493740000000.0,PC6771,0.3606,0.2162,-0.0115
1493740000000.0,PC6771,0.259,0.1708,0.0247
1493740000000.0,PC6771,0.0055,-0.0263,-0.049
1493740000000.0,PC6771,-0.0459,-0.0283,-0.0437
1493740000000.0,PC6771,-0.0227,0.0301,-0.0441
1493740000000.0,PC6771,0.0046,0.1182,0.0102
1493740000000.0,PC6771,-0.0606,0.1038,0.0561
1493740000000.0,PC6771,-0.1673,0.025,0.0594
1493740000000.0,PC6771,-0.1835,-0.0173,0.0967
1493740000000.0,PC6771,-0.197,-0.0596,0.1288
1493740000000.0,PC6771,-0.1911,-0.0909,0.0643
1493740000000.0,PC6771,-0.2072,-0.1835,0.0359
1493740000000.0,PC6771,-0.1647,-0.1651,0.0591
1493740000000.0,PC6771,-0.157,-0.1686,0.1031
1493740000000.0,PC6771,-0.1483,-0.2103,0.1083
1493740000000.0,PC6771,-0.0479,-0.1626,0.1246
1493740000000.0,PC6771,0.0202,-0.1186,0.1491
1493740000000.0,PC6771,0.1963,0.0109,0.065
1493740000000.0,PC6771,0.2392,0.0059,0.0233
1493740000000.0,PC6771,0.3003,-0.0102,-0.128
1493740000000.0,PC6771,0.3517,0.0601,-0.2069
1493740000000.0,PC6771,0.335,0.0789,-0.2262
1493740000000.0,PC6771,0.2653,-0.0244,-0.2292
1493740000000.0,PC6771,0.1808,-0.1972,-0.3007
1493740000000.0,PC6771,0.1772,-0.2093,-0.3588
1493740000000.0,PC6771,0.2083,-0.1423,-0.3665
1493740000000.0,PC6771,0.1872,-0.0723,-0.2068
1493740000000.0,PC6771,0.1188,-0.084,-0.0378
1493740000000.0,PC6771,0.0283,-0.1196,0.048
1493740000000.0,PC6771,-0.0875,-0.1564,0.1443
1493740000000.0,PC6771,-0.1776,-0.1294,0.1722
1493740000000.0,PC6771,-0.3265,-0.0426,0.1205
1493740000000.0,PC6771,-0.4222,0.0666,0.0112
1493740000000.0,PC6771,-0.5504,0.1778,-0.0292
1493740000000.0,PC6771,-0.3701,0.1646,0.0957
1493740000000.0,PC6771,0.0343,0.1186,0.3394
1493740000000.0,PC6771,0.1741,0.1235,0.3123
1493740000000.0,PC6771,0.3439,0.1461,0.2106
1493740000000.0,PC6771,0.4241,0.153,0.148
1493740000000.0,PC6771,0.5365,0.1645,-0.0564
1493740000000.0,PC6771,0.5324,0.2587,-0.1814
1493740000000.0,PC6771,0.3386,0.1375,-0.1571
1493740000000.0,PC6771,0.1632,-0.0597,-0.063
1493740000000.0,PC6771,0.0285,-0.2178,-0.0612
1493740000000.0,PC6771,-0.0083,-0.1262,-0.1942
1493740000000.0,PC6771,-0.1219,-0.035,-0.2721
1493740000000.0,PC6771,-0.1735,0.0312,-0.2549
1493740000000.0,PC6771,-0.1784,0.0825,-0.1288
1493740000000.0,PC6771,-0.223,0.0463,0.0242
1493740000000.0,PC6771,-0.2417,-0.04,0.1301
1493740000000.0,PC6771,-0.2348,-0.0905,0.1202
1493740000000.0,PC6771,-0.234,-0.1846,0.0474
1493740000000.0,PC6771,-0.2332,-0.205,-0.0299
1493740000000.0,PC6771,-0.1322,-0.1668,-0.09
1493740000000.0,PC6771,-0.1122,-0.1609,-0.0473
1493740000000.0,PC6771,-0.1051,-0.18,0.0271
1493740000000.0,PC6771,-0.0743,-0.1532,0.0186
1493740000000.0,PC6771,0.1154,-0.1488,0.0141
1493740000000.0,PC6771,0.2125,-0.0977,-0.0631
1493740000000.0,PC6771,0.2433,-0.0139,-0.1554
1493740000000.0,PC6771,0.247,-0.0271,-0.1929
1493740000000.0,PC6771,0.2865,0.1379,-0.2668
1493740000000.0,PC6771,0.2683,0.0851,-0.2796
1493740000000.0,PC6771,0.227,-0.1211,-0.2487
1493740000000.0,PC6771,0.1892,-0.1667,-0.2846
1493740000000.0,PC6771,0.1554,-0.1124,-0.2717
1493740000000.0,PC6771,0.1399,-0.0777,-0.221
1493740000000.0,PC6771,0.1007,-0.0129,-0.0992
1493740000000.0,PC6771,-0.0335,-0.0049,-0.0477
1493740000000.0,PC6771,-0.1505,-0.1123,0.0474
1493740000000.0,PC6771,-0.1812,-0.1601,0.1121
1493740000000.0,PC6771,-0.2215,-0.1548,0.1521
1493740000000.0,PC6771,-0.2906,-0.1111,0.1668
1493740000000.0,PC6771,-0.2838,-0.0555,0.1262
1493740000000.0,PC6771,-0.1682,0.0061,0.1023
1493740000000.0,PC6771,-0.101,0.029,0.1116
1493740000000.0,PC6771,0.0707,0.1313,0.1173
1493740000000.0,PC6771,0.208,0.2071,0.1208
1493740000000.0,PC6771,0.2762,0.2809,0.1449
1493740000000.0,PC6771,0.26,0.2042,0.1903
1493740000000.0,PC6771,0.2658,0.1435,0.108
1493740000000.0,PC6771,0.3183,0.2697,0.0141
1493740000000.0,PC6771,0.1227,0.1382,-0.0075
1493740000000.0,PC6771,0.0287,0.0561,-0.0349
1493740000000.0,PC6771,0.0066,-0.0196,-0.0548
1493740000000.0,PC6771,0.0137,-0.0512,-0.0719
1493740000000.0,PC6771,0.052,0.0314,-0.1038
1493740000000.0,PC6771,-0.0282,0.0059,-0.1333
1493740000000.0,PC6771,-0.1531,-0.1121,-0.1344
1493740000000.0,PC6771,-0.2154,-0.182,-0.0824
1493740000000.0,PC6771,-0.2505,-0.2431,-0.0218
1493740000000.0,PC6771,-0.2524,-0.2423,-0.0207
1493740000000.0,PC6771,-0.2514,-0.2222,-0.0448
1493740000000.0,PC6771,-0.2136,-0.2204,-0.0449
1493740000000.0,PC6771,-0.1017,-0.2153,-0.0329
1493740000000.0,PC6771,-0.0448,-0.1996,-0.0039
1493740000000.0,PC6771,0.0498,-0.1926,0.0039
1493740000000.0,PC6771,0.159,-0.0979,-0.0162
1493740000000.0,PC6771,0.2785,0.031,-0.0511
1493740000000.0,PC6771,0.2846,0.0304,-0.091
1493740000000.0,PC6771,0.2603,-0.0208,-0.1534
1493740000000.0,PC6771,0.2839,0.0926,-0.1766
1493740000000.0,PC6771,0.2402,0.1051,-0.1588
1493740000000.0,PC6771,0.1881,-0.0321,-0.1581
1493740000000.0,PC6771,0.1775,-0.1265,-0.2602
1493740000000.0,PC6771,0.171,-0.1365,-0.3287
1493740000000.0,PC6771,0.2128,-0.0602,-0.3411
1493740000000.0,PC6771,0.17,-0.0046,-0.1882
1493740000000.0,PC6771,0.0696,-0.1011,0.0322
1493740000000.0,PC6771,-0.0167,-0.1489,0.1401
1493740000000.0,PC6771,-0.1448,-0.1456,0.2168
1493740000000.0,PC6771,-0.2296,-0.1134,0.2339
1493740000000.0,PC6771,-0.1997,-0.1362,0.1559
1493740000000.0,PC6771,-0.0331,-0.3414,0.0499
1493740000000.0,PC6771,0.0367,-0.3671,-0.047
1493740000000.0,PC6771,0.0859,-0.1787,-0.0299
1493740000000.0,PC6771,0.1054,0.0501,0.1817
1493740000000.0,PC6771,0.0247,0.2007,0.2193
1493740000000.0,PC6771,-0.062,0.4889,0.1481
1493740000000.0,PC6771,-0.0819,0.4391,0.1732
1493740000000.0,PC6771,0.0374,0.3259,0.1086
1493740000000.0,PC6771,0.2232,0.4463,-0.0319
1493740000000.0,PC6771,0.3094,0.3122,-0.0833
1493740000000.0,PC6771,0.2126,0.0366,-0.016
1493740000000.0,PC6771,0.1252,-0.041,-0.0552
1493740000000.0,PC6771,0.0536,0.041,-0.1154
1493740000000.0,PC6771,-0.1056,0.167,-0.2016
1493740000000.0,PC6771,-0.1737,0.2029,-0.1968
1493740000000.0,PC6771,-0.2827,0.0711,-0.1023
1493740000000.0,PC6771,-0.2952,-0.0199,-0.0083
1493740000000.0,PC6771,-0.2419,-0.1367,0.0457
1493740000000.0,PC6771,-0.2295,-0.2271,-0.0025
1493740000000.0,PC6771,-0.1672,-0.3073,-0.1334
1493740000000.0,PC6771,-0.148,-0.3025,-0.1475
1493740000000.0,PC6771,-0.1215,-0.2108,-0.035
1493740000000.0,PC6771,-0.1218,-0.1905,0.0279
1493740000000.0,PC6771,-0.0395,-0.1705,0.0093
1493740000000.0,PC6771,0.05,-0.1318,-0.0142
1493740000000.0,PC6771,0.1765,-0.011,-0.06
1493740000000.0,PC6771,0.1949,0.0228,-0.0598
1493740000000.0,PC6771,0.2012,-0.006,-0.1311
1493740000000.0,PC6771,0.2077,0.044,-0.1562
1493740000000.0,PC6771,0.1957,-0.0078,-0.1812
1493740000000.0,PC6771,0.17,-0.1553,-0.1739
1493740000000.0,PC6771,0.16,-0.2106,-0.2102
1493740000000.0,PC6771,0.1547,-0.2044,-0.2088
1493740000000.0,PC6771,0.1586,-0.0586,-0.1669
1493740000000.0,PC6771,0.0791,-0.0455,-0.0067
1493740000000.0,PC6771,0.0074,-0.1255,0.1018
1493740000000.0,PC6771,-0.0765,-0.1904,0.2185
1493740000000.0,PC6771,-0.1485,-0.1952,0.2679
1493740000000.0,PC6771,-0.2713,-0.1625,0.2598
1493740000000.0,PC6771,-0.2872,-0.1363,0.2118
1493740000000.0,PC6771,-0.2342,-0.1184,0.1287
1493740000000.0,PC6771,-0.1874,-0.1276,0.0932
1493740000000.0,PC6771,-0.0762,-0.0252,0.0591
1493740000000.0,PC6771,0.0591,0.0739,0.0192
