1493740000000.0,PC6771,0.1113,0.0247,0.0197
1493740000000.0,PC6771,0.1844,-0.0192,-0.036
1493740000000.0,PC6771,0.184,-0.0391,-0.0801
1493740000000.0,PC6771,0.0653,-0.0099,-0.0763
1493740000000.0,PC6771,0.0251,0.0099,-0.0591
1493740000000.0,PC6771,0.006,0.004,-0.0103
1493740000000.0,PC6771,0.0424,-0.0166,-0.0164
1493740000000.0,PC6771,0.0412,-0.0206,0.0062
1493740000000.0,PC6771,0.0417,0.017,0.0434
1493740000000.0,PC6771,0.114,-0.0087,0.0763
1493740000000.0,PC6771,0.2408,-0.0195,0.0618
1493740000000.0,PC6771,0.2226,-0.045,0.1212
1493740000000.0,PC6771,-0.032,0.1216,0.0907
1493740000000.0,PC6771,-0.0192,0.0425,0.0686
1493740000000.0,PC6771,0.0519,-0.0225,0.1205
1493740000000.0,PC6771,0.0045,-0.0242,0.0251
1493740000000.0,PC6771,-0.0232,-0.0066,0.1607
1493740000000.0,PC6771,-0.2548,0.0846,-0.6668
1493740000000.0,PC6771,0.0748,0.0026,-0.2238
1493740000000.0,PC6771,0.0455,0.0781,-0.0535
1493740000000.0,PC6771,0.0182,0.016,0.0929
1493740000000.0,PC6771,-0.0455,-0.0091,0.2258
1493740000000.0,PC6771,-0.0409,-0.0275,0.1693
1493740000000.0,PC6771,0.0031,0.0089,-0.0731
1493740000000.0,PC6771,0.0517,0.0668,-0.2182
1493740000000.0,PC6771,0.0461,0.0499,-0.1162
1493740000000.0,PC6771,-0.0289,-0.0036,0.1006
1493740000000.0,PC6771,-0.0521,-0.0147,0.2199
1493740000000.0,PC6771,-0.0063,-0.0037,0.0627
1493740000000.0,PC6771,0.0208,0.0224,-0.1507
1493740000000.0,PC6771,0.0279,0.0423,-0.0962
1493740000000.0,PC6771,0.0065,0.0364,-0.0008
1493740000000.0,PC6771,-0.0238,-0.0029,0.082
1493740000000.0,PC6771,-0.0145,-0.0188,0.0811
1493740000000.0,PC6771,-0.0038,0.0093,0.0034
1493740000000.0,PC6771,0.0053,0.0297,-0.0643
1493740000000.0,PC6771,0.0084,0.0218,-0.055
1493740000000.0,PC6771,-0.0065,0.0034,0.0044
1493740000000.0,PC6771,-0.0192,-0.0075,0.0728
1493740000000.0,PC6771,-0.0115,-0.0022,0.0467
1493740000000.0,PC6771,0.0109,0.0191,-0.0405
1493740000000.0,PC6771,0.0141,0.0204,-0.0489
1493740000000.0,PC6771,-0.0029,0.0064,0.0042
1493740000000.0,PC6771,-0.0098,-0.0041,0.0297
1493740000000.0,PC6771,-0.003,-0.0003,0.0234
1493740000000.0,PC6771,0.0015,0.0047,-0.0008
1493740000000.0,PC6771,0.009,0.0135,-0.0216
1493740000000.0,PC6771,0.0052,0.0066,-0.0111
1493740000000.0,PC6771,-0.0065,0.0004,0.0148
1493740000000.0,PC6771,-0.0067,-0.0056,0.0212
1493740000000.0,PC6771,0.0005,-0.0021,0.0015
1493740000000.0,PC6771,0.0033,0.0058,-0.0112
1493740000000.0,PC6771,0.001,0.0091,-0.0038
1493740000000.0,PC6771,-0.0012,0.0029,0.009
1493740000000.0,PC6771,-0.0029,-0.003,0.0111
1493740000000.0,PC6771,0.0031,0.0031,-0.0066
1493740000000.0,PC6771,0.0025,0.0107,-0.0076
1493740000000.0,PC6771,0.0001,0.0028,0.0075
1493740000000.0,PC6771,-0.0044,-0.0042,0.0136
1493740000000.0,PC6771,-0.0024,-0.0008,0.0018
1493740000000.0,PC6771,-0.0006,0.0017,-0.0048
1493740000000.0,PC6771,0.003,0.0037,-0.0004
1493740000000.0,PC6771,0.0039,0.0068,0.0058
1493740000000.0,PC6771,0.0011,0.0055,0.0095
1493740000000.0,PC6771,-0.0002,-0.0015,0.0037
1493740000000.0,PC6771,0.0005,-0.0011,-0.0015
1493740000000.0,PC6771,-0.0038,-0.0004,-0.0022
