1493740000000.0,PC6771,0.0197,-0.0047,-0.0095
1493740000000.0,PC6771,0.0172,0.0027,-0.0012
1493740000000.0,PC6771,0.0191,0.0028,0.0138
1493740000000.0,PC6771,0.0132,0.0059,0.0092
1493740000000.0,PC6771,0.0109,-0.0078,-0.0009
1493740000000.0,PC6771,0.0129,-0.0046,0.0009
1493740000000.0,PC6771,0.023,-0.0024,-0.0136
1493740000000.0,PC6771,0.0251,0.0032,-0.0145
1493740000000.0,PC6771,0.0324,0.0103,-0.0138
1493740000000.0,PC6771,0.0402,-0.0123,-0.0204
1493740000000.0,PC6771,0.0102,-0.0166,-0.0138
1493740000000.0,PC6771,0.0151,-0.0251,0.0019
1493740000000.0,PC6771,0.0059,-0.0164,0.0049
1493740000000.0,PC6771,0.0145,-0.0102,0.0066
1493740000000.0,PC6771,0.0137,0.0017,0.0032
1493740000000.0,PC6771,0.0138,0.0029,0.0019
1493740000000.0,PC6771,0.0264,0.0051,-0.0029
1493740000000.0,PC6771,0.0111,0.0063,-0.0096
1493740000000.0,PC6771,0.0167,-0.0026,-0.0171
1493740000000.0,PC6771,0.0209,-0.0057,-0.0152
1493740000000.0,PC6771,0.0196,0.0013,-0.0133
1493740000000.0,PC6771,0.0137,-0.0021,-0.0116
1493740000000.0,PC6771,0.0043,-0.0013,-0.0099
1493740000000.0,PC6771,0.0115,-0.006,-0.0067
1493740000000.0,PC6771,0.0133,-0.0064,0.0014
1493740000000.0,PC6771,0.0199,-0.0115,-0.0042
1493740000000.0,PC6771,0.0096,-0.0021,-0.0043
1493740000000.0,PC6771,0.0149,-0.0071,-0.0049
1493740000000.0,PC6771,0.0173,0.0004,-0.0035
1493740000000.0,PC6771,0.0214,-0.0054,-0.0037
1493740000000.0,PC6771,0.0239,0.0044,-0.0126
1493740000000.0,PC6771,0.0162,0.0068,-0.0157
1493740000000.0,PC6771,-0.0004,0.0084,-0.0114
1493740000000.0,PC6771,0.0025,-0.0077,-0.0165
1493740000000.0,PC6771,-0.001,0.004,0.006
1493740000000.0,PC6771,0.0068,0.005,0.0109
1493740000000.0,PC6771,0.0091,0.0172,0.0083
1493740000000.0,PC6771,0.0172,0.0208,-0.0052
1493740000000.0,PC6771,0.01,0.0221,-0.0062
1493740000000.0,PC6771,0.0145,0.0077,-0.0081
1493740000000.0,PC6771,-0.0037,0.0143,-0.0051
1493740000000.0,PC6771,0.0056,0.0122,0.0013
1493740000000.0,PC6771,-0.004,0.0242,0.0037
1493740000000.0,PC6771,-0.0063,0.0232,0.0042
1493740000000.0,PC6771,0.0105,0.0191,-0.0043
1493740000000.0,PC6771,0.0032,0.0203,-0.0038
1493740000000.0,PC6771,-0.0021,0.0139,0.0009
1493740000000.0,PC6771,-0.003,0.0175,-0.0012
1493740000000.0,PC6771,-0.0031,0.0125,0.0015
1493740000000.0,PC6771,-0.0036,0.0074,0.003
1493740000000.0,PC6771,0.0024,0.0163,0.0059
1493740000000.0,PC6771,0.0088,0.0156,-0.0017
1493740000000.0,PC6771,0.0172,0.0101,-0.0146
1493740000000.0,PC6771,0.0152,0.0097,-0.0132
1493740000000.0,PC6771,0.0117,0.0074,-0.0163
1493740000000.0,PC6771,0.0141,0.0044,-0.0139
1493740000000.0,PC6771,0.0119,-0.0029,-0.009
1493740000000.0,PC6771,0.0138,-0.0055,-0.0027
1493740000000.0,PC6771,0.0053,0.0058,-0.0053
1493740000000.0,PC6771,0.0145,0.0119,0.0011
1493740000000.0,PC6771,0.0096,0.0101,-0.0021
1493740000000.0,PC6771,0.0045,0.0112,0.0041
