1493740000000.0,PC6771,-0.0016,0.0024,-0.0037
1493740000000.0,PC6771,-0.0008,0.002,0.0016
1493740000000.0,PC6771,0.0054,-0.0015,0.0064
1493740000000.0,PC6771,0.0022,-0.0013,0.0059
1493740000000.0,PC6771,-0.0071,-0.0005,0.002
1493740000000.0,PC6771,-0.006,-0.0006,-0.0027
1493740000000.0,PC6771,-0.0006,0.0037,-0.0011
1493740000000.0,PC6771,-0.0015,0.0034,0.0043
1493740000000.0,PC6771,0.0274,0.0061,-0.0318
1493740000000.0,PC6771,0.0136,0.0035,-0.0795
1493740000000.0,PC6771,-0.0139,-0.0034,0.0186
1493740000000.0,PC6771,-0.0055,-0.0037,0.0079
1493740000000.0,PC6771,0.002,0.0048,0.0182
1493740000000.0,PC6771,-0.007,0.0012,0.0434
1493740000000.0,PC6771,0.0034,0.003,-0.0098
1493740000000.0,PC6771,0.0028,0.0023,-0.0113
1493740000000.0,PC6771,-0.0101,-0.0023,0.0126
1493740000000.0,PC6771,-0.0007,-0.0039,0.002
1493740000000.0,PC6771,0.0046,0.0027,0.0023
1493740000000.0,PC6771,0.0012,-0.0003,0.009
1493740000000.0,PC6771,0.0003,-0.0021,0.0033
1493740000000.0,PC6771,-0.0003,0.0,-0.0023
1493740000000.0,PC6771,-0.0031,0.0043,0.0035
1493740000000.0,PC6771,-0.0038,0.0033,0.0074
1493740000000.0,PC6771,-0.002,-0.0018,0.0001
1493740000000.0,PC6771,0.001,-0.0025,0.0002
1493740000000.0,PC6771,0.0007,0.0039,0.002
1493740000000.0,PC6771,-0.0027,0.0029,0.0024
1493740000000.0,PC6771,-0.0017,-0.0024,0.0041
1493740000000.0,PC6771,-0.0019,-0.0019,0.0046
1493740000000.0,PC6771,0.0011,0.002,-0.001
1493740000000.0,PC6771,0.0008,0.0001,-0.0013
1493740000000.0,PC6771,-0.0001,0.0021,0.0231
1493740000000.0,PC6771,-0.0137,-0.0073,-0.0623
1493740000000.0,PC6771,0.0195,0.0228,-0.0728
1493740000000.0,PC6771,-0.0116,-0.0099,0.0581
1493740000000.0,PC6771,-0.0064,-0.006,0.0286
1493740000000.0,PC6771,0.012,0.0051,-0.0251
