1493740000000.0,PC6771,0.0727,0.1986,0.1497
1493740000000.0,PC6771,-0.004,0.0352,0.0834
1493740000000.0,PC6771,-0.1083,-0.0627,0.0167
1493740000000.0,PC6771,-0.1821,-0.112,-0.0106
1493740000000.0,PC6771,-0.141,-0.097,-0.0205
1493740000000.0,PC6771,-0.0337,0.001,-0.0341
1493740000000.0,PC6771,0.0681,0.0516,-0.0428
1493740000000.0,PC6771,0.1426,0.0574,-0.0262
1493740000000.0,PC6771,0.086,0.0483,-0.0109
1493740000000.0,PC6771,0.0064,-0.1046,-0.039
1493740000000.0,PC6771,-0.0417,-0.1394,-0.0724
1493740000000.0,PC6771,-0.0527,-0.0796,0.0007
1493740000000.0,PC6771,-0.0201,-0.0058,0.078
1493740000000.0,PC6771,0.0495,0.0915,0.0918
1493740000000.0,PC6771,0.1028,0.0912,0.0581
1493740000000.0,PC6771,0.0992,0.0623,0.0221
1493740000000.0,PC6771,0.0619,0.0624,0.0035
1493740000000.0,PC6771,0.045,0.0396,-0.0251
1493740000000.0,PC6771,0.0391,0.0012,-0.0597
1493740000000.0,PC6771,0.0146,-0.037,-0.0649
1493740000000.0,PC6771,-0.0191,-0.0551,-0.008
1493740000000.0,PC6771,-0.0406,-0.0393,0.0543
1493740000000.0,PC6771,-0.0394,-0.0219,0.027
1493740000000.0,PC6771,-0.0212,-0.0146,-0.0168
1493740000000.0,PC6771,-0.0168,-0.0154,-0.0287
1493740000000.0,PC6771,-0.0078,0.0076,0.0151
1493740000000.0,PC6771,0.0008,0.023,0.021
1493740000000.0,PC6771,-0.0135,0.0345,0.0022
1493740000000.0,PC6771,0.0007,0.025,-0.0268
1493740000000.0,PC6771,-0.0013,0.032,-0.0377
1493740000000.0,PC6771,-0.1408,0.1258,-0.0458
1493740000000.0,PC6771,-0.0549,0.0932,0.0655
1493740000000.0,PC6771,0.0151,0.0677,0.0749
1493740000000.0,PC6771,0.0569,0.0019,0.0549
1493740000000.0,PC6771,0.0729,-0.0983,-0.0186
1493740000000.0,PC6771,0.0624,-0.1043,-0.1785
1493740000000.0,PC6771,0.0221,-0.0791,-0.1666
1493740000000.0,PC6771,0.004,-0.0115,0.0358
1493740000000.0,PC6771,-0.0112,0.0087,0.1278
1493740000000.0,PC6771,-0.022,0.0278,0.0482
1493740000000.0,PC6771,-0.0353,0.057,-0.0104
1493740000000.0,PC6771,-0.0252,-0.0608,0.0302
1493740000000.0,PC6771,-0.0407,-0.0586,-0.0151
1493740000000.0,PC6771,-0.0291,0.0034,0.0061
1493740000000.0,PC6771,0.0333,0.0351,-0.001
1493740000000.0,PC6771,0.1227,0.0521,-0.1044
1493740000000.0,PC6771,0.1764,0.0701,-0.1984
1493740000000.0,PC6771,0.2187,0.0663,-0.2642
1493740000000.0,PC6771,0.1594,0.0434,-0.1021
1493740000000.0,PC6771,0.0089,-0.0724,0.2176
1493740000000.0,PC6771,-0.0415,-0.0959,0.1311
1493740000000.0,PC6771,-0.0829,-0.0346,0.0013
1493740000000.0,PC6771,-0.0811,-0.0043,0.025
1493740000000.0,PC6771,-0.0749,0.006,0.0561
1493740000000.0,PC6771,-0.033,0.0094,0.031
1493740000000.0,PC6771,0.021,0.0146,0.0139
1493740000000.0,PC6771,0.0295,0.0229,-0.0065
1493740000000.0,PC6771,0.0434,0.0122,-0.0342
1493740000000.0,PC6771,0.0598,0.0187,-0.034
1493740000000.0,PC6771,0.0639,0.0299,-0.0096
1493740000000.0,PC6771,0.0245,0.045,0.0182
1493740000000.0,PC6771,-0.0234,0.0268,0.0123
1493740000000.0,PC6771,-0.0303,-0.0117,-0.0007
1493740000000.0,PC6771,-0.0206,-0.0355,0.003
1493740000000.0,PC6771,-0.0168,-0.0209,0.0085
1493740000000.0,PC6771,0.0118,0.0029,0.008
1493740000000.0,PC6771,0.037,0.0249,0.0221
1493740000000.0,PC6771,0.0326,0.0348,0.0246
1493740000000.0,PC6771,0.0315,0.0232,0.0004
1493740000000.0,PC6771,0.02,0.0065,-0.0061
1493740000000.0,PC6771,0.002,-0.0038,-0.0083
1493740000000.0,PC6771,-0.0128,0.0099,-0.0202
1493740000000.0,PC6771,-0.015,0.0156,-0.0222
1493740000000.0,PC6771,0.01,-0.0006,-0.0288
1493740000000.0,PC6771,0.0413,-0.0716,-0.0257
1493740000000.0,PC6771,0.0002,-0.0697,-0.0192
1493740000000.0,PC6771,0.0009,-0.2293,0.0211
1493740000000.0,PC6771,0.1118,-0.3094,-0.0346
1493740000000.0,PC6771,0.0875,-0.1,-0.0862
1493740000000.0,PC6771,-0.0701,0.0854,0.0061
1493740000000.0,PC6771,-0.1111,0.266,0.1137
1493740000000.0,PC6771,-0.034,0.2777,0.0906
1493740000000.0,PC6771,0.0624,0.2609,0.0631
1493740000000.0,PC6771,0.06,0.1507,0.0301
1493740000000.0,PC6771,-0.0361,-0.0258,-0.1135
1493740000000.0,PC6771,-0.0114,-0.0835,-0.0643
1493740000000.0,PC6771,-0.2714,0.1628,0.1705
1493740000000.0,PC6771,-0.2,0.2366,0.1549
1493740000000.0,PC6771,0.1369,0.1601,-0.1147
1493740000000.0,PC6771,0.1994,0.1033,-0.1548
1493740000000.0,PC6771,0.1841,0.0153,-0.0955
1493740000000.0,PC6771,0.0755,-0.0077,-0.0449
1493740000000.0,PC6771,-0.0755,-0.0951,0.053
1493740000000.0,PC6771,-0.0615,-0.1182,0.0778
1493740000000.0,PC6771,-0.0117,-0.1269,0.0299
1493740000000.0,PC6771,0.037,-0.1,-0.0211
1493740000000.0,PC6771,0.0561,-0.0119,-0.0335
1493740000000.0,PC6771,0.0856,0.0057,-0.0044
1493740000000.0,PC6771,0.0873,0.0216,0.0157
1493740000000.0,PC6771,0.0379,0.0209,0.0076
1493740000000.0,PC6771,-0.035,-0.0295,-0.034
1493740000000.0,PC6771,-0.0775,-0.025,-0.0272
1493740000000.0,PC6771,-0.0394,-0.0168,-0.0192
1493740000000.0,PC6771,-0.0045,-0.0113,0.0014
1493740000000.0,PC6771,0.0277,-0.0097,0.0044
1493740000000.0,PC6771,0.0321,0.0017,-0.008
1493740000000.0,PC6771,0.0479,-0.0073,-0.0238
1493740000000.0,PC6771,0.0254,0.0091,-0.0085
1493740000000.0,PC6771,0.0226,0.0102,0.0188
1493740000000.0,PC6771,0.0316,0.0006,0.02
1493740000000.0,PC6771,0.0253,0.0318,0.0247
1493740000000.0,PC6771,0.0481,0.0309,0.0158
1493740000000.0,PC6771,0.0214,0.0238,0.0129
1493740000000.0,PC6771,-0.0021,0.0102,0.0104
1493740000000.0,PC6771,-0.0129,-0.0066,0.0109
1493740000000.0,PC6771,-0.0178,-0.0141,-0.0073
1493740000000.0,PC6771,-0.0173,0.0099,0.0042
1493740000000.0,PC6771,0.0008,0.0128,0.0166
1493740000000.0,PC6771,0.0248,0.0089,0.0092
1493740000000.0,PC6771,0.0181,0.0067,0.0098
1493740000000.0,PC6771,0.0049,0.0104,0.0043
1493740000000.0,PC6771,0.0033,0.0115,-0.0019
1493740000000.0,PC6771,0.0256,0.0042,-0.0168
1493740000000.0,PC6771,0.013,0.0038,-0.0141
1493740000000.0,PC6771,0.008,0.0018,-0.0092
1493740000000.0,PC6771,0.0041,0.0023,-0.0112
1493740000000.0,PC6771,-0.0052,0.0213,-0.0041
1493740000000.0,PC6771,0.0191,0.011,-0.0048
1493740000000.0,PC6771,-0.0019,0.0143,0.0069
1493740000000.0,PC6771,0.0072,0.017,0.0122
1493740000000.0,PC6771,0.0063,0.0143,0.0091
1493740000000.0,PC6771,-0.0011,0.0059,0.0027
1493740000000.0,PC6771,0.0119,-0.0002,-0.0106
1493740000000.0,PC6771,-0.0002,0.0062,-0.0038
1493740000000.0,PC6771,0.0324,0.0044,-0.0114
1493740000000.0,PC6771,0.0136,-0.0035,-0.0104
1493740000000.0,PC6771,0.0291,0.0096,-0.0077
1493740000000.0,PC6771,0.026,0.0227,0.0016
1493740000000.0,PC6771,0.0067,0.006,0.0031
1493740000000.0,PC6771,0.0127,0.0073,-0.0001
1493740000000.0,PC6771,0.0,0.0029,0.002
1493740000000.0,PC6771,-0.0052,0.0103,-0.003
1493740000000.0,PC6771,0.0079,0.0204,-0.0069
1493740000000.0,PC6771,0.0035,0.011,-0.0012
1493740000000.0,PC6771,0.0142,0.0187,0.002
1493740000000.0,PC6771,0.0102,0.025,-0.0047
1493740000000.0,PC6771,-0.0042,0.0077,-0.0021
1493740000000.0,PC6771,0.0147,-0.0186,0.0118
1493740000000.0,PC6771,-0.0082,-0.0017,0.0028
1493740000000.0,PC6771,-0.0168,-0.0052,-0.0069
1493740000000.0,PC6771,-0.0101,-0.0128,-0.0174
1493740000000.0,PC6771,0.0227,-0.0031,0.0018
1493740000000.0,PC6771,0.0418,0.0211,0.0038
1493740000000.0,PC6771,0.0412,0.0422,-0.035
1493740000000.0,PC6771,-0.0083,-0.0054,-0.0515
1493740000000.0,PC6771,-0.088,-0.1429,-0.038
1493740000000.0,PC6771,-0.1142,-0.153,-0.0523
1493740000000.0,PC6771,-0.0341,0.006,0.0357
1493740000000.0,PC6771,0.0229,0.0792,0.0901
1493740000000.0,PC6771,0.1121,0.1653,0.0425
1493740000000.0,PC6771,0.146,0.1677,-0.0111
1493740000000.0,PC6771,0.1675,0.1201,-0.0081
1493740000000.0,PC6771,0.1584,0.0621,0.0008
1493740000000.0,PC6771,0.1157,0.0101,0.0018
1493740000000.0,PC6771,0.0858,-0.1002,-0.0555
1493740000000.0,PC6771,-0.1112,-0.1568,-0.0511
1493740000000.0,PC6771,-0.1923,-0.1445,-0.0155
1493740000000.0,PC6771,-0.1395,-0.0994,0.0193
1493740000000.0,PC6771,-0.0527,-0.0343,0.02
1493740000000.0,PC6771,0.0401,0.0689,0.0422
1493740000000.0,PC6771,0.0817,0.0892,0.0546
1493740000000.0,PC6771,0.0805,0.0533,0.0244
1493740000000.0,PC6771,0.0577,0.0106,-0.017
1493740000000.0,PC6771,0.0368,-0.0487,-0.0476
1493740000000.0,PC6771,0.0189,-0.0591,-0.0416
1493740000000.0,PC6771,0.0007,-0.0442,-0.0238
1493740000000.0,PC6771,0.0047,-0.0259,-0.023
1493740000000.0,PC6771,0.0321,0.0141,-0.0085
1493740000000.0,PC6771,0.0415,0.0378,-0.0024
1493740000000.0,PC6771,0.0115,0.0388,0.0065
1493740000000.0,PC6771,-0.0099,0.0121,0.0169
1493740000000.0,PC6771,-0.0142,-0.0347,0.0082
1493740000000.0,PC6771,-0.0198,-0.0273,0.0053
1493740000000.0,PC6771,0.015,-0.0128,-0.0014
1493740000000.0,PC6771,0.035,0.0044,0.0052
1493740000000.0,PC6771,0.05,0.0173,0.0007
1493740000000.0,PC6771,0.0502,0.0041,-0.0154
1493740000000.0,PC6771,0.0305,-0.0025,-0.0288
1493740000000.0,PC6771,0.022,-0.0082,-0.0245
1493740000000.0,PC6771,0.0059,-0.0124,-0.0055
1493740000000.0,PC6771,0.006,-0.0188,-0.0036
1493740000000.0,PC6771,0.0038,0.0131,0.004
1493740000000.0,PC6771,0.0122,0.0121,-0.0009
1493740000000.0,PC6771,0.0052,0.0183,0.0189
1493740000000.0,PC6771,0.006,0.0106,0.009
1493740000000.0,PC6771,-0.0003,0.0021,0.0063
1493740000000.0,PC6771,0.0063,-0.0109,-0.0024
1493740000000.0,PC6771,0.0112,0.0055,0.0064
1493740000000.0,PC6771,0.0071,0.0096,0.0001
1493740000000.0,PC6771,0.0053,0.0145,-0.0021
1493740000000.0,PC6771,0.0051,0.0172,-0.005
1493740000000.0,PC6771,0.0254,0.0244,-0.0034
1493740000000.0,PC6771,0.0263,0.0122,-0.0079
1493740000000.0,PC6771,0.008,0.0024,-0.0064
1493740000000.0,PC6771,0.0213,-0.0054,-0.0002
1493740000000.0,PC6771,0.013,0.0024,-0.0147
1493740000000.0,PC6771,0.0036,0.004,-0.0086
1493740000000.0,PC6771,0.0065,0.0044,0.0079
1493740000000.0,PC6771,0.0065,0.0084,0.0105
1493740000000.0,PC6771,0.0295,0.0173,-0.0001
1493740000000.0,PC6771,0.016,0.0146,-0.0023
1493740000000.0,PC6771,0.0017,-0.0064,-0.0113
1493740000000.0,PC6771,0.0045,-0.0056,-0.0009
1493740000000.0,PC6771,0.0172,0.007,0.0009
1493740000000.0,PC6771,0.0252,0.0133,0.0048
1493740000000.0,PC6771,0.0174,0.0046,-0.0029
1493740000000.0,PC6771,0.0162,0.0102,-0.0122
1493740000000.0,PC6771,0.0144,-0.0033,-0.0029
1493740000000.0,PC6771,0.0082,-0.0048,-0.0061
1493740000000.0,PC6771,0.0098,0.003,-0.0037
1493740000000.0,PC6771,0.0085,0.0014,-0.0044
1493740000000.0,PC6771,0.0034,-0.0008,-0.0026
1493740000000.0,PC6771,0.0148,-0.0133,-0.0128
1493740000000.0,PC6771,0.0073,0.0049,-0.0025
1493740000000.0,PC6771,0.0078,0.0033,0.0026
1493740000000.0,PC6771,0.0083,0.0111,0.0072
1493740000000.0,PC6771,0.022,0.0075,-0.0046
1493740000000.0,PC6771,0.0096,0.0136,-0.0067
1493740000000.0,PC6771,0.0052,0.0135,-0.0013
1493740000000.0,PC6771,0.0076,0.0106,-0.0055
1493740000000.0,PC6771,0.0058,0.0088,-0.0113
1493740000000.0,PC6771,-0.003,0.0116,-0.0021
1493740000000.0,PC6771,0.0245,0.0146,0.0056
1493740000000.0,PC6771,-0.0056,0.0225,0.0071
1493740000000.0,PC6771,0.0049,0.0057,-0.0056
1493740000000.0,PC6771,-0.0027,0.013,-0.0058
1493740000000.0,PC6771,0.008,0.0051,-0.0025
1493740000000.0,PC6771,0.0115,0.0145,-0.0057
1493740000000.0,PC6771,0.019,0.0117,-0.0081
1493740000000.0,PC6771,0.0199,0.0032,-0.0022
1493740000000.0,PC6771,0.0211,-0.0073,-0.0111
1493740000000.0,PC6771,0.0101,-0.0092,-0.0107
1493740000000.0,PC6771,0.0113,-0.0042,-0.0045
1493740000000.0,PC6771,0.0092,0.0092,0.0
1493740000000.0,PC6771,0.0217,0.011,-0.0154
1493740000000.0,PC6771,0.0108,0.0133,-0.0024
1493740000000.0,PC6771,0.0078,0.0016,-0.0031
1493740000000.0,PC6771,-0.007,0.0092,-0.0045
1493740000000.0,PC6771,-0.0018,0.0067,0.0036
1493740000000.0,PC6771,0.0075,0.0083,0.0036
1493740000000.0,PC6771,0.0269,0.0123,-0.0052
1493740000000.0,PC6771,0.0169,0.0115,-0.0156
1493740000000.0,PC6771,0.0116,0.0027,-0.0051
1493740000000.0,PC6771,-0.0023,0.0016,-0.0037
1493740000000.0,PC6771,0.0104,0.0015,-0.0023
1493740000000.0,PC6771,0.007,0.0142,-0.0025
1493740000000.0,PC6771,0.0002,0.0149,-0.0025
1493740000000.0,PC6771,0.0001,0.0084,-0.0014
1493740000000.0,PC6771,0.0144,0.0155,-0.0013
1493740000000.0,PC6771,0.016,0.0092,-0.0097
1493740000000.0,PC6771,-0.0052,0.0051,0.0064
1493740000000.0,PC6771,0.0052,-0.001,-0.0042
1493740000000.0,PC6771,0.013,0.0065,-0.0102
1493740000000.0,PC6771,0.019,0.0019,-0.0077
1493740000000.0,PC6771,0.0063,0.0067,-0.0042
1493740000000.0,PC6771,0.0195,0.004,-0.0051
1493740000000.0,PC6771,0.0147,-0.0041,-0.0096
1493740000000.0,PC6771,0.0022,0.0011,-0.0041
1493740000000.0,PC6771,0.0176,0.0114,0.0061
1493740000000.0,PC6771,0.017,0.0103,0.0016
1493740000000.0,PC6771,0.0126,0.0012,-0.0086
1493740000000.0,PC6771,0.0036,-0.0003,-0.003
1493740000000.0,PC6771,0.0103,0.0017,0.0035
1493740000000.0,PC6771,0.004,0.0078,0.0015
1493740000000.0,PC6771,0.02,0.0071,0.0063
1493740000000.0,PC6771,0.0242,0.0108,0.0002
1493740000000.0,PC6771,0.0083,-0.0021,-0.004
1493740000000.0,PC6771,0.0054,0.0026,-0.0043
1493740000000.0,PC6771,0.0125,0.0129,0.0079
1493740000000.0,PC6771,0.0119,0.0115,-0.0041
1493740000000.0,PC6771,0.0148,0.0107,-0.0034
1493740000000.0,PC6771,0.0038,0.0054,0.0022
1493740000000.0,PC6771,0.0116,0.0148,-0.0025
1493740000000.0,PC6771,0.0097,0.007,-0.0101
1493740000000.0,PC6771,0.0051,-0.0011,-0.0063
1493740000000.0,PC6771,0.0026,-0.0076,0.0016
1493740000000.0,PC6771,0.0082,-0.0057,0.0085
1493740000000.0,PC6771,0.0143,-0.0073,0.0024
1493740000000.0,PC6771,0.0316,0.0002,-0.0025
1493740000000.0,PC6771,0.0274,-0.001,-0.0065
1493740000000.0,PC6771,0.02,-0.0007,-0.0038
1493740000000.0,PC6771,0.0121,-0.0017,-0.0081
1493740000000.0,PC6771,0.0135,0.0003,-0.0063
1493740000000.0,PC6771,0.0165,-0.0071,-0.0074
1493740000000.0,PC6771,0.0145,0.004,-0.0039
1493740000000.0,PC6771,0.0232,0.011,-0.0031
1493740000000.0,PC6771,0.01,0.0042,-0.002
1493740000000.0,PC6771,0.0092,0.0007,0.0024
1493740000000.0,PC6771,0.0122,0.0015,0.006
1493740000000.0,PC6771,0.0093,0.0078,0.0081
1493740000000.0,PC6771,0.017,0.0092,-0.0071
1493740000000.0,PC6771,0.0132,0.0127,-0.0026
1493740000000.0,PC6771,0.0137,0.0121,-0.002
1493740000000.0,PC6771,0.0141,0.0052,-0.0094
1493740000000.0,PC6771,0.0157,0.0073,-0.0041
1493740000000.0,PC6771,0.0202,0.0027,-0.0061
1493740000000.0,PC6771,0.013,0.0099,0.0024
1493740000000.0,PC6771,0.0145,0.0051,-0.0041
1493740000000.0,PC6771,0.0231,0.0063,-0.0004
1493740000000.0,PC6771,0.0085,0.0148,-0.0014
1493740000000.0,PC6771,-0.0017,0.0156,0.0001
1493740000000.0,PC6771,0.0104,0.011,-0.0007
1493740000000.0,PC6771,0.0212,0.0073,-0.0123
1493740000000.0,PC6771,0.0024,0.0128,-0.0024
1493740000000.0,PC6771,-0.0048,0.0045,0.0001
1493740000000.0,PC6771,-0.0119,0.0079,0.0063
1493740000000.0,PC6771,-0.0302,0.0206,0.0165
1493740000000.0,PC6771,-0.0345,0.0141,0.0055
1493740000000.0,PC6771,0.0096,-0.0118,-0.0083
1493740000000.0,PC6771,0.0422,-0.038,-0.0209
1493740000000.0,PC6771,0.0166,-0.0314,-0.0205
1493740000000.0,PC6771,-0.0045,0.0017,-0.0128
1493740000000.0,PC6771,-0.0064,0.0233,0.0224
1493740000000.0,PC6771,0.0293,0.0528,0.028
1493740000000.0,PC6771,-0.0026,0.0627,0.0219
1493740000000.0,PC6771,0.0032,0.0266,-0.0111
1493740000000.0,PC6771,0.0065,0.0009,-0.0169
1493740000000.0,PC6771,-0.0097,-0.04,-0.0067
1493740000000.0,PC6771,-0.0378,-0.055,0.0074
1493740000000.0,PC6771,-0.0329,-0.042,0.0294
1493740000000.0,PC6771,0.0101,-0.0335,0.0097
1493740000000.0,PC6771,0.0674,0.0289,-0.0437
1493740000000.0,PC6771,0.0773,0.061,-0.0613
1493740000000.0,PC6771,0.0736,0.0617,-0.0379
1493740000000.0,PC6771,0.0507,0.0535,-0.023
1493740000000.0,PC6771,-0.0094,0.0386,-0.012
1493740000000.0,PC6771,-0.0078,0.0343,-0.0133
1493740000000.0,PC6771,0.0197,0.0396,-0.0415
1493740000000.0,PC6771,0.0085,0.051,-0.0219
1493740000000.0,PC6771,-0.007,0.0168,0.0316
1493740000000.0,PC6771,-0.0067,-0.0164,0.0495
1493740000000.0,PC6771,-0.0257,-0.0358,0.0342
1493740000000.0,PC6771,-0.0288,-0.0259,0.0251
1493740000000.0,PC6771,0.0287,0.0045,0.0097
1493740000000.0,PC6771,0.0539,0.0281,0.0066
1493740000000.0,PC6771,0.0465,0.0397,-0.0101
1493740000000.0,PC6771,0.022,0.0313,-0.0364
1493740000000.0,PC6771,-0.0449,0.0249,-0.0389
1493740000000.0,PC6771,-0.0412,-0.0104,-0.0128
1493740000000.0,PC6771,-0.0169,-0.033,0.0534
1493740000000.0,PC6771,0.0017,-0.0226,0.0751
1493740000000.0,PC6771,0.0197,0.0134,0.0443
1493740000000.0,PC6771,0.0195,0.0082,0.0115
1493740000000.0,PC6771,0.027,-0.0052,-0.0094
1493740000000.0,PC6771,0.0536,-0.0043,-0.0199
1493740000000.0,PC6771,0.048,0.0211,-0.0365
1493740000000.0,PC6771,0.0453,0.0241,-0.0348
1493740000000.0,PC6771,0.0272,0.0355,-0.0225
1493740000000.0,PC6771,0.0126,0.0326,-0.0219
1493740000000.0,PC6771,0.0166,0.0286,-0.0179
1493740000000.0,PC6771,-0.0303,-0.0119,0.035
1493740000000.0,PC6771,-0.0563,-0.0784,0.048
1493740000000.0,PC6771,-0.0457,-0.0881,0.0113
1493740000000.0,PC6771,0.0242,-0.0451,-0.0749
1493740000000.0,PC6771,0.0533,0.0228,-0.0763
1493740000000.0,PC6771,0.0506,0.0826,0.0238
1493740000000.0,PC6771,0.0413,0.0682,0.0694
1493740000000.0,PC6771,0.0384,0.0115,0.0316
1493740000000.0,PC6771,0.0255,-0.0286,-0.0157
1493740000000.0,PC6771,0.0065,-0.0461,-0.0525
1493740000000.0,PC6771,-0.0151,-0.0299,-0.0237
1493740000000.0,PC6771,-0.0132,-0.0072,0.0195
1493740000000.0,PC6771,0.0026,0.0072,-0.0031
1493740000000.0,PC6771,0.0126,0.0352,-0.0137
1493740000000.0,PC6771,0.0193,0.0309,-0.0013
1493740000000.0,PC6771,0.0143,0.0032,0.0001
1493740000000.0,PC6771,0.0245,0.0037,-0.0046
1493740000000.0,PC6771,0.031,0.0108,-0.0088
1493740000000.0,PC6771,-0.0167,-0.0286,0.063
1493740000000.0,PC6771,-0.0181,-0.0745,0.0617
1493740000000.0,PC6771,0.0189,-0.0582,-0.0519
1493740000000.0,PC6771,0.056,-0.013,-0.108
1493740000000.0,PC6771,0.0742,0.0858,-0.1669
1493740000000.0,PC6771,0.081,0.1469,-0.0818
1493740000000.0,PC6771,0.0471,0.1146,0.0467
1493740000000.0,PC6771,-0.0169,0.0574,0.0828
1493740000000.0,PC6771,-0.0615,-0.0403,0.0854
1493740000000.0,PC6771,-0.0652,-0.0759,0.0537
1493740000000.0,PC6771,-0.0169,-0.0763,0.017
1493740000000.0,PC6771,0.0037,-0.0315,0.0198
1493740000000.0,PC6771,0.0063,0.0305,0.0102
1493740000000.0,PC6771,0.0181,0.0464,0.0062
1493740000000.0,PC6771,0.0143,0.0465,-0.0019
1493740000000.0,PC6771,0.0121,0.036,-0.0084
1493740000000.0,PC6771,0.0085,0.0239,-0.0282
1493740000000.0,PC6771,0.0141,0.0175,-0.0412
1493740000000.0,PC6771,0.0206,0.0316,-0.0377
1493740000000.0,PC6771,0.015,0.0257,-0.024
1493740000000.0,PC6771,0.0008,0.009,-0.0013
1493740000000.0,PC6771,-0.0073,0.0117,0.0103
1493740000000.0,PC6771,0.0057,-0.0111,0.0197
1493740000000.0,PC6771,0.0079,-0.0224,0.0103
1493740000000.0,PC6771,0.0072,-0.025,0.0039
1493740000000.0,PC6771,0.0075,-0.0245,0.0139
1493740000000.0,PC6771,0.0102,-0.0254,0.032
1493740000000.0,PC6771,0.0085,-0.0211,0.0397
1493740000000.0,PC6771,0.0204,-0.0136,0.0105
