1493740000000.0,PC6771,-0.0781,-0.0587,-0.0714
1493740000000.0,PC6771,-0.07,-0.0343,-0.0887
1493740000000.0,PC6771,-0.0467,0.0153,-0.0737
1493740000000.0,PC6771,-0.0251,0.0314,-0.0628
1493740000000.0,PC6771,0.021,0.0227,-0.0371
1493740000000.0,PC6771,0.045,-0.0024,-0.0229
1493740000000.0,PC6771,0.0559,-0.0336,-0.0013
1493740000000.0,PC6771,0.0447,-0.0359,0.0019
1493740000000.0,PC6771,0.0064,-0.0118,-0.0021
1493740000000.0,PC6771,-0.0179,0.003,-0.0052
1493740000000.0,PC6771,-0.0312,0.0179,-0.0111
1493740000000.0,PC6771,-0.0281,0.0291,-0.0043
1493740000000.0,PC6771,-0.0104,0.0049,0.0006
1493740000000.0,PC6771,0.0131,-0.0076,0.007
1493740000000.0,PC6771,0.0263,-0.0237,0.0084
1493740000000.0,PC6771,0.0276,-0.0166,-0.0002
1493740000000.0,PC6771,0.0082,-0.0112,-0.0059
1493740000000.0,PC6771,-0.0056,-0.003,-0.0187
1493740000000.0,PC6771,-0.0104,-0.002,-0.0197
1493740000000.0,PC6771,-0.0081,-0.0133,-0.0269
1493740000000.0,PC6771,0.0037,-0.0138,-0.0274
1493740000000.0,PC6771,0.0127,-0.0141,-0.0173
1493740000000.0,PC6771,0.0178,-0.0174,-0.0126
1493740000000.0,PC6771,0.0184,-0.0104,-0.0008
1493740000000.0,PC6771,0.018,-0.0102,0.0024
1493740000000.0,PC6771,0.0114,-0.0069,0.0085
1493740000000.0,PC6771,0.0067,-0.0061,0.0115
1493740000000.0,PC6771,0.0057,-0.0006,0.014
1493740000000.0,PC6771,0.0081,0.0033,0.0195
1493740000000.0,PC6771,0.0073,-0.0027,0.0174
1493740000000.0,PC6771,0.0092,-0.0083,0.0123
1493740000000.0,PC6771,0.0086,-0.0076,0.0134
1493740000000.0,PC6771,0.0132,-0.0057,0.0135
1493740000000.0,PC6771,0.0113,0.0009,0.0183
1493740000000.0,PC6771,0.0101,0.0029,0.0173
1493740000000.0,PC6771,0.0082,0.0052,0.0208
1493740000000.0,PC6771,0.0064,0.0067,0.0182
1493740000000.0,PC6771,0.0043,0.0099,0.0153
1493740000000.0,PC6771,0.0015,0.0144,0.0154
1493740000000.0,PC6771,-0.0022,0.004,0.0145
1493740000000.0,PC6771,-0.003,0.0056,0.0145
1493740000000.0,PC6771,-0.0017,0.0079,0.015
1493740000000.0,PC6771,0.0012,0.0137,0.0215
1493740000000.0,PC6771,-0.0001,0.0114,0.0303
1493740000000.0,PC6771,0.0002,0.0091,0.027
1493740000000.0,PC6771,-0.003,0.0021,0.0253
1493740000000.0,PC6771,-0.0014,0.0044,0.0251
1493740000000.0,PC6771,0.0057,0.0106,0.0316
1493740000000.0,PC6771,0.007,0.0062,0.028
1493740000000.0,PC6771,0.007,0.003,0.0268
1493740000000.0,PC6771,0.005,0.0021,0.0254
1493740000000.0,PC6771,-0.0004,0.0099,0.0194
1493740000000.0,PC6771,-0.0019,0.0129,0.0181
1493740000000.0,PC6771,-0.0009,0.0047,0.0088
1493740000000.0,PC6771,-0.0005,0.0006,0.0004
1493740000000.0,PC6771,-0.0023,0.0023,-0.0028
1493740000000.0,PC6771,-0.0005,0.0025,-0.007
1493740000000.0,PC6771,-0.0016,0.0104,-0.0062
1493740000000.0,PC6771,-0.0036,0.0078,-0.0095
1493740000000.0,PC6771,-0.0007,0.0098,-0.0082
1493740000000.0,PC6771,-0.0009,0.0064,-0.0081
1493740000000.0,PC6771,-0.0002,0.0053,-0.0126
1493740000000.0,PC6771,-0.007,0.0008,-0.0113
1493740000000.0,PC6771,-0.007,0.0001,-0.0186
1493740000000.0,PC6771,-0.0052,0.0005,-0.0105
1493740000000.0,PC6771,-0.0024,-0.0013,-0.0056
1493740000000.0,PC6771,0.0025,-0.0009,-0.001
1493740000000.0,PC6771,0.0022,-0.0019,-0.0007
1493740000000.0,PC6771,0.0031,-0.0011,0.0047
1493740000000.0,PC6771,0.0038,-0.0041,0.0037
1493740000000.0,PC6771,0.0031,-0.0087,-0.0025
1493740000000.0,PC6771,0.0038,-0.0087,-0.0021
1493740000000.0,PC6771,0.0102,-0.01,-0.0032
1493740000000.0,PC6771,0.0139,-0.0098,-0.0086
1493740000000.0,PC6771,0.0125,-0.0113,-0.0129
1493740000000.0,PC6771,0.0096,-0.0183,-0.0111
1493740000000.0,PC6771,0.0096,-0.017,-0.0072
1493740000000.0,PC6771,0.007,-0.0117,-0.0025
1493740000000.0,PC6771,0.0076,-0.0062,-0.0007
1493740000000.0,PC6771,0.0054,-0.004,0.0006
1493740000000.0,PC6771,0.007,-0.0062,0.0034
1493740000000.0,PC6771,0.0087,-0.0083,0.0009
1493740000000.0,PC6771,0.008,-0.0086,-0.0047
1493740000000.0,PC6771,0.0074,-0.0087,-0.0058
1493740000000.0,PC6771,0.0072,-0.0056,-0.0036
1493740000000.0,PC6771,0.0049,-0.0066,-0.0049
1493740000000.0,PC6771,-0.0012,-0.0066,-0.0064
1493740000000.0,PC6771,0.0023,-0.0067,-0.0058
1493740000000.0,PC6771,0.0022,-0.0065,-0.0008
1493740000000.0,PC6771,0.0055,-0.0051,0.0001
1493740000000.0,PC6771,0.0078,-0.0008,0.0036
1493740000000.0,PC6771,0.0046,-0.0053,-0.0003
1493740000000.0,PC6771,0.0064,-0.0018,-0.007
1493740000000.0,PC6771,0.0068,-0.0046,-0.0027
1493740000000.0,PC6771,0.0093,-0.0018,-0.0038
1493740000000.0,PC6771,0.0011,-0.0056,-0.0045
1493740000000.0,PC6771,0.0036,-0.0024,-0.0033
1493740000000.0,PC6771,0.0033,0.0001,0.0002
1493740000000.0,PC6771,0.0022,-0.0005,-0.0012
1493740000000.0,PC6771,-0.0035,-0.0066,-0.0021
1493740000000.0,PC6771,0.0001,-0.0025,-0.0058
1493740000000.0,PC6771,0.0056,0.0016,-0.0046
1493740000000.0,PC6771,0.0052,-0.0028,-0.0036
1493740000000.0,PC6771,0.0068,-0.002,-0.0078
1493740000000.0,PC6771,0.0019,-0.0051,-0.0083
1493740000000.0,PC6771,-0.0031,-0.0018,-0.0061
1493740000000.0,PC6771,-0.0055,0.0008,-0.0044
1493740000000.0,PC6771,-0.0036,0.0099,0.0025
1493740000000.0,PC6771,-0.0053,0.009,0.0036
1493740000000.0,PC6771,-0.0033,0.0058,0.0016
1493740000000.0,PC6771,-0.0022,0.0051,-0.0008
1493740000000.0,PC6771,-0.0023,0.0022,-0.0052
1493740000000.0,PC6771,-0.002,0.0013,-0.0044
1493740000000.0,PC6771,0.0001,0.0077,-0.0069
1493740000000.0,PC6771,-0.0018,0.0076,-0.0051
1493740000000.0,PC6771,-0.0026,0.0035,-0.0062
1493740000000.0,PC6771,0.0003,0.0033,-0.0078
1493740000000.0,PC6771,-0.0034,0.0042,-0.0031
1493740000000.0,PC6771,-0.0021,0.0052,-0.0022
1493740000000.0,PC6771,-0.0047,0.0048,-0.0006
1493740000000.0,PC6771,-0.0022,0.0041,-0.0005
1493740000000.0,PC6771,0.0005,0.0032,0.004
1493740000000.0,PC6771,0.0006,-0.0012,0.0015
1493740000000.0,PC6771,0.0012,-0.0019,0.0012
1493740000000.0,PC6771,0.0022,-0.0011,0.0013
1493740000000.0,PC6771,0.0057,0.0043,0.0041
1493740000000.0,PC6771,0.0023,-0.0004,0.0017
1493740000000.0,PC6771,-0.0004,0.0025,0.0034
1493740000000.0,PC6771,0.0008,0.0061,0.0042
1493740000000.0,PC6771,-0.0013,0.0075,0.0011
1493740000000.0,PC6771,-0.009,0.0012,-0.0062
1493740000000.0,PC6771,-0.0062,-0.0014,-0.0022
1493740000000.0,PC6771,-0.0001,0.006,-0.0028
1493740000000.0,PC6771,0.0015,0.0062,-0.0022
1493740000000.0,PC6771,-0.0015,-0.0024,-0.0093
1493740000000.0,PC6771,-0.0015,-0.0077,-0.0073
1493740000000.0,PC6771,-0.0003,-0.0028,-0.0043
1493740000000.0,PC6771,-0.0053,0.0009,-0.0036
1493740000000.0,PC6771,-0.0055,-0.0001,0.0006
1493740000000.0,PC6771,-0.0047,-0.001,-0.0018
1493740000000.0,PC6771,-0.0019,-0.0022,-0.0022
1493740000000.0,PC6771,0.0047,-0.0046,-0.0015
1493740000000.0,PC6771,0.0037,-0.0054,-0.004
1493740000000.0,PC6771,0.0029,-0.0025,-0.0026
1493740000000.0,PC6771,0.0026,0.0007,-0.0087
1493740000000.0,PC6771,0.0024,-0.0038,-0.0074
1493740000000.0,PC6771,0.002,-0.003,-0.0133
1493740000000.0,PC6771,-0.0037,-0.0005,-0.0119
1493740000000.0,PC6771,-0.004,0.0007,-0.0147
1493740000000.0,PC6771,-0.0048,0.0017,-0.006
1493740000000.0,PC6771,-0.0067,-0.0023,-0.0083
1493740000000.0,PC6771,-0.0078,-0.0027,-0.008
1493740000000.0,PC6771,-0.003,-0.0017,-0.0022
1493740000000.0,PC6771,-0.0019,0.0008,0.0052
1493740000000.0,PC6771,-0.0005,0.0,0.0132
1493740000000.0,PC6771,-0.0108,-0.006,0.0097
1493740000000.0,PC6771,-0.0163,-0.0116,0.0143
1493740000000.0,PC6771,-0.0152,-0.0048,0.0177
1493740000000.0,PC6771,-0.0098,-0.005,0.0247
1493740000000.0,PC6771,-0.0026,-0.002,0.0315
1493740000000.0,PC6771,0.0036,-0.0094,0.0367
1493740000000.0,PC6771,0.0096,-0.0105,0.0379
1493740000000.0,PC6771,0.017,-0.0046,0.041
1493740000000.0,PC6771,0.0212,-0.0065,0.0328
1493740000000.0,PC6771,0.0311,0.0013,0.0214
1493740000000.0,PC6771,0.0385,0.0082,0.022
1493740000000.0,PC6771,0.0437,0.0001,0.0124
1493740000000.0,PC6771,0.0419,-0.0045,0.0036
1493740000000.0,PC6771,0.0284,-0.0116,-0.0154
1493740000000.0,PC6771,0.012,-0.0113,-0.0256
1493740000000.0,PC6771,0.0032,-0.0139,-0.0316
1493740000000.0,PC6771,-0.0012,-0.0185,-0.0325
1493740000000.0,PC6771,0.0019,-0.019,-0.0231
1493740000000.0,PC6771,0.0081,-0.0183,-0.0048
1493740000000.0,PC6771,0.012,-0.018,0.0045
1493740000000.0,PC6771,0.0132,-0.0194,0.0135
1493740000000.0,PC6771,0.0152,-0.0171,0.0187
1493740000000.0,PC6771,0.0167,-0.0176,0.0185
1493740000000.0,PC6771,0.0171,-0.016,0.017
1493740000000.0,PC6771,0.017,-0.0193,0.0106
1493740000000.0,PC6771,0.0164,-0.0159,0.0062
1493740000000.0,PC6771,0.0183,-0.0135,-0.0007
1493740000000.0,PC6771,0.0145,-0.0105,-0.007
1493740000000.0,PC6771,0.0063,-0.0093,-0.0211
1493740000000.0,PC6771,-0.0026,-0.0025,-0.0249
1493740000000.0,PC6771,-0.0064,0.0009,-0.0303
1493740000000.0,PC6771,-0.0092,0.0029,-0.0303
1493740000000.0,PC6771,-0.0088,0.0065,-0.0254
1493740000000.0,PC6771,-0.0118,0.0069,-0.0246
1493740000000.0,PC6771,-0.0088,0.0081,-0.0174
1493740000000.0,PC6771,-0.0051,0.0078,-0.0143
1493740000000.0,PC6771,-0.0004,0.0068,-0.0061
1493740000000.0,PC6771,-0.0011,0.0043,-0.0016
1493740000000.0,PC6771,0.0003,0.0014,0.0024
1493740000000.0,PC6771,0.0021,0.0052,0.0072
1493740000000.0,PC6771,0.004,0.0047,0.0099
1493740000000.0,PC6771,0.0039,0.002,0.0112
1493740000000.0,PC6771,0.0096,-0.003,0.016
1493740000000.0,PC6771,0.0108,0.0012,0.01
1493740000000.0,PC6771,0.0093,-0.0024,0.0087
1493740000000.0,PC6771,0.0064,-0.0025,0.0026
1493740000000.0,PC6771,0.0055,0.0022,-0.0016
1493740000000.0,PC6771,0.0065,0.0008,-0.002
1493740000000.0,PC6771,0.0055,0.0023,-0.0026
1493740000000.0,PC6771,0.0015,0.008,-0.0001
1493740000000.0,PC6771,-0.0022,0.0117,0.0028
1493740000000.0,PC6771,-0.0032,0.0118,0.0025
1493740000000.0,PC6771,-0.0079,0.0156,0.008
1493740000000.0,PC6771,-0.0126,0.0161,0.0057
1493740000000.0,PC6771,-0.0081,0.0189,0.0062
1493740000000.0,PC6771,-0.0056,0.0168,0.0059
1493740000000.0,PC6771,-0.0075,0.0109,0.0043
1493740000000.0,PC6771,-0.004,0.0067,-0.0041
1493740000000.0,PC6771,-0.0027,0.0057,-0.0022
1493740000000.0,PC6771,0.0055,0.0061,0.0007
1493740000000.0,PC6771,0.0004,-0.0022,-0.002
1493740000000.0,PC6771,0.0018,-0.0028,-0.0064
1493740000000.0,PC6771,0.004,-0.0021,-0.002
1493740000000.0,PC6771,0.0032,0.0023,0.0004
1493740000000.0,PC6771,0.0004,-0.0012,-0.0015
1493740000000.0,PC6771,0.0017,-0.004,-0.0017
1493740000000.0,PC6771,0.0019,-0.0023,-0.002
1493740000000.0,PC6771,0.0033,-0.0001,-0.002
1493740000000.0,PC6771,0.0029,-0.004,-0.0052
1493740000000.0,PC6771,0.0014,-0.0058,-0.0053
1493740000000.0,PC6771,-0.0011,-0.0029,-0.004
1493740000000.0,PC6771,-0.0056,0.0009,-0.0007
1493740000000.0,PC6771,-0.0058,0.0055,-0.001
1493740000000.0,PC6771,-0.0023,0.0043,-0.0011
1493740000000.0,PC6771,0.0,0.0021,0.002
1493740000000.0,PC6771,0.0026,-0.0009,-0.001
1493740000000.0,PC6771,0.0017,-0.0035,-0.002
1493740000000.0,PC6771,-0.0013,-0.0001,-0.0021
1493740000000.0,PC6771,-0.0037,0.0006,-0.0026
1493740000000.0,PC6771,-0.0015,0.0035,-0.0032
1493740000000.0,PC6771,-0.0005,0.0002,-0.005
1493740000000.0,PC6771,-0.0022,-0.0008,-0.0061
1493740000000.0,PC6771,-0.0021,-0.0016,-0.0065
1493740000000.0,PC6771,-0.0015,0.0042,-0.0041
1493740000000.0,PC6771,-0.0053,0.0012,-0.0043
1493740000000.0,PC6771,-0.0014,0.0033,-0.0004
1493740000000.0,PC6771,-0.0022,0.0024,-0.0023
1493740000000.0,PC6771,-0.0027,0.0031,-0.0019
1493740000000.0,PC6771,-0.007,0.0002,-0.0062
1493740000000.0,PC6771,-0.0062,0.0042,0.0006
1493740000000.0,PC6771,-0.005,0.0027,-0.0002
1493740000000.0,PC6771,-0.0094,0.0039,-0.0032
1493740000000.0,PC6771,-0.0092,0.0086,-0.0014
1493740000000.0,PC6771,-0.0075,0.0123,0.0026
1493740000000.0,PC6771,0.0021,0.0231,0.0095
1493740000000.0,PC6771,0.0022,0.0256,0.0141
1493740000000.0,PC6771,0.0004,0.0249,0.0198
1493740000000.0,PC6771,-0.0038,0.0208,0.0295
1493740000000.0,PC6771,-0.0156,0.0125,0.0398
1493740000000.0,PC6771,-0.0187,0.0093,0.0442
1493740000000.0,PC6771,-0.0108,0.009,0.0516
1493740000000.0,PC6771,0.0047,0.0101,0.0519
1493740000000.0,PC6771,0.0347,0.0078,0.0379
1493740000000.0,PC6771,0.0437,-0.0072,0.03
1493740000000.0,PC6771,0.0464,-0.0418,0.0177
1493740000000.0,PC6771,0.0405,-0.0579,0.0
1493740000000.0,PC6771,0.0272,-0.0589,-0.0198
1493740000000.0,PC6771,0.0183,-0.0559,-0.0339
1493740000000.0,PC6771,0.0094,-0.0463,-0.0401
1493740000000.0,PC6771,0.0109,-0.0451,-0.0353
1493740000000.0,PC6771,0.0273,-0.0296,-0.0251
1493740000000.0,PC6771,0.0337,-0.0102,-0.0166
1493740000000.0,PC6771,0.0336,0.0126,-0.0133
1493740000000.0,PC6771,0.0289,0.0213,-0.0122
1493740000000.0,PC6771,0.0086,0.0304,-0.0165
1493740000000.0,PC6771,-0.0099,0.0307,-0.0177
1493740000000.0,PC6771,-0.0471,0.0273,-0.0233
1493740000000.0,PC6771,-0.0727,0.0273,-0.0344
1493740000000.0,PC6771,-0.0876,0.0378,-0.0423
1493740000000.0,PC6771,-0.0847,0.0355,-0.0446
1493740000000.0,PC6771,-0.061,0.0182,-0.0534
1493740000000.0,PC6771,-0.0415,0.0104,-0.059
1493740000000.0,PC6771,-0.0195,0.0029,-0.061
1493740000000.0,PC6771,-0.0134,-0.0074,-0.0637
1493740000000.0,PC6771,-0.0016,-0.0207,-0.066
1493740000000.0,PC6771,0.0085,-0.0362,-0.0681
1493740000000.0,PC6771,0.0328,-0.0268,-0.0727
1493740000000.0,PC6771,0.0599,-0.0096,-0.0599
1493740000000.0,PC6771,0.0673,-0.0303,-0.0291
1493740000000.0,PC6771,0.0429,-0.0727,-0.034
1493740000000.0,PC6771,0.0354,-0.1028,-0.0632
1493740000000.0,PC6771,0.056,-0.0533,-0.0479
1493740000000.0,PC6771,0.0475,-0.0437,-0.0236
1493740000000.0,PC6771,0.0394,-0.0661,-0.0089
1493740000000.0,PC6771,0.0444,-0.0786,-0.0091
1493740000000.0,PC6771,0.0543,-0.0537,-0.0081
1493740000000.0,PC6771,0.0496,-0.0312,-0.0034
1493740000000.0,PC6771,0.0353,-0.0275,0.0059
1493740000000.0,PC6771,0.0314,-0.0335,0.0118
1493740000000.0,PC6771,0.0226,-0.0192,0.0257
1493740000000.0,PC6771,0.0149,0.0022,0.0365
1493740000000.0,PC6771,-0.0015,0.0182,0.0489
1493740000000.0,PC6771,-0.0122,0.0287,0.0589
1493740000000.0,PC6771,-0.0349,0.0391,0.0685
1493740000000.0,PC6771,-0.0504,0.0499,0.0692
1493740000000.0,PC6771,-0.0627,0.0638,0.0669
1493740000000.0,PC6771,-0.064,0.0726,0.0643
1493740000000.0,PC6771,-0.049,0.0748,0.0459
1493740000000.0,PC6771,-0.0339,0.0623,0.039
1493740000000.0,PC6771,-0.0091,0.05,0.0256
1493740000000.0,PC6771,0.0018,0.0358,0.0218
1493740000000.0,PC6771,0.0071,0.0222,0.0141
1493740000000.0,PC6771,0.0076,0.01,0.0061
1493740000000.0,PC6771,0.0065,-0.0004,0.0034
1493740000000.0,PC6771,0.0099,-0.0028,0.0019
1493740000000.0,PC6771,0.014,-0.0072,0.0
1493740000000.0,PC6771,0.0189,-0.0071,0.0024
1493740000000.0,PC6771,0.0219,-0.0107,0.0001
1493740000000.0,PC6771,0.0239,-0.0088,0.0014
1493740000000.0,PC6771,0.0207,-0.0117,0.0022
1493740000000.0,PC6771,0.0163,-0.0105,0.0011
1493740000000.0,PC6771,0.0034,-0.0093,-0.0006
1493740000000.0,PC6771,0.0006,-0.0033,-0.0005
1493740000000.0,PC6771,0.0003,-0.0046,0.0061
1493740000000.0,PC6771,-0.0017,-0.0087,0.0023
1493740000000.0,PC6771,0.0024,-0.0115,-0.0054
1493740000000.0,PC6771,0.0035,-0.012,-0.0076
1493740000000.0,PC6771,0.0038,-0.0056,-0.0195
1493740000000.0,PC6771,0.0045,-0.0111,-0.0316
1493740000000.0,PC6771,0.0036,-0.0158,-0.0389
1493740000000.0,PC6771,0.0042,-0.0107,-0.0412
1493740000000.0,PC6771,0.0002,-0.0025,-0.0309
1493740000000.0,PC6771,-0.0035,0.0046,-0.0279
1493740000000.0,PC6771,-0.0057,0.0044,-0.0229
1493740000000.0,PC6771,-0.0145,0.0138,-0.0153
1493740000000.0,PC6771,-0.0154,0.0166,-0.0162
1493740000000.0,PC6771,-0.0165,0.0167,-0.0097
1493740000000.0,PC6771,-0.0151,0.0183,-0.0015
1493740000000.0,PC6771,-0.0108,0.0148,0.006
1493740000000.0,PC6771,-0.009,0.0131,0.0096
1493740000000.0,PC6771,-0.0045,0.0117,0.0113
1493740000000.0,PC6771,-0.0036,0.0071,0.011
1493740000000.0,PC6771,0.001,0.0023,0.0081
1493740000000.0,PC6771,-0.0017,-0.0002,0.0082
1493740000000.0,PC6771,-0.0039,-0.0037,0.0044
1493740000000.0,PC6771,-0.0005,-0.0059,0.0023
1493740000000.0,PC6771,-0.0012,-0.0072,0.0048
1493740000000.0,PC6771,0.0037,-0.0048,0.0075
1493740000000.0,PC6771,0.0071,-0.0048,0.0086
1493740000000.0,PC6771,0.0071,-0.006,0.0019
1493740000000.0,PC6771,0.0087,-0.0099,-0.003
1493740000000.0,PC6771,0.0071,-0.0135,-0.0086
1493740000000.0,PC6771,0.0094,-0.0111,-0.0056
1493740000000.0,PC6771,0.0043,-0.0088,-0.0062
1493740000000.0,PC6771,0.0032,-0.004,-0.0117
1493740000000.0,PC6771,0.0021,-0.0045,-0.012
1493740000000.0,PC6771,0.0002,-0.0056,-0.0118
1493740000000.0,PC6771,0.0001,-0.0078,-0.0116
1493740000000.0,PC6771,0.0015,-0.0066,-0.0128
1493740000000.0,PC6771,0.0036,-0.0021,-0.0087
1493740000000.0,PC6771,0.0095,0.0036,-0.0053
1493740000000.0,PC6771,0.0062,0.0006,-0.0078
1493740000000.0,PC6771,0.0019,-0.0005,-0.0086
1493740000000.0,PC6771,-0.0014,0.0025,-0.0077
1493740000000.0,PC6771,-0.0087,0.0008,-0.0008
1493740000000.0,PC6771,-0.0034,0.0061,0.0047
1493740000000.0,PC6771,-0.0038,0.0111,0.0145
1493740000000.0,PC6771,-0.0028,0.0071,0.0123
1493740000000.0,PC6771,0.0002,0.0041,0.0076
1493740000000.0,PC6771,0.0033,-0.0021,0.0075
1493740000000.0,PC6771,0.0097,-0.0034,0.0105
1493740000000.0,PC6771,0.0109,0.0032,0.0117
1493740000000.0,PC6771,0.0071,0.0037,0.015
1493740000000.0,PC6771,0.0017,0.0018,0.0092
