1493740000000.0,PC6771,-0.2204,0.1745,-0.0615
1493740000000.0,PC6771,-0.08,0.2278,-0.0601
1493740000000.0,PC6771,0.0036,0.1796,-0.0153
1493740000000.0,PC6771,-0.0098,0.0794,-0.136
1493740000000.0,PC6771,-0.0026,-0.0105,-0.228
1493740000000.0,PC6771,0.1573,-0.0949,-0.2814
1493740000000.0,PC6771,0.2751,-0.1365,-0.3335
1493740000000.0,PC6771,0.2916,-0.107,-0.2989
1493740000000.0,PC6771,0.1139,-0.1737,-0.3774
1493740000000.0,PC6771,-0.1302,-0.2709,-0.4067
1493740000000.0,PC6771,-0.2024,-0.2936,-0.379
1493740000000.0,PC6771,-0.3004,-0.3021,-0.4013
1493740000000.0,PC6771,-0.3642,-0.1767,-0.3099
1493740000000.0,PC6771,-0.3525,-0.1559,-0.1446
1493740000000.0,PC6771,-0.3569,-0.1675,-0.1495
1493740000000.0,PC6771,-0.3406,-0.175,-0.0124
1493740000000.0,PC6771,-0.2851,-0.2223,0.0458
1493740000000.0,PC6771,-0.0991,-0.2535,0.0156
1493740000000.0,PC6771,-0.0287,-0.2703,0.0448
1493740000000.0,PC6771,0.147,-0.0471,0.0857
1493740000000.0,PC6771,0.2699,-0.1903,0.1132
1493740000000.0,PC6771,0.2836,-0.1149,0.1386
1493740000000.0,PC6771,0.3216,-0.123,0.0421
1493740000000.0,PC6771,0.2641,-0.0253,0.3448
1493740000000.0,PC6771,0.2306,-0.0402,0.3271
1493740000000.0,PC6771,0.2023,-0.0656,-0.1891
1493740000000.0,PC6771,0.1125,-0.1027,-0.0299
1493740000000.0,PC6771,0.0215,-0.0459,0.0561
1493740000000.0,PC6771,0.0147,-0.0295,0.0928
1493740000000.0,PC6771,-0.0387,-0.094,0.0814
1493740000000.0,PC6771,-0.1282,-0.0447,0.1028
1493740000000.0,PC6771,-0.132,0.0297,0.1861
1493740000000.0,PC6771,-0.2233,0.047,0.2689
1493740000000.0,PC6771,-0.3027,0.0254,0.2827
1493740000000.0,PC6771,-0.3319,-0.0372,0.4552
1493740000000.0,PC6771,-0.2343,-0.0064,0.3407
1493740000000.0,PC6771,-0.2108,-0.2493,0.396
1493740000000.0,PC6771,-0.1528,-0.2137,0.0553
1493740000000.0,PC6771,-0.2677,-0.294,-0.0138
1493740000000.0,PC6771,-0.2949,-0.1829,-0.0628
1493740000000.0,PC6771,-0.2711,-0.1295,-0.0316
1493740000000.0,PC6771,-0.2587,-0.1874,-0.0742
1493740000000.0,PC6771,-0.2112,-0.1676,-0.0417
1493740000000.0,PC6771,-0.1752,-0.2497,-0.0153
1493740000000.0,PC6771,-0.1937,-0.238,-0.057
1493740000000.0,PC6771,-0.2027,-0.2081,-0.145
1493740000000.0,PC6771,-0.1319,-0.1153,-0.2047
1493740000000.0,PC6771,-0.1142,-0.0732,-0.2035
1493740000000.0,PC6771,-0.0629,0.0082,-0.1214
1493740000000.0,PC6771,-0.0521,-0.0213,-0.0442
1493740000000.0,PC6771,-0.0902,-0.0323,0.0812
1493740000000.0,PC6771,-0.0902,-0.056,0.1228
1493740000000.0,PC6771,-0.0699,-0.0227,0.1349
1493740000000.0,PC6771,-0.0257,-0.0428,0.0982
1493740000000.0,PC6771,0.0162,-0.0763,0.1539
1493740000000.0,PC6771,0.0347,-0.0482,0.1663
1493740000000.0,PC6771,0.0792,-0.1311,0.1437
1493740000000.0,PC6771,0.1042,-0.1634,0.1255
1493740000000.0,PC6771,0.051,-0.1637,0.0945
1493740000000.0,PC6771,0.0487,-0.1523,0.0718
1493740000000.0,PC6771,0.097,-0.1633,0.0377
1493740000000.0,PC6771,0.1262,-0.1729,0.0232
1493740000000.0,PC6771,0.1184,-0.129,0.0294
1493740000000.0,PC6771,0.0698,-0.1413,0.013
1493740000000.0,PC6771,0.0199,-0.1537,-0.0531
1493740000000.0,PC6771,0.0035,-0.1219,-0.1316
1493740000000.0,PC6771,0.0468,-0.0405,-0.1041
1493740000000.0,PC6771,0.0494,0.0347,-0.0636
1493740000000.0,PC6771,0.0232,-0.0098,0.0457
1493740000000.0,PC6771,-0.0152,-0.001,0.0702
1493740000000.0,PC6771,-0.0009,0.0416,0.1136
1493740000000.0,PC6771,0.0077,0.0572,0.2296
1493740000000.0,PC6771,0.0521,0.0481,0.3402
1493740000000.0,PC6771,0.0194,-0.0824,0.3542
1493740000000.0,PC6771,0.0055,-0.1396,0.2535
1493740000000.0,PC6771,-0.056,-0.2063,0.1358
1493740000000.0,PC6771,-0.0896,-0.2123,0.0695
1493740000000.0,PC6771,-0.0875,-0.1454,-0.0039
1493740000000.0,PC6771,-0.0924,-0.1283,-0.0643
1493740000000.0,PC6771,-0.105,-0.0138,-0.065
1493740000000.0,PC6771,-0.1003,0.0429,-0.1078
1493740000000.0,PC6771,-0.0659,-0.0059,-0.1647
1493740000000.0,PC6771,-0.0875,-0.0343,-0.1722
1493740000000.0,PC6771,-0.2069,-0.0755,-0.1928
1493740000000.0,PC6771,-0.2337,-0.0656,-0.2382
1493740000000.0,PC6771,-0.3192,0.0133,-0.1491
1493740000000.0,PC6771,-0.3031,-0.048,-0.0656
1493740000000.0,PC6771,-0.2405,0.0483,-0.0136
1493740000000.0,PC6771,-0.2568,0.0806,0.1095
1493740000000.0,PC6771,-0.2723,0.1357,0.1735
1493740000000.0,PC6771,-0.3326,0.0982,0.1735
1493740000000.0,PC6771,-0.2863,0.0593,0.1932
1493740000000.0,PC6771,-0.2645,0.0696,0.2268
1493740000000.0,PC6771,-0.1359,0.0364,0.1307
1493740000000.0,PC6771,-0.1641,-0.0431,0.1954
1493740000000.0,PC6771,-0.2135,0.0151,0.0788
1493740000000.0,PC6771,-0.1872,-0.0644,0.135
1493740000000.0,PC6771,-0.1202,-0.1858,0.0696
1493740000000.0,PC6771,-0.0696,-0.2112,0.0556
1493740000000.0,PC6771,-0.0701,-0.174,0.1099
1493740000000.0,PC6771,-0.0625,-0.1163,0.1383
1493740000000.0,PC6771,0.022,-0.2527,-0.2188
1493740000000.0,PC6771,0.0993,-0.1957,-0.2235
1493740000000.0,PC6771,0.049,-0.1175,-0.063
1493740000000.0,PC6771,0.0532,-0.089,-0.0556
1493740000000.0,PC6771,-0.1521,0.1157,-0.2889
1493740000000.0,PC6771,0.129,-0.0042,-0.1882
1493740000000.0,PC6771,0.102,0.0659,-0.0208
1493740000000.0,PC6771,-0.0218,-0.0103,-0.0411
1493740000000.0,PC6771,0.0139,0.0646,-0.0535
1493740000000.0,PC6771,-0.013,0.09,0.022
1493740000000.0,PC6771,0.03,0.0758,0.1106
1493740000000.0,PC6771,-0.0034,0.0554,0.1972
1493740000000.0,PC6771,-0.0232,-0.0073,0.2604
1493740000000.0,PC6771,-0.026,-0.131,0.3489
1493740000000.0,PC6771,-0.0263,-0.1749,0.3301
1493740000000.0,PC6771,-0.0309,-0.2072,0.2402
1493740000000.0,PC6771,-0.0395,-0.1958,0.1099
1493740000000.0,PC6771,-0.0562,-0.2192,-0.0418
1493740000000.0,PC6771,-0.0746,-0.2165,-0.0654
1493740000000.0,PC6771,-0.1011,-0.1175,-0.0982
1493740000000.0,PC6771,-0.0922,-0.1153,-0.2553
1493740000000.0,PC6771,-0.1724,-0.0693,-0.3736
1493740000000.0,PC6771,-0.1823,0.0296,-0.4331
1493740000000.0,PC6771,-0.1466,-0.0017,-0.3157
1493740000000.0,PC6771,-0.1711,-0.037,-0.2175
1493740000000.0,PC6771,-0.2007,-0.0461,-0.0504
1493740000000.0,PC6771,-0.2186,-0.0506,0.0317
1493740000000.0,PC6771,-0.2234,0.0114,0.1374
1493740000000.0,PC6771,-0.2367,0.0492,0.1398
1493740000000.0,PC6771,-0.1734,0.07,0.1657
1493740000000.0,PC6771,-0.1249,0.0612,0.1802
1493740000000.0,PC6771,-0.0429,0.0475,0.2087
1493740000000.0,PC6771,-0.0419,0.0427,0.2538
1493740000000.0,PC6771,-0.0237,-0.0256,0.2996
1493740000000.0,PC6771,-0.0201,-0.079,0.2929
1493740000000.0,PC6771,-0.0301,-0.1756,0.1888
1493740000000.0,PC6771,-0.0258,-0.211,0.1238
1493740000000.0,PC6771,0.0113,-0.203,0.0605
1493740000000.0,PC6771,0.0357,-0.1669,0.0425
1493740000000.0,PC6771,0.1081,-0.1397,0.0248
1493740000000.0,PC6771,0.1308,-0.1184,-0.0379
1493740000000.0,PC6771,0.1312,-0.0716,-0.0885
1493740000000.0,PC6771,0.0471,-0.0112,-0.1589
1493740000000.0,PC6771,0.0545,-0.0321,-0.2644
1493740000000.0,PC6771,0.065,-0.0122,-0.3298
1493740000000.0,PC6771,0.0349,0.0289,-0.2539
1493740000000.0,PC6771,0.042,0.0332,-0.1164
1493740000000.0,PC6771,0.0715,0.0685,0.056
1493740000000.0,PC6771,0.0915,0.0858,0.1157
1493740000000.0,PC6771,0.1004,0.1158,0.0904
1493740000000.0,PC6771,0.1,0.1167,0.0425
1493740000000.0,PC6771,0.077,0.1297,0.0361
1493740000000.0,PC6771,0.0887,0.1233,0.1186
1493740000000.0,PC6771,0.1079,0.0699,0.1889
1493740000000.0,PC6771,0.1029,-0.0272,0.227
1493740000000.0,PC6771,0.0713,-0.0698,0.203
1493740000000.0,PC6771,-0.0091,-0.0997,0.137
1493740000000.0,PC6771,-0.0264,-0.1181,0.0677
1493740000000.0,PC6771,-0.06,-0.1016,-0.0114
1493740000000.0,PC6771,-0.0703,-0.0707,-0.0711
1493740000000.0,PC6771,-0.0667,-0.0235,-0.157
1493740000000.0,PC6771,-0.0725,-0.0196,-0.2087
1493740000000.0,PC6771,-0.1206,-0.0519,-0.2197
1493740000000.0,PC6771,-0.1781,-0.0324,-0.2002
1493740000000.0,PC6771,-0.1796,0.0065,-0.1456
1493740000000.0,PC6771,-0.1733,0.0271,-0.1273
1493740000000.0,PC6771,-0.1338,-0.0147,-0.0439
1493740000000.0,PC6771,-0.1156,-0.017,0.049
1493740000000.0,PC6771,-0.0903,0.0331,0.1689
1493740000000.0,PC6771,-0.0881,0.0799,0.1778
1493740000000.0,PC6771,-0.1812,0.1296,0.1915
1493740000000.0,PC6771,-0.1681,0.1238,0.1694
1493740000000.0,PC6771,-0.1378,0.0836,0.1613
1493740000000.0,PC6771,-0.1736,0.1165,0.0478
1493740000000.0,PC6771,0.0641,0.0502,0.0873
1493740000000.0,PC6771,0.0269,0.1014,0.1516
1493740000000.0,PC6771,0.0566,0.032,0.1912
1493740000000.0,PC6771,0.023,-0.0115,0.2314
1493740000000.0,PC6771,0.0864,-0.1086,0.1578
1493740000000.0,PC6771,0.0754,-0.1356,0.0807
1493740000000.0,PC6771,-0.0447,-0.1485,-0.0495
1493740000000.0,PC6771,-0.0883,-0.1492,-0.085
1493740000000.0,PC6771,-0.1169,-0.1168,-0.05
1493740000000.0,PC6771,-0.1018,-0.0814,-0.0247
1493740000000.0,PC6771,-0.0825,-0.0204,-0.004
1493740000000.0,PC6771,-0.1224,0.0157,-0.0577
1493740000000.0,PC6771,-0.172,0.0197,-0.1532
1493740000000.0,PC6771,-0.1452,0.0334,-0.1646
1493740000000.0,PC6771,-0.075,0.0618,-0.0398
1493740000000.0,PC6771,-0.0071,0.0849,0.0633
1493740000000.0,PC6771,0.0475,0.0716,0.1408
1493740000000.0,PC6771,-0.0168,0.0263,0.1491
1493740000000.0,PC6771,-0.0971,-0.0448,-0.0252
1493740000000.0,PC6771,-0.1781,-0.2708,-0.0779
1493740000000.0,PC6771,-0.154,-0.107,-0.1145
1493740000000.0,PC6771,-0.0553,-0.1172,-0.2414
1493740000000.0,PC6771,-0.0357,-0.1627,-0.2035
1493740000000.0,PC6771,0.0229,-0.1133,-0.1042
1493740000000.0,PC6771,0.0099,-0.0714,0.0454
1493740000000.0,PC6771,-0.034,0.0538,0.0495
1493740000000.0,PC6771,-0.0476,0.1348,0.001
1493740000000.0,PC6771,-0.0637,0.2547,-0.2391
1493740000000.0,PC6771,-0.0756,0.3333,-0.1266
1493740000000.0,PC6771,-0.0719,0.3447,-0.0903
1493740000000.0,PC6771,-0.0583,0.3158,-0.0524
1493740000000.0,PC6771,-0.0729,0.3361,0.019
1493740000000.0,PC6771,-0.087,0.3348,0.1151
1493740000000.0,PC6771,0.0142,0.2338,0.1103
1493740000000.0,PC6771,0.0012,0.1955,0.1068
1493740000000.0,PC6771,-0.0751,0.1708,0.0968
1493740000000.0,PC6771,-0.0378,0.1504,0.0779
1493740000000.0,PC6771,-0.0092,0.0856,0.0871
1493740000000.0,PC6771,-0.0122,0.029,0.0926
1493740000000.0,PC6771,-0.0304,0.0578,0.0229
1493740000000.0,PC6771,-0.0842,0.0857,0.0189
1493740000000.0,PC6771,-0.1299,0.0676,0.0214
1493740000000.0,PC6771,-0.1652,0.0656,-0.0257
1493740000000.0,PC6771,-0.0804,0.0586,-0.0448
1493740000000.0,PC6771,-0.0866,0.0928,-0.0318
1493740000000.0,PC6771,-0.0631,0.1181,-0.0279
1493740000000.0,PC6771,0.0097,0.1053,0.1306
1493740000000.0,PC6771,0.1288,-0.0029,0.0459
1493740000000.0,PC6771,0.0129,0.0134,0.024
1493740000000.0,PC6771,-0.0549,-0.0856,0.0171
1493740000000.0,PC6771,-0.1559,-0.184,0.0589
1493740000000.0,PC6771,-0.0703,-0.1656,0.0544
1493740000000.0,PC6771,-0.0116,-0.1827,0.1195
1493740000000.0,PC6771,-0.0279,-0.1715,0.0738
1493740000000.0,PC6771,-0.0468,-0.1934,-0.0043
1493740000000.0,PC6771,-0.0473,-0.1928,-0.0492
1493740000000.0,PC6771,-0.0181,-0.1748,-0.0271
1493740000000.0,PC6771,0.0062,-0.1208,-0.0932
1493740000000.0,PC6771,-0.0061,-0.1192,-0.091
1493740000000.0,PC6771,-0.0127,-0.1461,-0.0203
1493740000000.0,PC6771,0.0201,-0.0955,0.0059
1493740000000.0,PC6771,-0.0118,-0.0672,-0.0059
1493740000000.0,PC6771,-0.0197,-0.05,-0.0473
1493740000000.0,PC6771,-0.0782,-0.0676,-0.0584
1493740000000.0,PC6771,-0.0515,-0.0922,-0.0375
1493740000000.0,PC6771,-0.002,-0.0873,-0.04
1493740000000.0,PC6771,0.0146,-0.0872,0.0473
1493740000000.0,PC6771,-0.0174,-0.0768,0.0996
1493740000000.0,PC6771,0.0008,-0.058,0.125
1493740000000.0,PC6771,0.0155,-0.0449,0.1083
1493740000000.0,PC6771,0.0071,-0.023,0.132
1493740000000.0,PC6771,-0.0389,-0.0547,0.1382
1493740000000.0,PC6771,-0.0625,-0.0664,0.138
1493740000000.0,PC6771,0.0058,-0.0441,0.1553
1493740000000.0,PC6771,0.0538,-0.0279,0.1355
1493740000000.0,PC6771,0.0443,-0.0129,0.111
1493740000000.0,PC6771,0.0246,0.0346,0.0663
1493740000000.0,PC6771,0.0555,0.063,-0.0767
1493740000000.0,PC6771,0.021,-0.016,-0.0448
1493740000000.0,PC6771,0.0275,0.0262,-0.0514
1493740000000.0,PC6771,-0.0272,0.0526,0.051
1493740000000.0,PC6771,-0.0176,-0.0104,0.1487
1493740000000.0,PC6771,0.0805,-0.0057,0.1189
1493740000000.0,PC6771,-0.0433,-0.0794,-0.1135
1493740000000.0,PC6771,-0.0033,0.1055,-0.1254
1493740000000.0,PC6771,-0.0134,-0.2283,0.0407
1493740000000.0,PC6771,0.0457,-0.0377,-0.1371
1493740000000.0,PC6771,0.0125,-0.0815,-0.0561
1493740000000.0,PC6771,0.0892,-0.1246,-0.1215
1493740000000.0,PC6771,0.0371,-0.0151,-0.2113
1493740000000.0,PC6771,-0.0367,-0.0495,-0.0773
1493740000000.0,PC6771,-0.0535,-0.1143,0.0149
1493740000000.0,PC6771,-0.0876,-0.0742,-0.0813
1493740000000.0,PC6771,-0.179,-0.0681,-0.0554
1493740000000.0,PC6771,-0.2402,-0.0476,0.0056
1493740000000.0,PC6771,-0.2886,0.0152,0.0259
1493740000000.0,PC6771,-0.1669,-0.0632,0.0739
1493740000000.0,PC6771,-0.0922,-0.0515,0.0686
1493740000000.0,PC6771,-0.0407,-0.0294,-0.0592
1493740000000.0,PC6771,-0.0411,0.0059,0.152
1493740000000.0,PC6771,0.0461,0.0091,0.234
1493740000000.0,PC6771,0.1419,0.0018,0.2175
1493740000000.0,PC6771,0.0846,0.063,0.1324
1493740000000.0,PC6771,-0.01,0.1114,0.1068
1493740000000.0,PC6771,0.0506,-0.0423,0.1114
1493740000000.0,PC6771,0.3627,-0.089,0.0111
1493740000000.0,PC6771,0.2513,-0.0227,0.0851
1493740000000.0,PC6771,0.0781,-0.0879,-0.0422
1493740000000.0,PC6771,0.1732,-0.092,-0.0687
1493740000000.0,PC6771,0.2394,-0.074,-0.0367
1493740000000.0,PC6771,0.1763,-0.1293,-0.0863
1493740000000.0,PC6771,0.0798,-0.039,-0.0433
1493740000000.0,PC6771,0.0898,-0.0144,-0.0056
1493740000000.0,PC6771,0.0477,-0.0551,0.0202
1493740000000.0,PC6771,-0.006,-0.0281,0.0131
1493740000000.0,PC6771,-0.0744,0.013,-0.0199
1493740000000.0,PC6771,-0.0453,-0.0342,0.0007
1493740000000.0,PC6771,-0.011,-0.0327,0.0352
1493740000000.0,PC6771,-0.054,-0.028,0.0537
1493740000000.0,PC6771,-0.0108,-0.042,0.0208
1493740000000.0,PC6771,-0.0434,-0.0484,0.0104
1493740000000.0,PC6771,-0.0569,-0.0443,-0.0158
1493740000000.0,PC6771,-0.0094,-0.0644,-0.0327
1493740000000.0,PC6771,-0.0345,-0.0465,-0.0374
1493740000000.0,PC6771,-0.0357,-0.0563,-0.0012
1493740000000.0,PC6771,0.0436,-0.0321,0.0483
1493740000000.0,PC6771,0.0702,0.0088,0.0505
1493740000000.0,PC6771,0.0983,0.0568,-0.0011
1493740000000.0,PC6771,0.0396,-0.0756,-0.124
1493740000000.0,PC6771,-0.017,0.0713,-0.0478
1493740000000.0,PC6771,-0.0994,0.0271,-0.0165
1493740000000.0,PC6771,-0.0741,0.0093,0.1272
1493740000000.0,PC6771,-0.0647,0.0098,-0.04
1493740000000.0,PC6771,0.0938,-0.1708,-0.1214
1493740000000.0,PC6771,0.0841,-0.1217,0.0011
1493740000000.0,PC6771,-0.0108,-0.0485,-0.0643
1493740000000.0,PC6771,-0.0096,-0.0524,-0.0794
1493740000000.0,PC6771,0.0579,-0.055,0.0365
1493740000000.0,PC6771,0.0197,-0.0015,0.0149
1493740000000.0,PC6771,-0.0441,0.0455,0.0268
1493740000000.0,PC6771,0.0095,-0.0079,0.0883
1493740000000.0,PC6771,0.1247,-0.172,0.0803
1493740000000.0,PC6771,0.0511,-0.0913,-0.0261
1493740000000.0,PC6771,0.0446,-0.07,0.0361
1493740000000.0,PC6771,0.0487,-0.0583,0.064
1493740000000.0,PC6771,0.0457,-0.0536,0.058
1493740000000.0,PC6771,0.0384,-0.05,0.0031
1493740000000.0,PC6771,0.0387,-0.0496,0.1099
1493740000000.0,PC6771,0.0456,-0.0783,0.1553
1493740000000.0,PC6771,0.0308,-0.0653,-0.0059
1493740000000.0,PC6771,-0.0371,0.0883,-0.1086
1493740000000.0,PC6771,-0.1066,0.0828,-0.0432
1493740000000.0,PC6771,-0.1057,0.0702,0.0397
1493740000000.0,PC6771,-0.0465,0.0527,0.0279
1493740000000.0,PC6771,0.0377,-0.0668,-0.0877
1493740000000.0,PC6771,-0.0023,-0.0915,-0.0609
1493740000000.0,PC6771,-0.0207,-0.0548,-0.0781
1493740000000.0,PC6771,-0.0047,-0.0208,-0.0427
1493740000000.0,PC6771,0.0054,-0.0047,0.0259
1493740000000.0,PC6771,-0.0095,0.0014,0.03
1493740000000.0,PC6771,-0.0053,-0.0079,0.0488
1493740000000.0,PC6771,-0.006,-0.001,0.0589
1493740000000.0,PC6771,-0.0021,-0.0129,-0.0123
1493740000000.0,PC6771,0.0091,-0.006,-0.0299
1493740000000.0,PC6771,-0.0052,-0.0195,0.0309
1493740000000.0,PC6771,-0.0066,-0.0062,0.0334
1493740000000.0,PC6771,0.0029,-0.0081,0.0123
1493740000000.0,PC6771,0.0232,-0.0171,-0.0072
1493740000000.0,PC6771,-0.0045,0.0068,0.0425
1493740000000.0,PC6771,-0.0088,0.0013,0.0471
1493740000000.0,PC6771,0.0203,-0.0014,-0.0379
1493740000000.0,PC6771,0.0238,-0.0052,-0.0422
1493740000000.0,PC6771,-0.0029,0.0061,-0.0156
1493740000000.0,PC6771,-0.0066,0.0076,0.0143
1493740000000.0,PC6771,-0.015,0.0143,0.0175
1493740000000.0,PC6771,-0.0252,0.0052,0.0066
1493740000000.0,PC6771,-0.0253,-0.0001,-0.0114
1493740000000.0,PC6771,-0.0115,0.0087,-0.0062
