1493740000000.0,PC6771,0.0128,-0.022,0.0082
1493740000000.0,PC6771,0.0044,-0.0149,0.0163
1493740000000.0,PC6771,0.0346,0.0016,-0.0594
1493740000000.0,PC6771,0.0435,-0.0304,0.0764
1493740000000.0,PC6771,-0.0244,-0.0195,-0.0026
1493740000000.0,PC6771,0.0173,-0.0558,-0.0344
1493740000000.0,PC6771,0.0257,-0.0069,0.0084
1493740000000.0,PC6771,0.0246,0.0163,0.0401
1493740000000.0,PC6771,0.0094,0.0107,0.0311
1493740000000.0,PC6771,0.0118,-0.001,-0.0117
1493740000000.0,PC6771,0.027,0.0138,0.0055
1493740000000.0,PC6771,-0.0279,-0.0181,0.0554
1493740000000.0,PC6771,0.004,-0.0158,-0.0105
1493740000000.0,PC6771,0.0221,-0.0066,0.0039
1493740000000.0,PC6771,0.0195,0.0019,-0.0139
1493740000000.0,PC6771,0.0295,-0.0079,-0.0178
1493740000000.0,PC6771,0.0262,-0.0078,-0.0115
1493740000000.0,PC6771,0.0464,-0.0045,-0.0487
1493740000000.0,PC6771,-0.0583,-0.0688,0.0424
1493740000000.0,PC6771,-0.0584,-0.0393,-0.0879
1493740000000.0,PC6771,0.0217,0.0056,-0.1555
1493740000000.0,PC6771,0.0185,0.0133,-0.049
1493740000000.0,PC6771,0.0358,0.0366,0.0354
1493740000000.0,PC6771,0.0124,0.0363,0.0279
1493740000000.0,PC6771,0.0028,-0.0193,-0.0643
1493740000000.0,PC6771,0.0631,0.0242,0.0495
1493740000000.0,PC6771,-0.0734,-0.0447,0.0673
1493740000000.0,PC6771,-0.0315,-0.0068,0.0707
1493740000000.0,PC6771,0.0637,-0.0083,-0.1603
1493740000000.0,PC6771,0.0605,0.0172,-0.0354
1493740000000.0,PC6771,-0.0225,-0.0049,0.0243
1493740000000.0,PC6771,-0.0111,-0.034,-0.0003
1493740000000.0,PC6771,0.0147,0.0214,0.0018
1493740000000.0,PC6771,0.0652,0.0091,-0.105
1493740000000.0,PC6771,0.046,0.0031,-0.0054
1493740000000.0,PC6771,-0.0972,-0.0058,0.0583
1493740000000.0,PC6771,0.0163,-0.0339,-0.0316
1493740000000.0,PC6771,0.034,-0.0117,-0.0337
1493740000000.0,PC6771,0.0293,-0.0038,0.0333
1493740000000.0,PC6771,0.0092,-0.0034,0.2008
1493740000000.0,PC6771,0.0092,0.0002,-0.0051
1493740000000.0,PC6771,-0.0057,-0.0036,0.0194
1493740000000.0,PC6771,-0.0156,0.0281,-0.0048
1493740000000.0,PC6771,0.0184,-0.0117,-0.0115
1493740000000.0,PC6771,0.009,-0.0204,0.0236
1493740000000.0,PC6771,-0.0012,-0.0176,0.0186
1493740000000.0,PC6771,-0.0264,-0.0398,-0.0466
1493740000000.0,PC6771,-0.0137,0.0034,0.0132
1493740000000.0,PC6771,0.0374,0.0049,-0.0862
1493740000000.0,PC6771,-0.0067,-0.0166,-0.0506
