1493740000000.0,PC6771,-0.0008,-0.0206,0.0308
1493740000000.0,PC6771,-0.0607,-0.0231,-0.0358
1493740000000.0,PC6771,0.0304,0.0021,-0.0119
1493740000000.0,PC6771,-0.0202,0.0015,0.0633
1493740000000.0,PC6771,0.0052,-0.001,-0.0133
1493740000000.0,PC6771,0.0003,-0.0079,0.0036
1493740000000.0,PC6771,0.0001,-0.0066,0.0007
1493740000000.0,PC6771,-0.0073,0.0015,0.0122
1493740000000.0,PC6771,-0.0017,-0.0036,0.0037
1493740000000.0,PC6771,0.0003,0.0009,-0.0073
1493740000000.0,PC6771,-0.0095,0.0053,0.0361
1493740000000.0,PC6771,-0.0043,0.011,0.0363
1493740000000.0,PC6771,0.0058,-0.0084,-0.0309
1493740000000.0,PC6771,-0.0043,-0.0008,-0.0051
1493740000000.0,PC6771,-0.0119,0.0079,0.039
1493740000000.0,PC6771,0.0106,-0.0127,-0.0376
1493740000000.0,PC6771,-0.0021,0.0043,-0.0182
1493740000000.0,PC6771,0.0056,-0.006,-0.0067
1493740000000.0,PC6771,0.0247,-0.0313,-0.0919
1493740000000.0,PC6771,0.0221,-0.025,-0.0703
1493740000000.0,PC6771,0.0406,-0.0065,-0.0649
1493740000000.0,PC6771,0.0167,0.0295,0.0178
1493740000000.0,PC6771,-0.0827,-0.0096,0.1698
1493740000000.0,PC6771,0.006,-0.001,0.0261
1493740000000.0,PC6771,0.0013,-0.0094,-0.0452
1493740000000.0,PC6771,-0.0001,0.0015,0.0162
1493740000000.0,PC6771,-0.0005,0.0042,0.0131
1493740000000.0,PC6771,0.0011,-0.0003,-0.0007
1493740000000.0,PC6771,-0.0008,-0.001,0.0023
1493740000000.0,PC6771,-0.0011,-0.0011,-0.0024
1493740000000.0,PC6771,0.0018,-0.0028,0.002
1493740000000.0,PC6771,-0.0007,0.0022,-0.0004
1493740000000.0,PC6771,-0.0037,-0.002,0.003
1493740000000.0,PC6771,0.0036,-0.0023,0.0001
1493740000000.0,PC6771,0.0022,-0.0016,0.0031
1493740000000.0,PC6771,0.0022,0.0023,0.0018
