1493740000000.0,PC6771,0.0379,0.326,-0.2002
1493740000000.0,PC6771,-0.0091,0.3236,-0.1221
1493740000000.0,PC6771,-0.0463,0.3362,-0.066
1493740000000.0,PC6771,0.0141,0.3099,-0.0597
1493740000000.0,PC6771,0.0855,0.1796,0.0091
1493740000000.0,PC6771,0.1605,0.0513,0.0434
1493740000000.0,PC6771,0.1788,0.0062,0.0349
1493740000000.0,PC6771,0.2197,-0.0599,0.0137
1493740000000.0,PC6771,0.3438,-0.0891,0.0674
1493740000000.0,PC6771,0.3841,-0.1144,0.1623
1493740000000.0,PC6771,0.2009,-0.17,0.1949
1493740000000.0,PC6771,0.1123,-0.2358,0.1502
1493740000000.0,PC6771,0.0407,-0.2679,0.0974
1493740000000.0,PC6771,0.0841,-0.2431,0.0181
1493740000000.0,PC6771,0.0779,-0.3453,-0.088
1493740000000.0,PC6771,-0.046,-0.3691,-0.0522
1493740000000.0,PC6771,-0.0788,-0.4231,-0.0926
1493740000000.0,PC6771,-0.0058,-0.4278,-0.1514
1493740000000.0,PC6771,-0.0438,-0.4306,-0.224
1493740000000.0,PC6771,-0.0557,-0.3779,-0.2885
1493740000000.0,PC6771,0.2519,-0.5276,-0.5826
1493740000000.0,PC6771,-0.0843,-0.4038,-0.2241
1493740000000.0,PC6771,0.1035,0.0802,-0.356
1493740000000.0,PC6771,-0.015,-0.0334,-0.1558
1493740000000.0,PC6771,0.0799,0.0573,-0.143
1493740000000.0,PC6771,0.1717,0.1169,-0.1175
1493740000000.0,PC6771,0.1198,0.0972,-0.0838
1493740000000.0,PC6771,0.1579,-0.0082,-0.0608
1493740000000.0,PC6771,0.1613,-0.0362,-0.0072
1493740000000.0,PC6771,0.1967,-0.1538,-0.0493
1493740000000.0,PC6771,0.2058,-0.1027,-0.0944
1493740000000.0,PC6771,0.1352,0.0322,-0.0652
1493740000000.0,PC6771,-0.1226,0.0522,0.0112
1493740000000.0,PC6771,-0.043,-0.1365,0.0125
1493740000000.0,PC6771,-0.124,0.0002,0.0707
1493740000000.0,PC6771,-0.1679,-0.0238,0.0249
1493740000000.0,PC6771,-0.0749,-0.0306,0.025
1493740000000.0,PC6771,0.0036,-0.0203,0.0384
1493740000000.0,PC6771,0.0851,0.0242,-0.0601
1493740000000.0,PC6771,0.075,0.0638,-0.0609
1493740000000.0,PC6771,0.0889,0.0746,-0.0415
1493740000000.0,PC6771,0.1029,0.0321,-0.035
1493740000000.0,PC6771,0.0319,0.0713,0.0331
1493740000000.0,PC6771,0.1141,0.0227,0.0395
1493740000000.0,PC6771,0.2249,0.0149,0.0556
1493740000000.0,PC6771,0.2314,0.0547,0.0703
1493740000000.0,PC6771,0.169,0.0814,0.0418
1493740000000.0,PC6771,0.1116,0.0662,0.0592
1493740000000.0,PC6771,-0.017,0.071,0.0669
1493740000000.0,PC6771,-0.0165,0.0368,0.0644
1493740000000.0,PC6771,-0.0776,0.0177,0.0373
1493740000000.0,PC6771,-0.0559,-0.0245,0.084
1493740000000.0,PC6771,-0.032,-0.0876,0.0529
1493740000000.0,PC6771,-0.0011,0.0521,-0.0815
1493740000000.0,PC6771,-0.0713,0.1368,-0.1819
1493740000000.0,PC6771,-0.0954,0.0147,-0.1332
1493740000000.0,PC6771,0.0617,0.0551,-0.0687
1493740000000.0,PC6771,0.0783,0.1846,-0.0759
1493740000000.0,PC6771,-0.0353,0.218,0.0272
1493740000000.0,PC6771,-0.0403,0.0711,0.0542
1493740000000.0,PC6771,0.0135,0.0169,0.1249
1493740000000.0,PC6771,-0.116,-0.066,0.1324
1493740000000.0,PC6771,-0.1336,-0.1753,0.0253
1493740000000.0,PC6771,-0.1263,-0.0229,0.0737
1493740000000.0,PC6771,-0.0609,-0.1117,0.0864
1493740000000.0,PC6771,0.0254,-0.1865,0.0635
1493740000000.0,PC6771,0.033,-0.2921,-0.0017
1493740000000.0,PC6771,0.0077,-0.2142,-0.1231
1493740000000.0,PC6771,-0.0489,-0.0556,-0.0343
1493740000000.0,PC6771,0.0273,-0.1169,0.2722
1493740000000.0,PC6771,0.0778,-0.2245,0.2326
1493740000000.0,PC6771,0.1139,-0.2679,0.1524
1493740000000.0,PC6771,-0.0284,0.0848,0.0349
1493740000000.0,PC6771,0.014,0.0967,0.022
1493740000000.0,PC6771,0.0719,0.0398,0.0506
1493740000000.0,PC6771,0.1388,-0.1796,-0.0441
1493740000000.0,PC6771,0.0511,-0.1391,0.1878
1493740000000.0,PC6771,0.0189,-0.0709,0.1777
1493740000000.0,PC6771,0.1163,0.1065,-0.4676
1493740000000.0,PC6771,0.0528,-0.048,-0.1909
1493740000000.0,PC6771,0.016,0.0644,0.2886
1493740000000.0,PC6771,-0.0598,0.0994,-0.1474
1493740000000.0,PC6771,0.0673,-0.1195,0.0871
1493740000000.0,PC6771,0.1078,-0.0317,0.0042
1493740000000.0,PC6771,0.1098,0.0225,-0.1948
1493740000000.0,PC6771,0.0088,0.0091,0.095
1493740000000.0,PC6771,0.1178,0.0939,0.346
1493740000000.0,PC6771,0.0663,-0.0086,0.0599
1493740000000.0,PC6771,0.0885,-0.0479,0.3766
1493740000000.0,PC6771,-0.4321,0.025,-1.6373
1493740000000.0,PC6771,0.0036,-0.0069,0.2949
1493740000000.0,PC6771,0.0243,0.0121,0.1959
1493740000000.0,PC6771,-0.188,-0.025,-0.4599
1493740000000.0,PC6771,-0.0127,-0.0031,0.2032
1493740000000.0,PC6771,-0.0862,0.0018,-0.1642
1493740000000.0,PC6771,-0.0035,-0.0106,0.0283
1493740000000.0,PC6771,0.0008,-0.0104,-0.0104
1493740000000.0,PC6771,0.0026,0.0029,-0.0078
1493740000000.0,PC6771,-0.0028,0.0054,0.0175
1493740000000.0,PC6771,0.0002,0.0002,0.0029
1493740000000.0,PC6771,-0.0006,-0.002,0.0077
1493740000000.0,PC6771,0.0009,-0.0024,0.0056
1493740000000.0,PC6771,-0.0016,-0.0083,0.0058
1493740000000.0,PC6771,0.0003,-0.0044,0.0047
1493740000000.0,PC6771,-0.0016,-0.0034,0.005
1493740000000.0,PC6771,-0.003,0.0055,0.0039
1493740000000.0,PC6771,-0.0015,-0.0063,0.0012
1493740000000.0,PC6771,-0.0003,-0.0033,0.0049
1493740000000.0,PC6771,0.0049,0.0004,0.0096
1493740000000.0,PC6771,0.0016,0.0029,0.0043
1493740000000.0,PC6771,0.0004,0.0025,0.0034
1493740000000.0,PC6771,0.0017,-0.0005,0.0036
1493740000000.0,PC6771,0.0067,0.0012,0.0058
1493740000000.0,PC6771,-0.0005,0.0011,0.0109
1493740000000.0,PC6771,-0.0053,0.0042,0.0031
1493740000000.0,PC6771,0.0003,0.0024,-0.0015
1493740000000.0,PC6771,-0.003,-0.0045,0.0058
1493740000000.0,PC6771,-0.0065,-0.0049,0.0
1493740000000.0,PC6771,-0.0104,-0.0024,-0.0001
1493740000000.0,PC6771,-0.014,-0.0107,-0.0051
1493740000000.0,PC6771,-0.0129,-0.0146,-0.0026
1493740000000.0,PC6771,0.0119,-0.0121,0.0181
1493740000000.0,PC6771,0.0195,-0.0033,0.0177
1493740000000.0,PC6771,0.0275,0.0111,0.0217
1493740000000.0,PC6771,0.0081,0.0082,0.0086
1493740000000.0,PC6771,0.0035,0.0047,0.0024
1493740000000.0,PC6771,-0.0062,0.0003,-0.0016
1493740000000.0,PC6771,-0.0064,-0.002,-0.0039
1493740000000.0,PC6771,-0.0011,-0.0027,0.0034
1493740000000.0,PC6771,-0.0053,-0.0019,0.003
1493740000000.0,PC6771,-0.0027,-0.0079,-0.0003
1493740000000.0,PC6771,0.0102,0.003,0.0089
1493740000000.0,PC6771,0.0098,0.0065,0.0182
1493740000000.0,PC6771,0.0099,0.0079,0.0122
1493740000000.0,PC6771,0.0089,0.0065,0.0105
1493740000000.0,PC6771,0.0066,0.0014,0.0101
1493740000000.0,PC6771,0.015,-0.0036,0.0148
1493740000000.0,PC6771,0.0084,0.0024,0.0163
1493740000000.0,PC6771,0.0036,-0.0084,0.0055
1493740000000.0,PC6771,0.0034,-0.0071,0.007
1493740000000.0,PC6771,0.0047,-0.0085,0.0126
1493740000000.0,PC6771,0.0027,-0.0078,0.009
1493740000000.0,PC6771,-0.0048,-0.009,-0.0015
1493740000000.0,PC6771,-0.0101,-0.0013,-0.0002
1493740000000.0,PC6771,-0.025,0.0071,-0.0037
1493740000000.0,PC6771,-0.009,-0.0055,0.0029
1493740000000.0,PC6771,0.013,0.0167,0.0147
1493740000000.0,PC6771,0.0154,0.0288,0.0127
1493740000000.0,PC6771,0.0095,0.0149,0.0077
1493740000000.0,PC6771,0.0075,0.0072,0.01
1493740000000.0,PC6771,0.0067,-0.0026,0.0086
1493740000000.0,PC6771,0.0089,-0.0026,0.0062
1493740000000.0,PC6771,0.0051,0.0002,0.0056
1493740000000.0,PC6771,0.0014,-0.0059,0.0073
1493740000000.0,PC6771,-0.0068,-0.0075,-0.001
1493740000000.0,PC6771,-0.0052,-0.009,-0.0012
1493740000000.0,PC6771,-0.0055,0.0006,-0.0028
1493740000000.0,PC6771,-0.0022,0.0,0.0015
1493740000000.0,PC6771,-0.0001,0.0007,0.0022
1493740000000.0,PC6771,0.0021,0.0015,0.0077
1493740000000.0,PC6771,0.0021,-0.0019,0.0023
1493740000000.0,PC6771,0.0064,-0.0027,0.0092
1493740000000.0,PC6771,0.0028,-0.0073,0.0054
1493740000000.0,PC6771,0.0105,-0.0291,0.0109
1493740000000.0,PC6771,0.0044,0.0047,0.0027
1493740000000.0,PC6771,-0.0057,0.0085,0.0016
1493740000000.0,PC6771,0.0042,-0.0023,0.0105
1493740000000.0,PC6771,0.0034,-0.0014,0.0055
1493740000000.0,PC6771,0.001,0.0085,0.0058
1493740000000.0,PC6771,0.0029,-0.0006,0.0012
1493740000000.0,PC6771,0.0037,0.0062,0.0011
1493740000000.0,PC6771,0.0004,0.0042,0.0009
1493740000000.0,PC6771,0.0052,-0.0024,0.0083
1493740000000.0,PC6771,0.005,0.0069,0.0071
1493740000000.0,PC6771,0.005,0.0059,0.0047
1493740000000.0,PC6771,0.0014,-0.0031,0.0026
1493740000000.0,PC6771,0.0064,-0.0057,0.008
1493740000000.0,PC6771,0.0084,0.0044,0.0066
1493740000000.0,PC6771,0.0029,0.0011,0.0053
1493740000000.0,PC6771,-0.0051,0.0027,0.0004
1493740000000.0,PC6771,-0.005,-0.0066,0.0004
1493740000000.0,PC6771,-0.0063,-0.0046,-0.0052
1493740000000.0,PC6771,0.0,-0.0132,0.0058
1493740000000.0,PC6771,0.0111,-0.008,0.0188
1493740000000.0,PC6771,0.0141,-0.0085,0.0142
1493740000000.0,PC6771,0.0195,0.0046,0.0214
1493740000000.0,PC6771,0.0069,0.0242,0.0065
1493740000000.0,PC6771,0.0017,0.0265,-0.0039
1493740000000.0,PC6771,-0.0074,0.0196,-0.0118
1493740000000.0,PC6771,-0.0049,0.0028,-0.0032
1493740000000.0,PC6771,0.0043,0.0104,0.0095
1493740000000.0,PC6771,0.0063,0.0249,0.0107
1493740000000.0,PC6771,0.0067,-0.0132,0.013
1493740000000.0,PC6771,0.0136,0.0115,0.001
1493740000000.0,PC6771,0.0078,-0.0064,0.0067
1493740000000.0,PC6771,0.004,-0.0098,0.0099
1493740000000.0,PC6771,0.0007,0.0045,0.0057
1493740000000.0,PC6771,0.0017,-0.0064,0.0074
1493740000000.0,PC6771,-0.0043,-0.0072,0.0032
1493740000000.0,PC6771,-0.003,-0.0033,0.0025
1493740000000.0,PC6771,-0.0042,-0.0135,0.0084
1493740000000.0,PC6771,-0.0034,-0.0046,0.0058
1493740000000.0,PC6771,-0.0044,-0.0079,0.0034
1493740000000.0,PC6771,-0.0035,-0.0053,0.0028
1493740000000.0,PC6771,0.0019,-0.001,0.006
1493740000000.0,PC6771,0.0002,-0.001,0.0054
1493740000000.0,PC6771,0.0034,-0.0008,0.0042
1493740000000.0,PC6771,0.0052,0.0002,0.0075
1493740000000.0,PC6771,0.0042,-0.002,0.0094
1493740000000.0,PC6771,0.0041,0.0002,0.005
1493740000000.0,PC6771,0.0041,0.0009,0.0056
1493740000000.0,PC6771,0.002,0.0006,0.0041
1493740000000.0,PC6771,0.0079,0.0038,0.0109
1493740000000.0,PC6771,0.0034,-0.0086,0.0121
1493740000000.0,PC6771,-0.0036,0.0043,0.0086
1493740000000.0,PC6771,-0.0007,-0.0025,0.0015
1493740000000.0,PC6771,-0.0096,-0.0092,-0.0016
1493740000000.0,PC6771,-0.0033,-0.0018,0.0045
1493740000000.0,PC6771,-0.0005,-0.0082,0.0075
1493740000000.0,PC6771,-0.0017,-0.0016,0.0039
1493740000000.0,PC6771,0.002,-0.0045,0.0053
1493740000000.0,PC6771,0.0045,0.0076,0.0023
1493740000000.0,PC6771,0.0051,-0.0037,0.0071
1493740000000.0,PC6771,0.0031,-0.0058,0.0069
1493740000000.0,PC6771,-0.0023,-0.0012,0.0053
1493740000000.0,PC6771,0.0011,-0.0014,0.0056
1493740000000.0,PC6771,0.0111,0.0012,0.0059
1493740000000.0,PC6771,0.0055,0.0025,0.0103
1493740000000.0,PC6771,0.0052,0.0,0.0049
1493740000000.0,PC6771,0.0022,-0.0004,0.0094
1493740000000.0,PC6771,0.0063,-0.0003,0.0098
1493740000000.0,PC6771,0.0016,-0.0016,0.0071
1493740000000.0,PC6771,-0.0098,-0.0091,0.0019
1493740000000.0,PC6771,-0.0041,-0.0089,0.0052
1493740000000.0,PC6771,0.0143,0.0006,0.0098
1493740000000.0,PC6771,0.0024,0.0002,0.0
1493740000000.0,PC6771,-0.006,-0.0077,0.0105
1493740000000.0,PC6771,0.003,-0.0008,0.004
1493740000000.0,PC6771,0.0017,-0.0031,-0.0027
1493740000000.0,PC6771,0.011,-0.0066,0.0225
1493740000000.0,PC6771,-0.0029,-0.0007,-0.0018
1493740000000.0,PC6771,-0.0081,-0.0149,0.0049
1493740000000.0,PC6771,0.0017,0.0009,0.0092
1493740000000.0,PC6771,-0.0086,-0.0081,0.0025
1493740000000.0,PC6771,-0.0091,-0.0106,0.0022
1493740000000.0,PC6771,-0.0046,0.0098,0.0006
1493740000000.0,PC6771,-0.015,-0.004,-0.0101
1493740000000.0,PC6771,-0.0027,0.0494,0.0117
1493740000000.0,PC6771,0.0022,0.0038,-0.0095
1493740000000.0,PC6771,0.0058,-0.0122,0.0121
1493740000000.0,PC6771,0.0288,0.0089,0.0172
1493740000000.0,PC6771,0.0301,0.0259,0.0087
1493740000000.0,PC6771,0.0243,0.0312,0.009
1493740000000.0,PC6771,0.0318,0.0354,0.0082
1493740000000.0,PC6771,0.0269,0.0346,0.0118
1493740000000.0,PC6771,0.014,0.0125,0.0133
1493740000000.0,PC6771,0.0155,0.0181,0.0089
1493740000000.0,PC6771,0.024,0.0209,0.0148
1493740000000.0,PC6771,0.0284,0.0275,0.0164
1493740000000.0,PC6771,0.011,0.0107,0.0105
1493740000000.0,PC6771,0.0061,0.0214,0.007
1493740000000.0,PC6771,0.0123,0.0115,0.0246
1493740000000.0,PC6771,-0.0007,-0.0031,0.0032
1493740000000.0,PC6771,-0.0049,-0.0095,-0.0014
1493740000000.0,PC6771,-0.0097,-0.0108,-0.0077
1493740000000.0,PC6771,-0.0197,-0.0169,-0.004
1493740000000.0,PC6771,-0.0112,-0.0066,-0.0101
1493740000000.0,PC6771,-0.0186,-0.0136,0.0
1493740000000.0,PC6771,-0.0133,-0.0114,-0.0081
1493740000000.0,PC6771,0.0023,0.0033,-0.0037
1493740000000.0,PC6771,0.008,-0.0027,0.0082
1493740000000.0,PC6771,-0.0073,-0.0059,0.0037
1493740000000.0,PC6771,-0.0004,-0.0017,0.0025
1493740000000.0,PC6771,0.0048,0.0049,0.0209
1493740000000.0,PC6771,0.0086,0.0062,0.0053
1493740000000.0,PC6771,0.0088,-0.0002,0.0132
1493740000000.0,PC6771,0.0052,0.0024,0.0091
1493740000000.0,PC6771,0.0056,0.0066,0.0081
1493740000000.0,PC6771,-0.0013,0.0022,0.0049
1493740000000.0,PC6771,-0.0024,-0.0056,0.0039
1493740000000.0,PC6771,-0.0031,-0.0038,0.0039
1493740000000.0,PC6771,-0.0012,0.0002,0.0023
1493740000000.0,PC6771,0.0017,0.0018,0.0016
1493740000000.0,PC6771,0.0017,-0.0032,0.0065
1493740000000.0,PC6771,0.0029,0.0014,0.0039
1493740000000.0,PC6771,0.0033,0.0015,0.0064
1493740000000.0,PC6771,0.0048,0.005,0.0113
1493740000000.0,PC6771,0.0052,0.0014,0.0138
1493740000000.0,PC6771,0.0036,0.0026,0.0127
1493740000000.0,PC6771,0.0043,0.0001,0.0094
1493740000000.0,PC6771,0.0045,-0.0001,0.0086
1493740000000.0,PC6771,0.0057,0.0014,0.0093
1493740000000.0,PC6771,0.0035,0.0002,0.0078
1493740000000.0,PC6771,0.0038,0.0034,0.0028
1493740000000.0,PC6771,0.0023,-0.0009,0.004
1493740000000.0,PC6771,0.001,0.0009,0.005
1493740000000.0,PC6771,0.0012,-0.0015,0.0051
1493740000000.0,PC6771,0.0008,0.0005,0.0038
1493740000000.0,PC6771,0.0064,0.0049,0.0056
1493740000000.0,PC6771,0.0042,0.0036,0.0051
1493740000000.0,PC6771,0.0035,0.0012,0.0067
1493740000000.0,PC6771,0.0063,0.0034,0.0077
1493740000000.0,PC6771,0.0106,0.0037,0.009
1493740000000.0,PC6771,0.005,0.005,0.0079
1493740000000.0,PC6771,0.0021,-0.0009,0.0072
1493740000000.0,PC6771,0.0027,-0.002,0.0077
1493740000000.0,PC6771,0.0004,0.0005,0.0035
1493740000000.0,PC6771,-0.0006,-0.0054,0.01
1493740000000.0,PC6771,-0.0024,-0.0087,0.0045
1493740000000.0,PC6771,-0.0041,-0.0063,0.003
1493740000000.0,PC6771,-0.0041,-0.0048,0.0032
1493740000000.0,PC6771,0.0025,-0.0013,0.0018
1493740000000.0,PC6771,0.0091,0.0037,0.0109
1493740000000.0,PC6771,-0.0034,0.0033,0.0044
1493740000000.0,PC6771,0.0048,0.0035,0.0073
1493740000000.0,PC6771,-0.0097,-0.0113,0.0052
1493740000000.0,PC6771,0.0052,0.0003,-0.0148
1493740000000.0,PC6771,0.0046,0.0093,0.0223
1493740000000.0,PC6771,0.0048,0.0037,0.0062
1493740000000.0,PC6771,0.0039,0.0021,0.0072
1493740000000.0,PC6771,0.0101,0.0107,0.0046
1493740000000.0,PC6771,0.003,0.0033,0.0101
1493740000000.0,PC6771,0.0018,0.0061,-0.0028
1493740000000.0,PC6771,0.0003,-0.0014,0.0103
1493740000000.0,PC6771,-0.0053,0.0002,-0.0045
1493740000000.0,PC6771,-0.0051,-0.0072,0.0037
1493740000000.0,PC6771,-0.0004,0.0033,0.005
1493740000000.0,PC6771,0.0076,0.0067,0.0069
1493740000000.0,PC6771,0.0078,0.0046,0.0142
1493740000000.0,PC6771,0.0092,0.0028,0.0093
1493740000000.0,PC6771,0.0044,-0.0012,0.0066
1493740000000.0,PC6771,0.0013,-0.0056,0.0051
1493740000000.0,PC6771,0.0008,-0.0033,0.0008
1493740000000.0,PC6771,-0.0023,-0.0035,0.0024
1493740000000.0,PC6771,-0.0014,-0.0013,-0.0037
1493740000000.0,PC6771,0.0079,0.0041,0.0043
1493740000000.0,PC6771,-0.0017,-0.0004,0.0001
1493740000000.0,PC6771,-0.0123,-0.0088,-0.0027
1493740000000.0,PC6771,-0.0076,-0.0115,0.0009
1493740000000.0,PC6771,-0.0049,-0.0096,0.0027
1493740000000.0,PC6771,0.0015,-0.0035,0.0045
1493740000000.0,PC6771,0.0015,-0.0034,0.0102
1493740000000.0,PC6771,0.0021,-0.0032,0.0055
1493740000000.0,PC6771,0.0001,-0.0005,0.0051
1493740000000.0,PC6771,0.0024,-0.0008,0.0046
1493740000000.0,PC6771,-0.0029,-0.0053,0.004
1493740000000.0,PC6771,0.0045,-0.0039,0.0076
1493740000000.0,PC6771,0.0047,0.0009,0.0097
1493740000000.0,PC6771,0.0,0.0018,0.0086
1493740000000.0,PC6771,0.0064,0.0051,0.0023
1493740000000.0,PC6771,0.0034,0.0039,0.005
1493740000000.0,PC6771,-0.0015,0.0024,0.0031
1493740000000.0,PC6771,-0.0025,-0.0055,-0.0012
1493740000000.0,PC6771,0.0012,0.0043,0.0118
1493740000000.0,PC6771,-0.0034,-0.001,0.0029
1493740000000.0,PC6771,0.0022,-0.0212,0.0015
1493740000000.0,PC6771,0.0025,0.0032,0.0035
1493740000000.0,PC6771,0.0005,-0.0024,0.0107
1493740000000.0,PC6771,0.0026,0.0017,0.0107
1493740000000.0,PC6771,0.005,-0.0004,0.0082
1493740000000.0,PC6771,0.0107,0.0113,0.011
1493740000000.0,PC6771,0.0089,0.0154,0.0093
1493740000000.0,PC6771,0.01,0.0128,0.01
1493740000000.0,PC6771,0.0069,0.0089,0.0107
1493740000000.0,PC6771,0.0062,0.0058,0.0094
1493740000000.0,PC6771,0.0069,0.0083,0.0082
1493740000000.0,PC6771,0.008,0.0061,0.0082
1493740000000.0,PC6771,0.0104,0.005,0.0145
1493740000000.0,PC6771,0.0003,0.0005,0.0108
1493740000000.0,PC6771,-0.0047,-0.0114,0.0113
1493740000000.0,PC6771,-0.0018,-0.01,-0.009
1493740000000.0,PC6771,-0.009,-0.0056,-0.0108
1493740000000.0,PC6771,-0.0082,-0.0155,-0.0048
1493740000000.0,PC6771,-0.0122,-0.0065,-0.0114
1493740000000.0,PC6771,-0.0204,-0.0142,-0.0052
1493740000000.0,PC6771,-0.0285,-0.0425,-0.0062
