1493740000000.0,PC6771,0.0027,0.0107,-0.0028
1493740000000.0,PC6771,0.003,0.0005,0.0005
1493740000000.0,PC6771,0.0013,-0.003,0.0044
1493740000000.0,PC6771,0.002,-0.0064,0.0094
1493740000000.0,PC6771,0.003,-0.0012,0.0056
1493740000000.0,PC6771,0.0013,0.0091,0.0045
1493740000000.0,PC6771,-0.0007,0.0074,0.0032
1493740000000.0,PC6771,-0.0023,-0.0016,0.002
1493740000000.0,PC6771,0.0002,0.0016,-0.0007
1493740000000.0,PC6771,-0.0017,0.0046,-0.0046
1493740000000.0,PC6771,-0.0059,0.0021,0.0021
1493740000000.0,PC6771,0.0002,0.0077,0.0037
1493740000000.0,PC6771,-0.0058,0.0083,-0.0032
1493740000000.0,PC6771,-0.0024,0.0052,0.0034
1493740000000.0,PC6771,-0.002,0.0055,0.0024
1493740000000.0,PC6771,0.0013,-0.0035,-0.0001
1493740000000.0,PC6771,-0.002,0.0046,0.0116
1493740000000.0,PC6771,0.0017,0.0087,-0.0036
1493740000000.0,PC6771,-0.0038,0.0024,0.0005
1493740000000.0,PC6771,0.0036,0.0026,0.005
1493740000000.0,PC6771,-0.0019,0.0018,0.0059
1493740000000.0,PC6771,0.0025,0.0011,0.0026
1493740000000.0,PC6771,0.0037,0.0037,0.0109
1493740000000.0,PC6771,-0.0016,0.0087,0.015
1493740000000.0,PC6771,-0.0055,0.0092,0.0178
1493740000000.0,PC6771,-0.0061,0.0072,0.0035
1493740000000.0,PC6771,-0.0002,0.0013,-0.0055
1493740000000.0,PC6771,0.0021,-0.0006,-0.0018
1493740000000.0,PC6771,-0.0012,0.0032,0.0072
1493740000000.0,PC6771,-0.0044,0.0107,0.0069
1493740000000.0,PC6771,0.0016,0.004,-0.0167
1493740000000.0,PC6771,0.0027,0.0009,-0.0024
1493740000000.0,PC6771,0.0027,-0.0039,0.0139
1493740000000.0,PC6771,0.0065,-0.0014,0.0028
1493740000000.0,PC6771,0.0017,0.0094,0.0124
1493740000000.0,PC6771,0.0006,0.0046,0.0026
1493740000000.0,PC6771,0.0043,0.0033,0.0093
1493740000000.0,PC6771,0.0024,0.0012,0.0119
1493740000000.0,PC6771,-0.0047,0.0034,0.0023
1493740000000.0,PC6771,-0.004,0.0063,-0.0013
1493740000000.0,PC6771,-0.0023,0.0073,-0.0017
1493740000000.0,PC6771,-0.0069,0.0059,0.0029
1493740000000.0,PC6771,0.0035,-0.0013,0.0018
1493740000000.0,PC6771,-0.0002,-0.0002,0.0062
1493740000000.0,PC6771,0.0011,0.0026,-0.0097
1493740000000.0,PC6771,0.0004,0.0063,-0.0024
1493740000000.0,PC6771,-0.0018,0.0061,0.0068
1493740000000.0,PC6771,-0.0018,0.0016,0.0061
1493740000000.0,PC6771,0.0031,0.0014,0.006
1493740000000.0,PC6771,-0.0053,0.0049,0.0089
1493740000000.0,PC6771,0.0006,0.0043,-0.0015
1493740000000.0,PC6771,-0.0024,0.0027,0.0058
1493740000000.0,PC6771,-0.0006,0.0027,0.0022
1493740000000.0,PC6771,0.0042,0.001,0.0104
1493740000000.0,PC6771,0.005,-0.0012,0.0029
1493740000000.0,PC6771,0.0023,0.0027,-0.0024
1493740000000.0,PC6771,-0.0021,0.0067,-0.0135
1493740000000.0,PC6771,-0.0045,0.0059,-0.0088
1493740000000.0,PC6771,-0.0072,0.0073,0.0133
1493740000000.0,PC6771,-0.0056,0.0064,0.0156
1493740000000.0,PC6771,-0.005,0.0091,0.0183
1493740000000.0,PC6771,-0.0049,0.0074,0.0144
1493740000000.0,PC6771,-0.004,0.0016,-0.0013
1493740000000.0,PC6771,0.0015,0.0052,0.0009
1493740000000.0,PC6771,0.0072,0.0013,-0.0092
1493740000000.0,PC6771,0.0101,-0.0067,-0.0129
1493740000000.0,PC6771,-0.0007,0.0025,0.0058
1493740000000.0,PC6771,0.0049,0.0056,0.0034
1493740000000.0,PC6771,0.0116,-0.0019,-0.0011
1493740000000.0,PC6771,0.0071,-0.0077,0.0033
1493740000000.0,PC6771,0.0076,0.0093,0.0123
1493740000000.0,PC6771,-0.0075,0.0061,0.0238
1493740000000.0,PC6771,-0.0024,0.005,0.005
1493740000000.0,PC6771,0.0017,0.0039,-0.0005
1493740000000.0,PC6771,-0.0044,0.0003,-0.0026
1493740000000.0,PC6771,-0.0056,0.0018,-0.0037
1493740000000.0,PC6771,-0.0076,0.0049,-0.0031
1493740000000.0,PC6771,-0.0052,0.0089,-0.0077
1493740000000.0,PC6771,-0.0056,0.0136,0.0025
1493740000000.0,PC6771,-0.0042,0.0096,0.0128
1493740000000.0,PC6771,-0.0005,0.0033,0.0038
1493740000000.0,PC6771,-0.0034,0.0016,0.01
1493740000000.0,PC6771,0.0033,0.0061,-0.0031
1493740000000.0,PC6771,0.0035,0.0034,0.005
1493740000000.0,PC6771,0.0052,-0.0015,0.0138
1493740000000.0,PC6771,0.0129,-0.0032,0.0011
1493740000000.0,PC6771,0.0052,0.0022,0.0099
1493740000000.0,PC6771,-0.0007,0.0055,0.0039
1493740000000.0,PC6771,-0.0057,0.0074,-0.0008
1493740000000.0,PC6771,-0.0031,0.0034,0.0001
1493740000000.0,PC6771,-0.0024,-0.0038,-0.0004
1493740000000.0,PC6771,-0.0082,0.0017,0.0079
1493740000000.0,PC6771,-0.0056,0.0129,0.0048
1493740000000.0,PC6771,-0.0015,0.0111,-0.0022
1493740000000.0,PC6771,-0.0025,0.0012,0.0088
1493740000000.0,PC6771,0.0036,-0.0045,-0.0046
1493740000000.0,PC6771,-0.0008,0.0001,-0.0039
1493740000000.0,PC6771,-0.0055,0.0235,0.0353
1493740000000.0,PC6771,-0.024,0.0108,0.0594
1493740000000.0,PC6771,0.0098,-0.0123,-0.0441
1493740000000.0,PC6771,0.0013,-0.0098,-0.016
1493740000000.0,PC6771,0.004,0.0071,-0.0069
1493740000000.0,PC6771,0.0065,0.0053,-0.0255
1493740000000.0,PC6771,0.0033,-0.0008,-0.0063
1493740000000.0,PC6771,-0.0037,0.002,0.0051
1493740000000.0,PC6771,0.0204,0.006,-0.0035
1493740000000.0,PC6771,0.0033,0.0016,0.0226
1493740000000.0,PC6771,-0.0048,0.0061,0.0288
1493740000000.0,PC6771,0.0041,0.0139,0.0217
1493740000000.0,PC6771,-0.0085,-0.0054,0.0076
1493740000000.0,PC6771,-0.0085,0.0049,-0.003
1493740000000.0,PC6771,0.0002,0.013,-0.023
1493740000000.0,PC6771,-0.0103,0.009,-0.0021
1493740000000.0,PC6771,0.0036,0.0025,-0.0058
1493740000000.0,PC6771,-0.0008,-0.0039,-0.0044
1493740000000.0,PC6771,0.002,0.0034,0.002
1493740000000.0,PC6771,0.0077,0.011,0.0124
1493740000000.0,PC6771,0.0016,0.0055,0.0237
1493740000000.0,PC6771,0.006,-0.0041,0.009
1493740000000.0,PC6771,0.0146,-0.0072,-0.014
1493740000000.0,PC6771,0.0158,-0.0031,0.0026
1493740000000.0,PC6771,-0.0149,0.016,0.0228
1493740000000.0,PC6771,-0.01,0.0109,-0.0029
1493740000000.0,PC6771,0.0041,0.0036,-0.0093
1493740000000.0,PC6771,-0.0115,0.0006,0.0107
1493740000000.0,PC6771,-0.0258,0.0212,0.0089
1493740000000.0,PC6771,-0.0174,0.0275,-0.0065
1493740000000.0,PC6771,-0.0013,-0.0008,-0.0128
1493740000000.0,PC6771,0.01,-0.0116,-0.0074
1493740000000.0,PC6771,-0.0008,0.0021,0.0057
1493740000000.0,PC6771,-0.005,0.0131,0.0076
1493740000000.0,PC6771,0.0059,0.0045,-0.0024
1493740000000.0,PC6771,0.0178,-0.0087,0.0087
1493740000000.0,PC6771,0.0159,-0.011,0.0182
1493740000000.0,PC6771,0.001,0.0053,0.0273
1493740000000.0,PC6771,0.0056,0.0085,-0.0048
1493740000000.0,PC6771,0.008,0.01,0.0039
1493740000000.0,PC6771,0.0059,0.002,-0.0044
1493740000000.0,PC6771,-0.023,-0.005,0.0226
