1493740000000.0,PC6771,0.0594,-0.0226,0.0076
1493740000000.0,PC6771,-0.0004,-0.0012,-0.0404
1493740000000.0,PC6771,0.0161,-0.0099,-0.0255
1493740000000.0,PC6771,0.0361,0.0294,-0.0198
1493740000000.0,PC6771,0.034,0.0173,0.0264
1493740000000.0,PC6771,0.0312,0.0043,0.0287
1493740000000.0,PC6771,0.0314,0.0048,0.0463
1493740000000.0,PC6771,0.029,0.0077,0.0368
1493740000000.0,PC6771,0.0163,0.0019,0.0128
1493740000000.0,PC6771,0.0048,0.024,0.0134
1493740000000.0,PC6771,0.0137,0.0196,0.0061
1493740000000.0,PC6771,0.0162,-0.0017,-0.0111
1493740000000.0,PC6771,-0.0358,-0.009,0.0156
1493740000000.0,PC6771,-0.0113,-0.0127,0.0219
1493740000000.0,PC6771,-0.0197,0.0008,-0.0113
1493740000000.0,PC6771,-0.0242,0.001,0.0045
1493740000000.0,PC6771,0.002,-0.0066,0.0224
1493740000000.0,PC6771,-0.0178,0.0154,0.032
1493740000000.0,PC6771,-0.0161,0.0282,0.0065
1493740000000.0,PC6771,0.0002,0.0141,-0.0006
1493740000000.0,PC6771,-0.0191,-0.0024,-0.0042
1493740000000.0,PC6771,-0.0183,0.0032,-0.0019
1493740000000.0,PC6771,-0.0093,-0.0004,-0.0275
1493740000000.0,PC6771,0.0022,0.0086,-0.0333
1493740000000.0,PC6771,-0.0032,0.0,-0.0106
1493740000000.0,PC6771,-0.0041,-0.0111,-0.0056
1493740000000.0,PC6771,-0.0061,0.0133,0.0136
1493740000000.0,PC6771,0.0048,0.0115,0.0193
1493740000000.0,PC6771,-0.0212,0.0015,0.0143
1493740000000.0,PC6771,-0.0313,0.0033,0.0148
1493740000000.0,PC6771,-0.0144,0.0002,0.0281
1493740000000.0,PC6771,0.0169,0.0149,0.0219
1493740000000.0,PC6771,0.0205,0.0256,0.0192
1493740000000.0,PC6771,0.0257,0.0155,0.0089
1493740000000.0,PC6771,0.0007,0.0023,-0.0061
1493740000000.0,PC6771,0.0016,0.001,0.0003
1493740000000.0,PC6771,0.003,-0.0012,0.0154
1493740000000.0,PC6771,-0.0099,0.0031,-0.0209
1493740000000.0,PC6771,-0.0081,-0.008,-0.032
1493740000000.0,PC6771,-0.0139,0.0042,-0.0344
1493740000000.0,PC6771,-0.0076,0.0016,0.005
1493740000000.0,PC6771,-0.01,0.0044,0.0133
1493740000000.0,PC6771,-0.0099,0.0168,-0.0029
1493740000000.0,PC6771,-0.016,0.0035,0.0043
1493740000000.0,PC6771,-0.012,0.0102,0.0158
1493740000000.0,PC6771,0.0052,0.0124,0.0099
1493740000000.0,PC6771,0.0083,0.0125,0.0028
1493740000000.0,PC6771,-0.0016,0.0015,0.0219
1493740000000.0,PC6771,-0.0039,-0.0024,0.0151
1493740000000.0,PC6771,-0.0037,-0.0018,0.0035
1493740000000.0,PC6771,0.0002,0.0071,0.0107
1493740000000.0,PC6771,0.001,0.0121,-0.0002
1493740000000.0,PC6771,0.002,0.0103,-0.0019
1493740000000.0,PC6771,0.011,0.004,-0.012
1493740000000.0,PC6771,0.0033,0.0059,-0.0002
1493740000000.0,PC6771,0.0031,0.0073,-0.0007
1493740000000.0,PC6771,-0.0023,-0.0047,0.0026
1493740000000.0,PC6771,-0.0144,-0.0063,0.0186
1493740000000.0,PC6771,-0.0079,-0.0088,0.0262
1493740000000.0,PC6771,-0.005,0.005,0.0132
1493740000000.0,PC6771,-0.0025,0.0026,0.0138
1493740000000.0,PC6771,0.0048,0.0022,0.0185
1493740000000.0,PC6771,-0.0013,0.0102,0.0038
1493740000000.0,PC6771,-0.002,-0.0012,0.0035
1493740000000.0,PC6771,-0.0046,0.0058,0.0063
1493740000000.0,PC6771,0.0044,0.006,0.0023
1493740000000.0,PC6771,0.0088,0.0067,-0.0086
1493740000000.0,PC6771,0.0091,0.0034,0.0216
1493740000000.0,PC6771,0.009,0.0003,0.0193
1493740000000.0,PC6771,0.0062,0.014,-0.0162
1493740000000.0,PC6771,-0.0015,-0.0031,-0.0049
1493740000000.0,PC6771,-0.0071,-0.004,0.0186
1493740000000.0,PC6771,-0.0099,0.0017,0.0073
1493740000000.0,PC6771,0.0032,-0.0059,0.0094
1493740000000.0,PC6771,0.0006,-0.0049,0.003
1493740000000.0,PC6771,-0.0057,-0.0127,-0.0025
1493740000000.0,PC6771,-0.0005,-0.0046,0.0066
1493740000000.0,PC6771,0.0076,0.0028,0.0077
1493740000000.0,PC6771,0.0003,-0.0065,-0.0157
1493740000000.0,PC6771,0.0052,0.0029,-0.0022
1493740000000.0,PC6771,0.0057,0.004,0.007
1493740000000.0,PC6771,0.0038,0.0184,0.0014
1493740000000.0,PC6771,0.0076,0.0162,0.0006
1493740000000.0,PC6771,0.0028,0.0087,0.0016
1493740000000.0,PC6771,-0.0019,0.0066,0.0121
1493740000000.0,PC6771,-0.0017,0.0098,0.0126
1493740000000.0,PC6771,0.0008,-0.008,0.0127
1493740000000.0,PC6771,-0.0152,-0.0158,-0.0096
1493740000000.0,PC6771,-0.0158,-0.0252,-0.057
1493740000000.0,PC6771,-0.0148,-0.019,-0.0646
1493740000000.0,PC6771,-0.0092,-0.0246,-0.0249
1493740000000.0,PC6771,-0.0259,-0.0187,-0.0307
1493740000000.0,PC6771,-0.0071,0.0057,-0.0184
1493740000000.0,PC6771,-0.0001,0.0068,-0.0141
1493740000000.0,PC6771,0.0209,0.0299,-0.0311
1493740000000.0,PC6771,0.018,0.0321,0.0324
1493740000000.0,PC6771,0.0053,0.0081,0.0071
1493740000000.0,PC6771,-0.0043,0.0383,0.0002
1493740000000.0,PC6771,-0.0039,0.024,0.0554
1493740000000.0,PC6771,0.0016,0.0264,0.0443
1493740000000.0,PC6771,0.0011,0.0291,0.0476
1493740000000.0,PC6771,-0.0037,0.0336,0.0719
1493740000000.0,PC6771,-0.0007,0.0263,0.0329
1493740000000.0,PC6771,0.001,0.0397,-0.0003
1493740000000.0,PC6771,-0.0162,0.0253,0.0176
1493740000000.0,PC6771,-0.027,0.0225,0.0322
1493740000000.0,PC6771,-0.0017,0.0337,0.0378
1493740000000.0,PC6771,-0.0053,0.0364,0.0677
1493740000000.0,PC6771,0.0238,0.0613,-0.0583
1493740000000.0,PC6771,0.0079,0.0629,-0.0821
1493740000000.0,PC6771,-0.0021,0.0352,-0.0037
1493740000000.0,PC6771,0.0052,0.0123,0.0297
1493740000000.0,PC6771,-0.031,0.0007,0.0219
1493740000000.0,PC6771,-0.028,-0.0208,-0.0035
1493740000000.0,PC6771,-0.0288,-0.0305,0.005
1493740000000.0,PC6771,-0.0203,-0.0408,-0.0078
1493740000000.0,PC6771,-0.0089,-0.0433,-0.0162
1493740000000.0,PC6771,-0.0078,-0.0447,-0.0102
1493740000000.0,PC6771,-0.0097,-0.0534,-0.0041
1493740000000.0,PC6771,0.0128,-0.0281,-0.0159
1493740000000.0,PC6771,0.0287,-0.0053,-0.0284
1493740000000.0,PC6771,0.0397,-0.0065,-0.0009
1493740000000.0,PC6771,0.0157,0.0059,0.0164
1493740000000.0,PC6771,0.0266,0.0051,-0.0003
1493740000000.0,PC6771,0.0352,0.0056,0.0018
1493740000000.0,PC6771,0.0173,0.0057,-0.004
1493740000000.0,PC6771,0.0239,0.0225,0.0022
1493740000000.0,PC6771,0.0296,-0.0024,-0.0022
1493740000000.0,PC6771,-0.0056,-0.0127,0.0202
1493740000000.0,PC6771,0.0005,0.0089,0.0242
1493740000000.0,PC6771,0.0217,0.0317,0.0237
1493740000000.0,PC6771,-0.0037,-0.0115,0.026
1493740000000.0,PC6771,-0.0217,-0.0056,0.0324
1493740000000.0,PC6771,-0.0159,-0.0069,0.0037
1493740000000.0,PC6771,-0.0166,-0.0108,-0.0041
1493740000000.0,PC6771,-0.0224,-0.0096,0.0113
1493740000000.0,PC6771,-0.0119,-0.0029,0.0086
1493740000000.0,PC6771,-0.0028,0.0089,-0.0147
1493740000000.0,PC6771,-0.006,0.0035,0.0054
1493740000000.0,PC6771,-0.0053,0.0117,0.0187
1493740000000.0,PC6771,-0.0125,0.0058,0.0163
1493740000000.0,PC6771,-0.0082,0.0011,0.0
1493740000000.0,PC6771,-0.0196,0.0017,0.0015
1493740000000.0,PC6771,-0.009,0.0072,-0.0069
1493740000000.0,PC6771,-0.0105,0.0181,0.001
1493740000000.0,PC6771,-0.0004,0.0336,0.0105
1493740000000.0,PC6771,-0.0157,-0.0121,-0.0067
1493740000000.0,PC6771,0.0039,0.0079,0.0046
1493740000000.0,PC6771,-0.0032,0.0113,-0.0027
1493740000000.0,PC6771,0.0045,0.0163,0.0076
1493740000000.0,PC6771,0.0054,0.0261,0.0446
1493740000000.0,PC6771,0.0214,0.0227,0.0384
1493740000000.0,PC6771,0.0146,0.0083,0.0016
1493740000000.0,PC6771,-0.0081,0.0064,-0.0242
1493740000000.0,PC6771,0.0081,0.0131,-0.0216
1493740000000.0,PC6771,0.0051,-0.0019,0.0139
1493740000000.0,PC6771,0.0017,0.0023,0.0279
1493740000000.0,PC6771,0.0023,0.0072,0.0227
1493740000000.0,PC6771,-0.0074,0.0127,-0.0217
1493740000000.0,PC6771,-0.0093,0.007,-0.0232
1493740000000.0,PC6771,-0.013,0.0036,-0.0004
1493740000000.0,PC6771,-0.0127,0.0141,0.0064
1493740000000.0,PC6771,-0.0025,0.0493,-0.021
1493740000000.0,PC6771,-0.0085,0.0666,-0.0314
1493740000000.0,PC6771,-0.0233,0.0955,-0.0535
1493740000000.0,PC6771,-0.0279,0.1058,-0.0298
1493740000000.0,PC6771,-0.0325,0.1274,-0.0265
1493740000000.0,PC6771,-0.0716,0.1446,0.0143
1493740000000.0,PC6771,-0.1086,0.1635,0.0511
1493740000000.0,PC6771,0.0084,0.1136,-0.0725
1493740000000.0,PC6771,-0.0049,0.0983,-0.0018
1493740000000.0,PC6771,-0.0615,0.1488,0.0114
1493740000000.0,PC6771,-0.0906,0.1103,-0.013
1493740000000.0,PC6771,-0.1564,0.0365,-0.0161
1493740000000.0,PC6771,-0.1123,-0.0017,-0.0105
1493740000000.0,PC6771,-0.2482,0.168,-0.0483
1493740000000.0,PC6771,-0.1584,-0.059,0.0603
1493740000000.0,PC6771,-0.071,-0.1064,0.0079
1493740000000.0,PC6771,-0.15,-0.0549,0.1113
1493740000000.0,PC6771,-0.1265,0.0266,0.0002
1493740000000.0,PC6771,0.0621,-0.0089,0.0484
1493740000000.0,PC6771,0.0832,0.2287,0.0679
1493740000000.0,PC6771,0.096,0.1008,-0.0579
1493740000000.0,PC6771,0.0377,-0.1484,-0.0578
1493740000000.0,PC6771,0.115,-0.0346,0.1334
1493740000000.0,PC6771,0.4409,0.2849,0.5402
1493740000000.0,PC6771,0.1925,-0.16,0.8982
1493740000000.0,PC6771,0.4016,-0.2272,-0.7179
1493740000000.0,PC6771,0.3428,0.0394,0.1541
1493740000000.0,PC6771,0.8466,-0.6209,-2.4099
1493740000000.0,PC6771,-0.1212,0.451,0.0217
1493740000000.0,PC6771,0.028,0.0669,0.6535
1493740000000.0,PC6771,-0.0803,-0.2755,-0.2842
1493740000000.0,PC6771,-0.0219,-0.0184,0.2504
1493740000000.0,PC6771,-0.0509,0.0211,-0.1567
1493740000000.0,PC6771,0.022,-0.0014,0.0873
1493740000000.0,PC6771,-0.0207,-0.0008,0.0413
1493740000000.0,PC6771,0.0064,-0.0214,0.0938
1493740000000.0,PC6771,0.0052,0.0013,-0.0235
1493740000000.0,PC6771,0.0054,0.0016,0.0283
1493740000000.0,PC6771,0.0024,-0.0108,0.0018
1493740000000.0,PC6771,0.006,0.0019,0.0022
1493740000000.0,PC6771,0.004,0.005,-0.0074
1493740000000.0,PC6771,0.0019,-0.004,0.0099
1493740000000.0,PC6771,0.004,0.0009,-0.0005
1493740000000.0,PC6771,0.0035,-0.0025,0.0061
1493740000000.0,PC6771,0.0024,-0.0038,0.0072
1493740000000.0,PC6771,0.0043,-0.0047,0.0024
1493740000000.0,PC6771,0.004,-0.0042,0.0062
1493740000000.0,PC6771,0.0046,-0.0015,0.0028
1493740000000.0,PC6771,0.0023,-0.0004,0.0075
1493740000000.0,PC6771,0.0018,0.0012,0.0061
1493740000000.0,PC6771,0.0021,-0.0023,0.005
1493740000000.0,PC6771,0.0018,-0.0011,0.0021
1493740000000.0,PC6771,0.0008,0.0027,0.0046
1493740000000.0,PC6771,0.0034,0.0026,0.0084
1493740000000.0,PC6771,0.0,-0.0003,0.0013
1493740000000.0,PC6771,0.0039,-0.0014,0.0064
1493740000000.0,PC6771,0.0012,-0.0026,0.0045
1493740000000.0,PC6771,0.0013,-0.001,0.0019
1493740000000.0,PC6771,0.0003,-0.0025,0.003
1493740000000.0,PC6771,0.0008,-0.001,0.0038
1493740000000.0,PC6771,0.0026,-0.0009,0.0052
1493740000000.0,PC6771,0.0024,-0.0017,0.0031
1493740000000.0,PC6771,-0.0018,-0.0008,0.0048
1493740000000.0,PC6771,0.0011,-0.0013,0.0046
1493740000000.0,PC6771,-0.0006,0.0,0.005
1493740000000.0,PC6771,0.0003,-0.0006,0.0034
1493740000000.0,PC6771,0.0001,-0.0029,0.0046
1493740000000.0,PC6771,-0.0003,-0.0002,0.0055
1493740000000.0,PC6771,0.0035,-0.0022,0.0056
1493740000000.0,PC6771,0.0004,0.0018,0.0052
1493740000000.0,PC6771,0.0013,-0.0018,0.0042
1493740000000.0,PC6771,0.0027,-0.0024,0.0055
1493740000000.0,PC6771,0.0012,0.0025,0.0038
1493740000000.0,PC6771,-0.0004,-0.0005,0.0016
1493740000000.0,PC6771,0.0001,-0.0001,0.0028
1493740000000.0,PC6771,0.0016,0.0023,0.0047
1493740000000.0,PC6771,-0.0001,0.0007,0.0048
1493740000000.0,PC6771,0.0021,-0.0009,0.0047
1493740000000.0,PC6771,0.0002,0.0012,0.0024
1493740000000.0,PC6771,-0.0012,0.0015,0.0046
1493740000000.0,PC6771,0.002,0.0007,0.0059
1493740000000.0,PC6771,0.0003,-0.0001,0.0054
1493740000000.0,PC6771,0.0002,0.0,0.0051
1493740000000.0,PC6771,0.0011,0.0001,0.0058
1493740000000.0,PC6771,0.0006,0.0024,0.0038
1493740000000.0,PC6771,0.0016,0.0,0.0053
1493740000000.0,PC6771,0.001,0.0001,0.0042
1493740000000.0,PC6771,-0.0011,0.0011,0.0036
1493740000000.0,PC6771,-0.0015,-0.0007,0.0045
1493740000000.0,PC6771,0.0012,-0.0017,0.0049
1493740000000.0,PC6771,0.0011,0.0014,0.0038
1493740000000.0,PC6771,0.0008,0.0012,0.0054
1493740000000.0,PC6771,0.0007,-0.0003,0.0031
1493740000000.0,PC6771,0.0016,-0.0004,0.0041
1493740000000.0,PC6771,0.001,-0.0007,0.0043
1493740000000.0,PC6771,-0.0009,0.001,0.0066
1493740000000.0,PC6771,0.0016,0.0013,0.0054
1493740000000.0,PC6771,0.0018,0.0015,0.0042
1493740000000.0,PC6771,-0.0012,0.001,0.004
1493740000000.0,PC6771,-0.0004,0.0014,0.0054
1493740000000.0,PC6771,-0.0021,-0.0009,0.0054
1493740000000.0,PC6771,-0.0005,-0.0011,0.0026
1493740000000.0,PC6771,-0.0017,0.0004,0.001
1493740000000.0,PC6771,0.0002,0.0012,0.0044
1493740000000.0,PC6771,0.0001,0.0005,0.0066
1493740000000.0,PC6771,-0.0012,0.0001,0.0044
1493740000000.0,PC6771,0.0006,0.0019,0.0044
1493740000000.0,PC6771,0.0002,0.0007,0.0057
1493740000000.0,PC6771,0.0019,0.0009,0.0038
1493740000000.0,PC6771,0.0013,-0.0001,0.0047
1493740000000.0,PC6771,0.0005,0.0005,0.0064
1493740000000.0,PC6771,-0.0006,0.002,0.003
1493740000000.0,PC6771,-0.0022,-0.0016,0.0063
1493740000000.0,PC6771,-0.0009,-0.0011,0.0041
1493740000000.0,PC6771,-0.0009,-0.0005,0.0037
1493740000000.0,PC6771,0.0009,-0.0007,0.0041
1493740000000.0,PC6771,0.0007,0.0002,0.0049
1493740000000.0,PC6771,0.0012,0.0018,0.004
1493740000000.0,PC6771,-0.0001,0.0017,0.0066
1493740000000.0,PC6771,-0.0007,0.0002,0.0046
1493740000000.0,PC6771,0.0009,-0.0018,0.0032
1493740000000.0,PC6771,-0.0001,0.0003,0.0038
1493740000000.0,PC6771,-0.0006,0.0013,0.0033
1493740000000.0,PC6771,-0.0011,0.0011,0.0049
1493740000000.0,PC6771,0.0001,0.0016,0.0029
1493740000000.0,PC6771,-0.0007,0.0009,0.0054
1493740000000.0,PC6771,0.0001,0.0012,0.0051
1493740000000.0,PC6771,0.0009,0.0022,0.006
1493740000000.0,PC6771,0.0024,0.0014,0.006
1493740000000.0,PC6771,-0.0003,0.0,0.0052
1493740000000.0,PC6771,0.0009,-0.0001,0.005
1493740000000.0,PC6771,0.0007,0.0005,0.0029
1493740000000.0,PC6771,0.0009,0.0008,0.0062
1493740000000.0,PC6771,-0.0013,0.004,0.0056
1493740000000.0,PC6771,-0.0008,0.0028,0.0006
1493740000000.0,PC6771,-0.0008,-0.001,0.0064
1493740000000.0,PC6771,0.0003,-0.0006,0.0058
1493740000000.0,PC6771,-0.0025,0.0004,0.0049
1493740000000.0,PC6771,0.0007,0.0016,0.0041
1493740000000.0,PC6771,0.0013,-0.0007,0.0036
1493740000000.0,PC6771,-0.0003,-0.0003,0.0077
1493740000000.0,PC6771,-0.0009,0.001,0.0043
1493740000000.0,PC6771,0.0021,0.0007,0.0032
1493740000000.0,PC6771,-0.0005,0.001,0.0038
1493740000000.0,PC6771,-0.0008,0.0012,0.0044
1493740000000.0,PC6771,-0.0004,0.0001,0.0038
1493740000000.0,PC6771,0.0001,-0.0017,0.0056
1493740000000.0,PC6771,-0.001,0.0002,0.0055
1493740000000.0,PC6771,0.0006,-0.0006,0.0043
1493740000000.0,PC6771,-0.0003,0.0008,0.0059
1493740000000.0,PC6771,0.002,0.0,0.0047
1493740000000.0,PC6771,0.0013,0.0003,0.0039
1493740000000.0,PC6771,0.0005,0.0018,0.0046
1493740000000.0,PC6771,-0.001,0.0014,0.0037
1493740000000.0,PC6771,-0.001,-0.0005,0.0033
1493740000000.0,PC6771,0.0014,0.0008,0.0042
1493740000000.0,PC6771,0.0004,-0.0021,0.0066
1493740000000.0,PC6771,0.0004,-0.0022,0.0049
1493740000000.0,PC6771,-0.0001,-0.0007,0.002
1493740000000.0,PC6771,-0.0006,0.0018,0.0026
1493740000000.0,PC6771,-0.0003,0.0001,0.0049
1493740000000.0,PC6771,0.0003,0.0015,0.0029
1493740000000.0,PC6771,-0.0006,0.0027,0.0039
1493740000000.0,PC6771,-0.0013,0.0015,0.0043
1493740000000.0,PC6771,-0.0034,0.0018,0.0038
1493740000000.0,PC6771,0.0006,0.0008,0.0055
1493740000000.0,PC6771,-0.0003,0.0021,0.0048
1493740000000.0,PC6771,-0.0005,-0.0017,0.0015
1493740000000.0,PC6771,-0.001,0.0003,0.0047
1493740000000.0,PC6771,-0.0006,0.0001,0.0028
1493740000000.0,PC6771,0.0008,0.0003,0.0056
1493740000000.0,PC6771,-0.0013,0.0005,0.0052
1493740000000.0,PC6771,-0.0015,-0.0033,0.0016
1493740000000.0,PC6771,-0.002,0.0036,0.0034
1493740000000.0,PC6771,0.0025,0.002,0.0042
1493740000000.0,PC6771,0.0014,-0.0011,0.0054
1493740000000.0,PC6771,-0.0021,-0.0018,0.0022
1493740000000.0,PC6771,-0.0012,0.0011,0.0036
1493740000000.0,PC6771,0.0006,0.0018,0.0054
1493740000000.0,PC6771,0.0013,0.0019,0.0049
1493740000000.0,PC6771,0.0004,0.002,0.0064
1493740000000.0,PC6771,-0.0016,-0.0005,0.0034
1493740000000.0,PC6771,-0.0003,-0.001,0.0035
1493740000000.0,PC6771,-0.0008,0.0011,0.0052
1493740000000.0,PC6771,0.0011,0.0037,0.0047
1493740000000.0,PC6771,-0.0003,-0.0007,0.0042
1493740000000.0,PC6771,-0.001,0.0007,0.0038
1493740000000.0,PC6771,0.0011,0.0027,0.0051
1493740000000.0,PC6771,0.001,-0.0002,0.0031
1493740000000.0,PC6771,-0.0018,-0.0018,0.0045
1493740000000.0,PC6771,-0.0015,0.0021,0.0058
1493740000000.0,PC6771,-0.0009,0.0026,0.0044
1493740000000.0,PC6771,-0.0002,0.0028,0.0063
1493740000000.0,PC6771,-0.0024,0.0017,0.0067
1493740000000.0,PC6771,0.0002,-0.0008,0.0034
1493740000000.0,PC6771,0.0003,-0.0002,0.0043
1493740000000.0,PC6771,0.0004,0.001,0.0039
1493740000000.0,PC6771,0.0008,0.0008,0.0046
1493740000000.0,PC6771,0.0012,0.0017,0.0024
1493740000000.0,PC6771,-0.001,-0.0017,0.0019
1493740000000.0,PC6771,0.0025,-0.0029,0.003
1493740000000.0,PC6771,-0.0016,0.0023,0.0056
1493740000000.0,PC6771,-0.0014,0.001,0.0034
1493740000000.0,PC6771,0.0009,0.0046,0.0059
1493740000000.0,PC6771,0.0005,0.0046,0.0017
1493740000000.0,PC6771,0.0002,0.0014,0.0073
1493740000000.0,PC6771,-0.0002,-0.0017,0.0035
1493740000000.0,PC6771,0.0025,-0.0041,0.0006
1493740000000.0,PC6771,-0.0002,-0.0033,0.0027
1493740000000.0,PC6771,0.0006,-0.0036,0.0036
1493740000000.0,PC6771,-0.0015,0.0052,0.0064
1493740000000.0,PC6771,-0.0021,0.0032,0.0047
1493740000000.0,PC6771,-0.0016,0.0022,0.0043
1493740000000.0,PC6771,0.0004,0.0018,0.0058
1493740000000.0,PC6771,-0.0009,0.0025,0.0024
1493740000000.0,PC6771,0.0006,0.0003,0.0035
1493740000000.0,PC6771,0.0015,-0.002,0.0038
1493740000000.0,PC6771,-0.002,-0.0003,0.0071
1493740000000.0,PC6771,-0.0009,0.0016,0.0067
1493740000000.0,PC6771,-0.002,0.0026,0.0032
1493740000000.0,PC6771,0.0005,-0.0003,0.0049
1493740000000.0,PC6771,-0.0022,-0.0014,0.0018
1493740000000.0,PC6771,0.0026,0.0026,0.0191
1493740000000.0,PC6771,-0.0085,0.0174,0.1439
1493740000000.0,PC6771,0.0186,-0.0248,-0.1107
1493740000000.0,PC6771,-0.0012,-0.0085,0.0591
1493740000000.0,PC6771,-0.076,-0.0992,-0.1139
1493740000000.0,PC6771,0.0555,-0.072,-0.1281
1493740000000.0,PC6771,0.7505,0.022,-0.0512
1493740000000.0,PC6771,-0.1067,-0.314,-0.2201
1493740000000.0,PC6771,-0.358,-0.6733,-1.0912
1493740000000.0,PC6771,-0.1171,-0.3711,0.6327
1493740000000.0,PC6771,-0.0517,0.2992,-0.374
1493740000000.0,PC6771,-0.0523,0.3573,-0.1771
1493740000000.0,PC6771,-0.1826,0.1904,-0.2383
1493740000000.0,PC6771,-0.241,-0.0918,-0.2666
1493740000000.0,PC6771,-0.2484,0.0147,-0.1329
1493740000000.0,PC6771,-0.2274,0.1126,0.2248
1493740000000.0,PC6771,-0.0711,0.2878,0.157
1493740000000.0,PC6771,-0.1782,0.1406,0.1573
