1493740000000.0,PC6771,0.0168,0.0082,-0.1582
1493740000000.0,PC6771,0.0829,0.0443,-0.2174
1493740000000.0,PC6771,-0.0209,-0.0156,0.1093
1493740000000.0,PC6771,-0.0597,-0.0285,0.1865
1493740000000.0,PC6771,0.0122,0.0141,-0.0713
1493740000000.0,PC6771,0.0311,0.0054,-0.1093
1493740000000.0,PC6771,-0.0158,-0.0045,0.0309
1493740000000.0,PC6771,-0.024,0.0051,0.0639
1493740000000.0,PC6771,0.0136,-0.0016,-0.0148
1493740000000.0,PC6771,0.0169,-0.0082,-0.0224
1493740000000.0,PC6771,-0.009,0.003,0.0131
1493740000000.0,PC6771,-0.0129,0.0054,0.0131
1493740000000.0,PC6771,0.0078,-0.001,-0.008
1493740000000.0,PC6771,0.0074,-0.0013,-0.0082
1493740000000.0,PC6771,-0.0016,0.0001,0.0032
1493740000000.0,PC6771,-0.0015,-0.0044,0.0201
1493740000000.0,PC6771,0.0054,-0.0002,-0.0024
1493740000000.0,PC6771,0.0052,0.0036,-0.0119
1493740000000.0,PC6771,-0.0078,0.0006,0.0031
1493740000000.0,PC6771,-0.0066,-0.0005,0.0001
1493740000000.0,PC6771,0.0047,0.0025,0.0012
1493740000000.0,PC6771,0.0028,0.0038,0.0055
1493740000000.0,PC6771,0.0147,0.0156,-0.0188
1493740000000.0,PC6771,-0.0662,0.0144,0.1973
1493740000000.0,PC6771,0.0039,-0.0091,-0.075
1493740000000.0,PC6771,0.0399,-0.0127,-0.1528
1493740000000.0,PC6771,0.0038,0.0047,0.0273
1493740000000.0,PC6771,-0.0408,-0.0018,0.1139
1493740000000.0,PC6771,0.0117,-0.0069,-0.0196
1493740000000.0,PC6771,0.0303,0.0079,-0.1038
1493740000000.0,PC6771,0.0005,0.0018,0.0117
1493740000000.0,PC6771,-0.0161,0.0006,0.0656
1493740000000.0,PC6771,0.0018,0.0015,0.0004
1493740000000.0,PC6771,0.0021,0.0063,-0.0119
1493740000000.0,PC6771,-0.0116,0.0015,-0.0005
1493740000000.0,PC6771,-0.0052,-0.0069,-0.0065
1493740000000.0,PC6771,0.0102,-0.0046,0.0022
1493740000000.0,PC6771,0.0185,0.0015,0.0047
1493740000000.0,PC6771,0.0088,0.0,-0.0064
1493740000000.0,PC6771,-0.0127,0.0031,0.0165
1493740000000.0,PC6771,-0.0137,0.0042,0.0132
1493740000000.0,PC6771,-0.007,0.0005,-0.011
1493740000000.0,PC6771,-0.0024,-0.0049,-0.0037
1493740000000.0,PC6771,0.0055,-0.0024,0.004
1493740000000.0,PC6771,0.0137,0.0001,0.0002
1493740000000.0,PC6771,0.006,0.0009,0.0018
1493740000000.0,PC6771,0.0,-0.0004,0.0065
1493740000000.0,PC6771,0.0384,0.0364,-0.134
1493740000000.0,PC6771,0.0046,0.0063,-0.0201
1493740000000.0,PC6771,-0.0274,-0.0114,0.0787
1493740000000.0,PC6771,0.0013,0.0069,0.0047
1493740000000.0,PC6771,0.0033,0.0024,-0.0306
1493740000000.0,PC6771,-0.0074,-0.0082,0.0002
1493740000000.0,PC6771,0.0021,0.0012,0.0003
1493740000000.0,PC6771,0.0085,0.0103,-0.0065
1493740000000.0,PC6771,0.0022,-0.0003,0.0234
1493740000000.0,PC6771,-0.0021,-0.0038,0.0148
1493740000000.0,PC6771,-0.0049,0.0017,-0.0103
1493740000000.0,PC6771,-0.0031,-0.0023,-0.0072
1493740000000.0,PC6771,0.0039,-0.0001,-0.0045
1493740000000.0,PC6771,0.0043,0.0009,0.0069
1493740000000.0,PC6771,0.0015,0.0012,0.0134
