1493740000000.0,PC6771,0.0011,0.0043,0.0005
1493740000000.0,PC6771,-0.0015,-0.0003,0.0018
1493740000000.0,PC6771,-0.0016,0.0015,0.0053
1493740000000.0,PC6771,-0.0038,0.0,0.0064
1493740000000.0,PC6771,-0.0058,0.0062,0.0022
1493740000000.0,PC6771,-0.0009,0.0023,-0.0023
1493740000000.0,PC6771,0.005,0.0011,0.0044
1493740000000.0,PC6771,0.0154,-0.0019,0.0012
1493740000000.0,PC6771,-0.0065,0.015,-0.0325
1493740000000.0,PC6771,-0.0218,0.0041,0.0435
1493740000000.0,PC6771,0.0302,-0.0092,-0.0752
1493740000000.0,PC6771,-0.0347,-0.028,-0.0188
1493740000000.0,PC6771,-0.0897,-0.0271,0.1162
1493740000000.0,PC6771,0.0197,0.0172,0.0497
1493740000000.0,PC6771,0.0209,0.0224,0.0259
1493740000000.0,PC6771,0.0318,0.0182,-0.0234
1493740000000.0,PC6771,0.0233,0.0094,-0.0498
1493740000000.0,PC6771,0.0099,0.003,-0.049
1493740000000.0,PC6771,0.0058,-0.0021,-0.0413
1493740000000.0,PC6771,0.0105,0.0094,0.0008
1493740000000.0,PC6771,0.0018,0.0011,0.0214
1493740000000.0,PC6771,-0.0099,-0.0009,0.023
1493740000000.0,PC6771,-0.0155,-0.0068,0.0281
1493740000000.0,PC6771,-0.0115,-0.0041,0.0255
1493740000000.0,PC6771,-0.0098,0.0027,0.0012
1493740000000.0,PC6771,-0.0064,-0.0037,0.0042
1493740000000.0,PC6771,0.0055,-0.0116,0.0145
1493740000000.0,PC6771,0.0063,-0.0145,0.0197
1493740000000.0,PC6771,0.0279,0.0075,0.0092
1493740000000.0,PC6771,0.0336,0.0207,0.0131
1493740000000.0,PC6771,0.0088,0.0051,0.0193
1493740000000.0,PC6771,0.0168,-0.0112,0.0195
1493740000000.0,PC6771,0.0121,0.0089,0.0009
1493740000000.0,PC6771,-0.0191,0.0145,-0.0002
1493740000000.0,PC6771,-0.0343,-0.0042,0.003
1493740000000.0,PC6771,-0.0324,-0.0034,0.0069
1493740000000.0,PC6771,-0.0431,-0.0125,-0.0202
1493740000000.0,PC6771,-0.0334,-0.0112,-0.0284
1493740000000.0,PC6771,-0.0041,0.0024,0.0033
1493740000000.0,PC6771,0.0102,0.0089,0.0121
1493740000000.0,PC6771,0.02,0.0291,0.0182
1493740000000.0,PC6771,0.0209,0.034,0.0108
1493740000000.0,PC6771,0.0201,0.0326,0.0047
1493740000000.0,PC6771,0.0121,0.017,-0.0205
1493740000000.0,PC6771,-0.0073,-0.0145,-0.0349
1493740000000.0,PC6771,-0.0054,-0.0125,-0.0231
1493740000000.0,PC6771,-0.0123,0.0038,-0.0163
1493740000000.0,PC6771,-0.0083,0.0027,-0.0275
1493740000000.0,PC6771,-0.0152,-0.005,-0.0129
1493740000000.0,PC6771,-0.0293,-0.0048,0.006
1493740000000.0,PC6771,0.0084,0.0166,-0.0062
1493740000000.0,PC6771,0.0129,0.0126,-0.0102
1493740000000.0,PC6771,0.0008,-0.0116,-0.0051
1493740000000.0,PC6771,-0.0407,-0.0172,0.0105
1493740000000.0,PC6771,0.0348,0.0227,-0.0242
1493740000000.0,PC6771,0.0358,0.0228,0.0147
1493740000000.0,PC6771,0.0075,0.005,0.0555
1493740000000.0,PC6771,-0.0143,-0.0068,0.0775
1493740000000.0,PC6771,-0.0146,-0.0166,0.0892
1493740000000.0,PC6771,-0.0331,-0.0365,0.0488
1493740000000.0,PC6771,-0.0378,0.0073,-0.1634
1493740000000.0,PC6771,0.0154,0.0121,-0.148
1493740000000.0,PC6771,0.0353,-0.0006,0.0039
1493740000000.0,PC6771,-0.0039,0.0111,0.0533
1493740000000.0,PC6771,0.0033,0.0173,0.0851
1493740000000.0,PC6771,0.0142,-0.0058,0.0886
1493740000000.0,PC6771,-0.0417,-0.0032,0.0425
1493740000000.0,PC6771,-0.0012,0.0223,-0.0817
1493740000000.0,PC6771,0.0316,0.0124,-0.077
1493740000000.0,PC6771,0.0223,-0.0053,-0.0493
1493740000000.0,PC6771,-0.0388,-0.0159,-0.0098
1493740000000.0,PC6771,-0.0523,-0.0218,0.0326
1493740000000.0,PC6771,-0.0386,-0.0178,0.0656
1493740000000.0,PC6771,-0.016,-0.017,0.045
1493740000000.0,PC6771,-0.0033,0.0008,0.0106
1493740000000.0,PC6771,-0.0032,-0.0005,-0.0329
1493740000000.0,PC6771,0.0046,0.0065,-0.051
1493740000000.0,PC6771,0.0091,0.0051,-0.0566
1493740000000.0,PC6771,0.0017,0.0113,-0.0221
1493740000000.0,PC6771,0.0209,0.0179,0.0191
1493740000000.0,PC6771,0.0286,0.0688,0.0342
1493740000000.0,PC6771,0.03,0.0272,0.0006
1493740000000.0,PC6771,0.0074,0.0147,0.0402
1493740000000.0,PC6771,-0.0285,0.0084,-0.0119
1493740000000.0,PC6771,-0.0245,0.0039,-0.0202
1493740000000.0,PC6771,-0.0173,-0.0126,0.0004
1493740000000.0,PC6771,-0.0171,-0.0066,-0.0036
1493740000000.0,PC6771,-0.014,-0.0181,0.0022
1493740000000.0,PC6771,-0.0183,-0.0059,0.0031
1493740000000.0,PC6771,-0.0304,-0.0087,0.0149
1493740000000.0,PC6771,-0.0241,-0.0067,0.0036
1493740000000.0,PC6771,-0.014,0.0017,-0.0115
1493740000000.0,PC6771,0.0065,0.0008,-0.0099
1493740000000.0,PC6771,0.018,0.0057,0.0146
1493740000000.0,PC6771,0.0215,0.0242,0.0251
1493740000000.0,PC6771,0.0088,0.0168,0.0322
1493740000000.0,PC6771,0.0061,0.0023,0.024
1493740000000.0,PC6771,0.0142,-0.0052,0.0234
1493740000000.0,PC6771,0.0071,-0.0048,0.0127
1493740000000.0,PC6771,-0.0122,-0.0048,-0.0073
1493740000000.0,PC6771,-0.0065,-0.0032,-0.0067
1493740000000.0,PC6771,0.0038,0.0024,0.0017
1493740000000.0,PC6771,0.0017,0.0021,0.012
1493740000000.0,PC6771,0.005,0.002,0.0132
1493740000000.0,PC6771,-0.0041,0.0043,0.0073
1493740000000.0,PC6771,-0.0116,0.0014,-0.0214
1493740000000.0,PC6771,-0.0129,0.0022,-0.0264
1493740000000.0,PC6771,0.0027,0.0047,-0.0018
1493740000000.0,PC6771,0.0072,0.003,0.014
1493740000000.0,PC6771,-0.0004,-0.0003,0.0203
1493740000000.0,PC6771,0.0047,0.0063,0.0121
1493740000000.0,PC6771,0.0069,0.0045,0.0196
1493740000000.0,PC6771,-0.004,-0.0049,0.0043
1493740000000.0,PC6771,-0.0078,-0.0071,-0.0003
1493740000000.0,PC6771,-0.0101,-0.0044,-0.0088
1493740000000.0,PC6771,-0.0065,-0.0015,-0.0124
1493740000000.0,PC6771,-0.0099,0.0025,-0.0056
1493740000000.0,PC6771,-0.0005,0.0036,0.0068
1493740000000.0,PC6771,0.0073,0.0073,0.0162
1493740000000.0,PC6771,0.0092,0.0018,0.0159
1493740000000.0,PC6771,0.0064,0.0012,0.0047
1493740000000.0,PC6771,-0.0006,0.0007,-0.0102
1493740000000.0,PC6771,-0.0054,0.001,-0.0137
1493740000000.0,PC6771,-0.0031,0.0003,-0.0002
1493740000000.0,PC6771,0.0067,-0.0012,0.0205
1493740000000.0,PC6771,0.0044,0.0034,0.0254
1493740000000.0,PC6771,-0.0094,0.0042,-0.002
1493740000000.0,PC6771,-0.0044,-0.0029,-0.0132
1493740000000.0,PC6771,0.0054,-0.005,0.0009
1493740000000.0,PC6771,0.0055,-0.0027,0.0082
1493740000000.0,PC6771,0.0003,0.0034,0.0058
1493740000000.0,PC6771,-0.0034,0.003,-0.0025
1493740000000.0,PC6771,-0.0021,-0.0072,0.0027
1493740000000.0,PC6771,-0.0014,-0.0042,0.0054
1493740000000.0,PC6771,0.0046,0.0046,0.0031
1493740000000.0,PC6771,-0.0023,0.0018,0.0063
1493740000000.0,PC6771,-0.0029,0.0025,0.0067
1493740000000.0,PC6771,0.0032,0.0045,-0.0018
1493740000000.0,PC6771,-0.004,-0.0035,-0.0003
1493740000000.0,PC6771,-0.0041,-0.0093,0.0035
1493740000000.0,PC6771,0.0058,-0.0016,0.0159
1493740000000.0,PC6771,0.0024,0.0054,0.016
1493740000000.0,PC6771,0.0003,0.0056,0.0062
1493740000000.0,PC6771,-0.0055,0.0011,0.0029
1493740000000.0,PC6771,0.0008,0.0036,-0.0221
1493740000000.0,PC6771,0.0002,0.0131,-0.0122
1493740000000.0,PC6771,-0.0012,0.0063,-0.0215
1493740000000.0,PC6771,0.0,0.0064,-0.0065
1493740000000.0,PC6771,0.0165,0.0253,0.0016
1493740000000.0,PC6771,0.0058,0.0191,0.0158
1493740000000.0,PC6771,0.0058,0.013,0.0195
1493740000000.0,PC6771,0.0091,0.0047,-0.0036
1493740000000.0,PC6771,-0.0044,-0.014,-0.0177
1493740000000.0,PC6771,-0.0035,-0.0167,0.0489
1493740000000.0,PC6771,-0.0062,-0.0203,0.0132
1493740000000.0,PC6771,-0.0007,-0.0073,-0.0039
1493740000000.0,PC6771,-0.0146,0.0019,-0.0066
1493740000000.0,PC6771,-0.023,-0.0096,0.0049
1493740000000.0,PC6771,-0.0176,-0.0119,0.0328
1493740000000.0,PC6771,-0.0096,-0.0104,0.0226
1493740000000.0,PC6771,0.0008,-0.0003,0.0001
1493740000000.0,PC6771,-0.0007,0.0077,-0.0135
1493740000000.0,PC6771,0.0172,0.0075,-0.0187
1493740000000.0,PC6771,0.0091,0.0045,-0.0105
1493740000000.0,PC6771,0.0057,0.0051,0.004
1493740000000.0,PC6771,0.0063,0.009,0.0169
1493740000000.0,PC6771,-0.0015,0.0038,0.0091
1493740000000.0,PC6771,-0.0078,-0.0065,-0.0081
1493740000000.0,PC6771,-0.0152,-0.0146,-0.0066
1493740000000.0,PC6771,-0.0129,-0.0105,0.0015
1493740000000.0,PC6771,-0.0105,-0.0022,0.0065
1493740000000.0,PC6771,-0.0058,0.0081,0.0076
1493740000000.0,PC6771,0.0047,0.0066,0.0069
1493740000000.0,PC6771,0.0143,0.0028,0.0153
1493740000000.0,PC6771,0.0067,0.0006,-0.0045
1493740000000.0,PC6771,0.0027,0.0029,-0.0074
1493740000000.0,PC6771,0.0039,0.0001,0.0042
1493740000000.0,PC6771,0.0013,0.0036,0.0121
1493740000000.0,PC6771,-0.0046,0.0002,0.0014
1493740000000.0,PC6771,-0.0094,-0.0033,-0.0013
1493740000000.0,PC6771,-0.0124,-0.0043,0.0044
1493740000000.0,PC6771,-0.0022,0.0016,0.0059
1493740000000.0,PC6771,0.001,0.0044,0.0069
1493740000000.0,PC6771,0.0012,0.0013,0.0039
1493740000000.0,PC6771,0.0052,-0.0024,0.0055
1493740000000.0,PC6771,0.004,-0.0008,0.005
1493740000000.0,PC6771,0.0043,0.0023,-0.0061
1493740000000.0,PC6771,0.0014,-0.0013,0.0018
1493740000000.0,PC6771,-0.0054,0.0006,0.0051
1493740000000.0,PC6771,-0.0023,0.0034,0.0094
1493740000000.0,PC6771,-0.0068,0.0037,0.0048
1493740000000.0,PC6771,-0.0017,0.0011,0.0073
1493740000000.0,PC6771,0.0,-0.0024,0.0023
1493740000000.0,PC6771,0.004,0.0027,-0.0028
1493740000000.0,PC6771,-0.0012,0.0067,0.0024
1493740000000.0,PC6771,-0.0023,-0.0021,-0.0006
1493740000000.0,PC6771,-0.001,-0.0066,0.0058
1493740000000.0,PC6771,-0.0016,-0.0012,0.0045
1493740000000.0,PC6771,-0.004,-0.0011,-0.0002
1493740000000.0,PC6771,0.0002,0.0004,-0.0007
1493740000000.0,PC6771,0.002,0.0025,0.0057
1493740000000.0,PC6771,0.0045,0.0027,-0.0014
1493740000000.0,PC6771,0.0074,0.011,0.0007
1493740000000.0,PC6771,0.0015,0.0062,0.0056
1493740000000.0,PC6771,-0.0053,-0.0078,0.0095
1493740000000.0,PC6771,-0.0086,-0.009,0.0
1493740000000.0,PC6771,-0.0043,-0.0033,-0.0038
1493740000000.0,PC6771,-0.0049,0.001,0.0053
1493740000000.0,PC6771,-0.0028,0.0049,0.0063
1493740000000.0,PC6771,0.0088,0.0019,0.0035
1493740000000.0,PC6771,0.0053,-0.0016,-0.003
1493740000000.0,PC6771,-0.0039,-0.0013,-0.0064
1493740000000.0,PC6771,-0.0012,0.0062,0.0259
1493740000000.0,PC6771,0.0047,0.0013,0.0072
1493740000000.0,PC6771,-0.0003,0.0012,0.0032
1493740000000.0,PC6771,-0.0071,0.02,-0.0145
1493740000000.0,PC6771,-0.0284,-0.0346,0.0189
1493740000000.0,PC6771,0.0042,-0.0149,-0.0025
1493740000000.0,PC6771,0.0027,0.0166,0.0023
1493740000000.0,PC6771,0.0027,0.0167,0.0046
1493740000000.0,PC6771,0.0022,0.001,0.0063
1493740000000.0,PC6771,0.0042,-0.0032,-0.0023
1493740000000.0,PC6771,0.0006,-0.0009,-0.0024
1493740000000.0,PC6771,0.0015,0.0026,0.0022
1493740000000.0,PC6771,-0.0051,-0.0004,0.0018
1493740000000.0,PC6771,-0.0073,-0.0037,0.0059
1493740000000.0,PC6771,0.0002,-0.0002,0.0129
1493740000000.0,PC6771,0.0029,0.0079,0.009
1493740000000.0,PC6771,-0.0083,-0.0053,0.0037
1493740000000.0,PC6771,-0.0039,0.0006,0.0041
1493740000000.0,PC6771,-0.0007,0.0049,0.003
1493740000000.0,PC6771,-0.0018,-0.0029,0.0001
1493740000000.0,PC6771,0.0057,0.0049,-0.0041
1493740000000.0,PC6771,0.0081,0.0054,-0.0033
1493740000000.0,PC6771,0.0013,0.0152,0.0022
1493740000000.0,PC6771,0.0055,0.012,0.0369
1493740000000.0,PC6771,0.0274,-0.0136,0.0147
1493740000000.0,PC6771,-0.0029,-0.003,-0.03
1493740000000.0,PC6771,-0.0281,-0.0162,-0.0153
1493740000000.0,PC6771,-0.0254,-0.0175,-0.0167
1493740000000.0,PC6771,-0.0058,0.0036,0.0205
1493740000000.0,PC6771,0.0046,0.0075,0.02
1493740000000.0,PC6771,0.0106,0.0161,0.0065
1493740000000.0,PC6771,0.0052,0.0132,0.0017
1493740000000.0,PC6771,-0.0019,0.0062,0.0076
1493740000000.0,PC6771,0.0003,-0.0018,0.0047
1493740000000.0,PC6771,-0.0023,-0.0041,-0.0132
1493740000000.0,PC6771,-0.0091,-0.0014,-0.0121
1493740000000.0,PC6771,-0.0029,0.0006,-0.0058
1493740000000.0,PC6771,0.008,0.0049,0.0091
1493740000000.0,PC6771,-0.0009,0.0048,0.0184
1493740000000.0,PC6771,0.0019,0.0013,0.0139
1493740000000.0,PC6771,-0.0011,-0.0049,0.0066
1493740000000.0,PC6771,-0.0057,-0.0078,-0.0141
1493740000000.0,PC6771,-0.0039,-0.0041,0.0031
1493740000000.0,PC6771,0.0173,0.0112,-0.0018
1493740000000.0,PC6771,-0.0082,0.0096,0.0047
1493740000000.0,PC6771,-0.0077,-0.0019,-0.0001
1493740000000.0,PC6771,-0.0012,-0.002,0.0062
1493740000000.0,PC6771,0.0017,0.0046,0.0103
1493740000000.0,PC6771,0.0006,0.0081,0.0022
1493740000000.0,PC6771,-0.0043,0.0018,-0.0087
1493740000000.0,PC6771,0.0,-0.0033,-0.003
1493740000000.0,PC6771,0.0078,0.0036,0.0026
1493740000000.0,PC6771,0.0013,0.0054,0.0005
1493740000000.0,PC6771,-0.0086,0.0035,0.0028
1493740000000.0,PC6771,-0.0054,0.006,0.0037
1493740000000.0,PC6771,0.0022,0.0013,0.0082
1493740000000.0,PC6771,0.0051,-0.0079,-0.0029
1493740000000.0,PC6771,-0.008,0.0041,0.0158
1493740000000.0,PC6771,-0.0053,0.0027,0.0163
1493740000000.0,PC6771,0.0066,0.0011,0.0187
1493740000000.0,PC6771,0.0106,0.0093,-0.0161
1493740000000.0,PC6771,0.0171,-0.024,-0.0031
1493740000000.0,PC6771,0.0028,-0.0377,-0.0593
1493740000000.0,PC6771,-0.0078,0.0228,-0.033
1493740000000.0,PC6771,-0.0065,0.0192,0.019
1493740000000.0,PC6771,-0.0176,0.0033,0.0384
1493740000000.0,PC6771,-0.0208,0.0052,0.0313
1493740000000.0,PC6771,-0.0071,0.0053,0.026
1493740000000.0,PC6771,0.0001,-0.0008,0.0037
1493740000000.0,PC6771,0.0064,-0.0001,-0.0034
1493740000000.0,PC6771,0.0085,-0.0027,-0.0057
1493740000000.0,PC6771,0.0021,0.0006,-0.0166
1493740000000.0,PC6771,0.0086,0.0112,-0.0031
1493740000000.0,PC6771,0.008,0.0099,0.0057
1493740000000.0,PC6771,-0.0071,-0.0021,-0.0004
1493740000000.0,PC6771,-0.0042,-0.009,0.0094
1493740000000.0,PC6771,-0.0049,-0.0041,0.0158
1493740000000.0,PC6771,-0.0105,0.0021,0.005
1493740000000.0,PC6771,-0.0061,0.0074,0.0015
1493740000000.0,PC6771,-0.0046,0.0079,0.0087
1493740000000.0,PC6771,0.0063,0.0046,-0.004
1493740000000.0,PC6771,0.0034,0.0023,-0.0039
1493740000000.0,PC6771,-0.0024,-0.0048,-0.004
1493740000000.0,PC6771,-0.0009,-0.0008,-0.0092
1493740000000.0,PC6771,0.0037,0.0043,-0.0003
1493740000000.0,PC6771,0.002,0.0026,0.011
1493740000000.0,PC6771,-0.0006,0.0031,0.0208
1493740000000.0,PC6771,-0.0099,0.0029,0.0081
1493740000000.0,PC6771,-0.007,-0.0008,-0.0156
1493740000000.0,PC6771,0.0019,-0.0031,-0.0067
1493740000000.0,PC6771,0.0043,0.0033,0.0038
1493740000000.0,PC6771,0.0012,0.0053,0.0124
1493740000000.0,PC6771,0.0009,0.002,0.0189
1493740000000.0,PC6771,-0.0014,0.0013,0.0026
1493740000000.0,PC6771,0.0015,-0.0045,-0.008
1493740000000.0,PC6771,-0.004,-0.0053,-0.0155
1493740000000.0,PC6771,-0.0005,-0.0011,-0.0101
1493740000000.0,PC6771,-0.0044,0.0121,0.0125
1493740000000.0,PC6771,-0.0064,0.0072,0.0166
1493740000000.0,PC6771,0.001,-0.0021,0.013
1493740000000.0,PC6771,0.0149,-0.0006,0.0129
1493740000000.0,PC6771,-0.0026,-0.0035,-0.0085
1493740000000.0,PC6771,-0.0026,-0.0025,-0.0126
1493740000000.0,PC6771,0.0003,0.0047,0.0033
1493740000000.0,PC6771,0.0011,0.0029,0.0127
1493740000000.0,PC6771,-0.0009,0.0043,0.0187
1493740000000.0,PC6771,-0.0037,0.0056,0.0068
1493740000000.0,PC6771,0.0005,0.0049,-0.0042
1493740000000.0,PC6771,0.0,-0.0018,-0.0084
1493740000000.0,PC6771,0.0042,0.0065,0.0119
1493740000000.0,PC6771,0.0205,0.0032,-0.0235
1493740000000.0,PC6771,0.0004,0.0058,0.0082
1493740000000.0,PC6771,-0.0016,-0.0091,0.0188
1493740000000.0,PC6771,-0.0044,-0.0049,-0.0018
1493740000000.0,PC6771,0.0025,0.0032,0.0084
1493740000000.0,PC6771,-0.0064,0.0076,-0.0084
1493740000000.0,PC6771,-0.0154,0.0082,-0.0064
1493740000000.0,PC6771,-0.0243,-0.0131,0.016
1493740000000.0,PC6771,0.0126,-0.0051,-0.0015
1493740000000.0,PC6771,-0.0107,0.013,-0.0092
1493740000000.0,PC6771,0.0035,-0.0051,0.0002
1493740000000.0,PC6771,0.0193,0.0141,0.0112
1493740000000.0,PC6771,0.0067,0.0066,0.0039
1493740000000.0,PC6771,0.0043,-0.0053,0.0103
1493740000000.0,PC6771,-0.0047,0.0042,-0.0063
1493740000000.0,PC6771,-0.004,-0.0033,0.0002
1493740000000.0,PC6771,-0.0076,-0.0042,0.0124
1493740000000.0,PC6771,0.0019,-0.0006,0.0151
1493740000000.0,PC6771,-0.0033,0.0004,-0.0005
1493740000000.0,PC6771,-0.0047,-0.0078,-0.0118
1493740000000.0,PC6771,-0.0026,-0.0022,-0.0044
1493740000000.0,PC6771,0.007,0.0124,0.0017
1493740000000.0,PC6771,0.0152,0.0155,-0.0082
1493740000000.0,PC6771,0.0175,0.0055,0.0148
1493740000000.0,PC6771,0.0047,0.0002,0.0107
1493740000000.0,PC6771,-0.0141,0.0027,0.0088
1493740000000.0,PC6771,-0.0073,-0.0095,0.0017
1493740000000.0,PC6771,-0.0084,-0.013,0.0071
1493740000000.0,PC6771,-0.0113,-0.0195,-0.0014
1493740000000.0,PC6771,-0.0293,-0.0124,-0.0273
1493740000000.0,PC6771,-0.0007,-0.0037,0.0044
1493740000000.0,PC6771,0.0056,-0.0005,0.0269
1493740000000.0,PC6771,0.0141,0.0127,0.0164
1493740000000.0,PC6771,0.0011,0.0119,0.012
1493740000000.0,PC6771,0.0038,0.0031,-0.0037
1493740000000.0,PC6771,0.0057,-0.0007,-0.0073
1493740000000.0,PC6771,0.007,0.0011,0.0093
1493740000000.0,PC6771,-0.0058,-0.0041,0.005
1493740000000.0,PC6771,-0.0077,0.0088,-0.0013
1493740000000.0,PC6771,-0.0011,0.0028,-0.0008
1493740000000.0,PC6771,-0.0143,0.0021,-0.0066
1493740000000.0,PC6771,-0.0053,0.0128,-0.0111
1493740000000.0,PC6771,0.0102,0.0053,-0.0026
1493740000000.0,PC6771,-0.0097,0.0474,-0.0211
1493740000000.0,PC6771,-0.0251,0.0394,0.0384
1493740000000.0,PC6771,-0.037,-0.0024,0.0062
1493740000000.0,PC6771,-0.0014,-0.0493,0.0448
1493740000000.0,PC6771,0.0172,-0.0343,0.0304
1493740000000.0,PC6771,0.0108,-0.0285,0.0172
1493740000000.0,PC6771,0.0231,0.0056,0.0159
1493740000000.0,PC6771,0.0297,-0.0238,-0.0083
1493740000000.0,PC6771,0.0302,-0.0217,-0.011
1493740000000.0,PC6771,0.0004,0.0017,0.0026
1493740000000.0,PC6771,-0.0081,0.0013,0.0041
1493740000000.0,PC6771,-0.0094,-0.013,0.0092
1493740000000.0,PC6771,-0.0091,-0.0058,0.0157
1493740000000.0,PC6771,-0.0086,0.0024,0.0123
1493740000000.0,PC6771,-0.0101,0.0098,0.0042
1493740000000.0,PC6771,-0.0044,0.0049,-0.0079
1493740000000.0,PC6771,-0.0148,0.0085,-0.0079
1493740000000.0,PC6771,-0.0117,0.0087,-0.0078
1493740000000.0,PC6771,-0.0138,0.0043,-0.0032
1493740000000.0,PC6771,-0.01,0.0013,-0.0179
1493740000000.0,PC6771,-0.0207,0.0052,-0.0017
1493740000000.0,PC6771,-0.0262,0.0454,-0.0146
1493740000000.0,PC6771,-0.0409,0.0352,0.002
1493740000000.0,PC6771,-0.0166,0.0147,0.0135
1493740000000.0,PC6771,0.0045,0.0003,-0.0177
1493740000000.0,PC6771,0.0093,-0.0219,-0.0381
1493740000000.0,PC6771,-0.0166,-0.0234,-0.0398
1493740000000.0,PC6771,0.0059,-0.0571,-0.0378
1493740000000.0,PC6771,0.0364,-0.0849,0.1902
1493740000000.0,PC6771,0.0372,-0.0144,0.1458
1493740000000.0,PC6771,-0.0052,-0.0032,0.052
1493740000000.0,PC6771,-0.0125,0.0053,0.0439
1493740000000.0,PC6771,0.0045,-0.0191,0.0296
1493740000000.0,PC6771,-0.0077,-0.0333,0.0003
1493740000000.0,PC6771,-0.0018,0.0028,-0.0354
1493740000000.0,PC6771,0.0229,0.0031,-0.014
1493740000000.0,PC6771,0.011,0.0196,-0.0017
1493740000000.0,PC6771,0.0181,0.0029,0.0209
1493740000000.0,PC6771,-0.0124,-0.0002,0.0014
1493740000000.0,PC6771,-0.0044,-0.0023,-0.0023
1493740000000.0,PC6771,-0.0078,-0.0017,0.0006
1493740000000.0,PC6771,0.0164,-0.0027,-0.0013
1493740000000.0,PC6771,-0.005,-0.0037,-0.0096
1493740000000.0,PC6771,-0.0064,-0.0022,-0.0046
1493740000000.0,PC6771,0.001,0.0003,0.0136
1493740000000.0,PC6771,0.0178,-0.002,0.0031
1493740000000.0,PC6771,-0.0116,-0.0053,-0.0042
1493740000000.0,PC6771,-0.0027,-0.0003,-0.0045
1493740000000.0,PC6771,0.0075,0.0014,0.0064
1493740000000.0,PC6771,0.0052,-0.0067,0.0083
1493740000000.0,PC6771,0.0022,-0.0152,0.0089
1493740000000.0,PC6771,-0.0082,0.0062,0.0104
1493740000000.0,PC6771,0.0007,0.0053,0.0028
1493740000000.0,PC6771,0.0001,0.0008,-0.0014
1493740000000.0,PC6771,0.0009,-0.0071,-0.0001
1493740000000.0,PC6771,0.004,-0.001,0.0016
1493740000000.0,PC6771,0.0053,0.0045,-0.0049
1493740000000.0,PC6771,0.0011,-0.0049,-0.0069
1493740000000.0,PC6771,-0.0031,-0.004,0.0147
1493740000000.0,PC6771,0.002,-0.0056,0.0147
1493740000000.0,PC6771,-0.0006,-0.0004,0.0034
1493740000000.0,PC6771,-0.0024,0.0019,-0.0011
1493740000000.0,PC6771,0.0059,0.0013,-0.0035
1493740000000.0,PC6771,-0.0052,0.002,-0.0019
1493740000000.0,PC6771,-0.001,-0.0031,-0.0022
1493740000000.0,PC6771,0.0073,0.0062,-0.024
1493740000000.0,PC6771,0.0228,0.0143,0.0062
1493740000000.0,PC6771,-0.0083,-0.0078,0.0372
1493740000000.0,PC6771,-0.0259,-0.0118,0.009
1493740000000.0,PC6771,-0.0184,-0.0109,0.0308
