1493740000000.0,PC6771,-0.0021,0.0101,0.0192
1493740000000.0,PC6771,0.0005,0.0148,0.0144
1493740000000.0,PC6771,0.0113,0.0074,0.0012
1493740000000.0,PC6771,0.0093,0.0079,-0.0006
1493740000000.0,PC6771,-0.0078,0.0074,0.0157
1493740000000.0,PC6771,-0.017,-0.0003,0.0248
1493740000000.0,PC6771,0.0013,0.0019,0.023
1493740000000.0,PC6771,0.0146,0.0066,0.0135
1493740000000.0,PC6771,0.0107,0.01,0.0176
1493740000000.0,PC6771,-0.0086,0.0033,0.0253
1493740000000.0,PC6771,-0.0034,0.0035,0.0196
1493740000000.0,PC6771,0.0018,0.0002,0.0155
1493740000000.0,PC6771,-0.0053,0.001,0.0167
1493740000000.0,PC6771,0.0016,0.005,0.0078
1493740000000.0,PC6771,0.0019,0.0073,0.0032
1493740000000.0,PC6771,-0.0084,-0.0034,0.0016
1493740000000.0,PC6771,-0.0004,-0.0018,0.0043
1493740000000.0,PC6771,0.0033,-0.0013,0.004
1493740000000.0,PC6771,0.0028,0.0092,0.0108
1493740000000.0,PC6771,0.0087,0.0163,0.0113
1493740000000.0,PC6771,0.0156,0.016,0.0175
1493740000000.0,PC6771,0.0081,0.0169,0.0174
1493740000000.0,PC6771,0.0165,0.0185,0.0015
1493740000000.0,PC6771,0.0121,0.0156,-0.0038
1493740000000.0,PC6771,0.0015,0.0067,-0.0007
1493740000000.0,PC6771,0.0053,0.0035,-0.0015
1493740000000.0,PC6771,0.0005,0.0021,0.0047
1493740000000.0,PC6771,-0.013,0.001,0.0117
1493740000000.0,PC6771,-0.0075,-0.0039,0.0087
1493740000000.0,PC6771,-0.001,0.0027,0.0083
1493740000000.0,PC6771,0.0074,0.0074,0.0031
1493740000000.0,PC6771,-0.0011,0.0077,0.0082
1493740000000.0,PC6771,0.0068,0.0095,0.0077
1493740000000.0,PC6771,0.0116,0.0129,0.0116
1493740000000.0,PC6771,0.0107,0.0109,0.0164
1493740000000.0,PC6771,0.0063,0.0097,0.0249
1493740000000.0,PC6771,-0.0031,0.0024,0.0198
1493740000000.0,PC6771,-0.0062,-0.0059,0.0095
1493740000000.0,PC6771,-0.0025,0.0025,-0.0133
1493740000000.0,PC6771,0.0062,0.0039,-0.0187
1493740000000.0,PC6771,0.0072,0.0093,-0.0262
1493740000000.0,PC6771,0.0077,0.0154,-0.0221
1493740000000.0,PC6771,0.0156,0.0187,-0.0179
1493740000000.0,PC6771,0.009,0.013,-0.0069
1493740000000.0,PC6771,0.0115,0.0122,0.0124
1493740000000.0,PC6771,0.0124,0.0108,0.0145
1493740000000.0,PC6771,0.0078,0.0123,0.0203
1493740000000.0,PC6771,0.0043,0.0145,0.0272
1493740000000.0,PC6771,-0.0011,0.0073,0.0272
1493740000000.0,PC6771,-0.0019,0.0082,0.0259
1493740000000.0,PC6771,-0.0027,0.0015,0.0072
1493740000000.0,PC6771,-0.002,0.0045,-0.0019
1493740000000.0,PC6771,0.0042,0.0048,-0.0224
1493740000000.0,PC6771,0.0076,0.0061,-0.0234
1493740000000.0,PC6771,0.0127,0.0153,-0.0198
1493740000000.0,PC6771,0.0164,0.0157,-0.0172
1493740000000.0,PC6771,0.017,0.0216,-0.0007
1493740000000.0,PC6771,0.0139,0.0189,0.0128
1493740000000.0,PC6771,0.0096,0.0133,0.0276
1493740000000.0,PC6771,0.0006,0.0104,0.0311
1493740000000.0,PC6771,-0.0103,-0.0101,0.0258
1493740000000.0,PC6771,-0.0192,-0.0111,0.0193
1493740000000.0,PC6771,-0.0088,-0.0137,0.0104
1493740000000.0,PC6771,-0.0062,-0.0005,0.0023
1493740000000.0,PC6771,-0.0042,0.0036,-0.0078
1493740000000.0,PC6771,-0.0099,-0.0055,-0.027
