1493740000000.0,PC6771,0.0075,0.0028,-0.0033
1493740000000.0,PC6771,-0.0062,0.0048,0.0025
1493740000000.0,PC6771,-0.0089,-0.0013,-0.0001
1493740000000.0,PC6771,0.0,0.0008,0.0031
1493740000000.0,PC6771,0.0028,-0.0008,0.0032
1493740000000.0,PC6771,0.0036,-0.0003,-0.0061
1493740000000.0,PC6771,0.0013,0.0034,-0.0018
1493740000000.0,PC6771,-0.007,0.0047,0.0043
1493740000000.0,PC6771,-0.0043,0.0006,0.003
1493740000000.0,PC6771,0.0001,-0.0029,0.0023
1493740000000.0,PC6771,0.0066,-0.0028,0.0006
1493740000000.0,PC6771,0.0003,-0.002,-0.0079
1493740000000.0,PC6771,-0.0054,0.0033,0.0061
1493740000000.0,PC6771,-0.0016,0.0011,0.0045
1493740000000.0,PC6771,-0.0018,-0.0057,0.0054
1493740000000.0,PC6771,0.0021,0.0009,-0.0012
1493740000000.0,PC6771,0.0024,0.0024,-0.0047
1493740000000.0,PC6771,-0.0081,0.0061,0.0019
1493740000000.0,PC6771,-0.0045,-0.0108,0.0083
1493740000000.0,PC6771,-0.0008,0.0032,-0.0046
1493740000000.0,PC6771,0.0077,0.0082,-0.0033
1493740000000.0,PC6771,0.0048,0.0054,0.0003
1493740000000.0,PC6771,-0.0045,-0.0023,0.0034
1493740000000.0,PC6771,-0.0107,-0.0068,0.0005
1493740000000.0,PC6771,-0.0045,-0.0054,0.0001
1493740000000.0,PC6771,-0.0009,0.0022,-0.0041
1493740000000.0,PC6771,0.0026,0.0071,0.005
1493740000000.0,PC6771,0.004,0.004,0.0002
1493740000000.0,PC6771,-0.0022,0.0005,-0.0026
1493740000000.0,PC6771,-0.0032,-0.0038,0.0031
1493740000000.0,PC6771,-0.0003,-0.0091,0.0015
1493740000000.0,PC6771,0.003,-0.0024,0.0034
1493740000000.0,PC6771,0.0021,0.0088,0.0009
1493740000000.0,PC6771,-0.0019,0.0077,-0.001
1493740000000.0,PC6771,-0.0036,-0.0048,-0.0038
1493740000000.0,PC6771,0.0008,0.0155,0.0172
1493740000000.0,PC6771,0.0137,-0.0159,-0.0288
1493740000000.0,PC6771,0.0013,0.0005,-0.0097
1493740000000.0,PC6771,-0.0101,-0.0037,0.0152
1493740000000.0,PC6771,-0.0042,0.0067,0.014
1493740000000.0,PC6771,0.0025,0.0027,-0.0079
1493740000000.0,PC6771,-0.0007,-0.0033,0.0008
1493740000000.0,PC6771,0.0031,-0.0099,-0.0059
1493740000000.0,PC6771,-0.0075,0.0072,0.0145
1493740000000.0,PC6771,-0.0041,-0.0004,0.0039
1493740000000.0,PC6771,0.0025,0.0053,0.0003
1493740000000.0,PC6771,0.0038,0.0011,0.0066
1493740000000.0,PC6771,0.0019,0.0001,-0.0082
1493740000000.0,PC6771,0.0028,0.0025,0.0003
1493740000000.0,PC6771,-0.0027,-0.0022,0.001
1493740000000.0,PC6771,0.0016,0.0056,0.0218
1493740000000.0,PC6771,-0.0002,0.0097,0.0133
1493740000000.0,PC6771,0.0205,-0.0059,-0.0289
1493740000000.0,PC6771,-0.0114,-0.0118,0.0541
1493740000000.0,PC6771,-0.0003,-0.004,-0.0122
1493740000000.0,PC6771,0.0153,0.0026,-0.0189
1493740000000.0,PC6771,0.0057,0.0101,0.0108
1493740000000.0,PC6771,0.0067,-0.0017,-0.0305
1493740000000.0,PC6771,0.0002,-0.0031,0.0049
1493740000000.0,PC6771,0.0113,-0.0163,-0.0123
1493740000000.0,PC6771,-0.0143,0.0056,0.0209
1493740000000.0,PC6771,0.0041,0.0072,0.0067
1493740000000.0,PC6771,-0.0002,-0.0044,0.0127
1493740000000.0,PC6771,-0.0033,-0.0008,-0.0087
1493740000000.0,PC6771,-0.0001,-0.0012,-0.0115
1493740000000.0,PC6771,-0.0089,0.0003,0.005
1493740000000.0,PC6771,-0.0005,-0.0025,-0.0003
1493740000000.0,PC6771,0.0039,0.0,-0.0025
1493740000000.0,PC6771,0.0029,0.0027,-0.0066
1493740000000.0,PC6771,-0.0009,-0.0016,-0.0038
1493740000000.0,PC6771,-0.0015,0.0015,0.008
1493740000000.0,PC6771,-0.0013,0.0,0.0068
1493740000000.0,PC6771,-0.0053,-0.0038,-0.0047
1493740000000.0,PC6771,0.0005,0.0006,-0.0045
1493740000000.0,PC6771,0.0039,0.0038,-0.0076
1493740000000.0,PC6771,-0.002,-0.0027,0.0082
1493740000000.0,PC6771,-0.0006,-0.0021,-0.0002
1493740000000.0,PC6771,-0.0019,-0.0009,-0.0071
1493740000000.0,PC6771,-0.0034,0.0008,0.0047
1493740000000.0,PC6771,0.0028,0.0044,-0.0059
1493740000000.0,PC6771,0.0045,0.0,-0.0092
1493740000000.0,PC6771,0.0013,0.0023,-0.0026
1493740000000.0,PC6771,-0.0022,-0.0043,0.0017
1493740000000.0,PC6771,-0.0028,-0.002,0.0024
1493740000000.0,PC6771,0.0041,0.0055,-0.0084
1493740000000.0,PC6771,-0.0024,-0.0028,-0.0115
1493740000000.0,PC6771,0.0001,0.0058,0.0219
1493740000000.0,PC6771,-0.0042,-0.0015,0.0055
1493740000000.0,PC6771,-0.0017,0.0027,0.007
1493740000000.0,PC6771,0.0035,-0.0035,-0.0188
1493740000000.0,PC6771,-0.0011,0.0,0.0041
1493740000000.0,PC6771,-0.0015,0.0022,0.0088
1493740000000.0,PC6771,0.003,-0.0023,-0.001
1493740000000.0,PC6771,-0.0057,-0.0059,-0.0008
1493740000000.0,PC6771,0.0007,0.0026,-0.0019
1493740000000.0,PC6771,-0.0015,-0.0047,0.0151
1493740000000.0,PC6771,0.0004,0.0022,0.0088
1493740000000.0,PC6771,-0.0021,0.0008,0.006
1493740000000.0,PC6771,0.0017,0.0037,0.0106
1493740000000.0,PC6771,0.0017,-0.0031,-0.0036
1493740000000.0,PC6771,-0.002,0.0009,0.0012
1493740000000.0,PC6771,0.0024,-0.0006,-0.0002
1493740000000.0,PC6771,0.0021,0.0017,-0.0021
1493740000000.0,PC6771,-0.0027,-0.0003,0.0072
1493740000000.0,PC6771,0.0003,-0.0008,0.0023
1493740000000.0,PC6771,-0.0013,0.0,0.0034
1493740000000.0,PC6771,0.0019,-0.0008,0.0005
1493740000000.0,PC6771,0.0037,-0.0002,-0.0002
1493740000000.0,PC6771,0.0018,0.0054,-0.006
1493740000000.0,PC6771,0.0108,0.0027,-0.0082
1493740000000.0,PC6771,-0.0053,0.0037,0.0254
1493740000000.0,PC6771,-0.0042,0.0084,0.0034
1493740000000.0,PC6771,-0.0006,0.0008,-0.0072
1493740000000.0,PC6771,0.0049,-0.0102,0.0336
1493740000000.0,PC6771,0.0052,-0.0019,-0.0121
1493740000000.0,PC6771,-0.0073,0.0049,0.0064
1493740000000.0,PC6771,-0.003,0.0017,-0.0109
1493740000000.0,PC6771,-0.0005,-0.001,-0.0023
1493740000000.0,PC6771,-0.0051,0.0003,0.0116
1493740000000.0,PC6771,0.0046,-0.0031,0.0011
1493740000000.0,PC6771,0.0043,0.0059,-0.019
1493740000000.0,PC6771,0.0044,-0.0037,-0.0116
1493740000000.0,PC6771,-0.0015,0.0023,0.0183
1493740000000.0,PC6771,0.0028,-0.0062,-0.0042
1493740000000.0,PC6771,-0.0049,-0.0018,0.0032
1493740000000.0,PC6771,-0.0006,0.0013,0.0029
1493740000000.0,PC6771,0.0002,-0.0039,-0.0023
1493740000000.0,PC6771,-0.0093,0.0083,0.0332
1493740000000.0,PC6771,0.009,-0.0042,-0.0362
1493740000000.0,PC6771,-0.0008,0.0069,0.0028
1493740000000.0,PC6771,0.0061,-0.0198,0.0023
1493740000000.0,PC6771,-0.0056,0.0054,0.0029
1493740000000.0,PC6771,0.0074,-0.0025,-0.0115
1493740000000.0,PC6771,-0.0042,0.0033,0.0243
1493740000000.0,PC6771,0.0031,-0.0074,0.0008
1493740000000.0,PC6771,-0.0008,0.0085,-0.0014
1493740000000.0,PC6771,-0.0037,0.0051,0.0007
1493740000000.0,PC6771,-0.0084,-0.0013,0.0028
1493740000000.0,PC6771,0.0081,-0.0044,-0.0035
1493740000000.0,PC6771,-0.0033,-0.0005,0.0018
1493740000000.0,PC6771,-0.0062,0.0009,0.0114
1493740000000.0,PC6771,0.0159,-0.0012,0.0086
1493740000000.0,PC6771,0.0031,0.0024,-0.0125
1493740000000.0,PC6771,-0.0033,0.0018,0.0008
1493740000000.0,PC6771,-0.0045,0.0074,0.0138
1493740000000.0,PC6771,0.0064,-0.0054,-0.0123
1493740000000.0,PC6771,-0.0021,0.0022,0.0065
1493740000000.0,PC6771,0.0036,-0.0008,-0.0053
1493740000000.0,PC6771,0.0015,0.0041,-0.0048
1493740000000.0,PC6771,0.0031,-0.0009,-0.0033
1493740000000.0,PC6771,0.0004,0.0032,0.0066
1493740000000.0,PC6771,0.0017,-0.0027,0.0013
1493740000000.0,PC6771,0.0026,-0.0006,0.0021
1493740000000.0,PC6771,0.005,-0.0001,-0.018
1493740000000.0,PC6771,-0.004,0.0008,0.0101
1493740000000.0,PC6771,-0.0013,-0.0015,0.0035
1493740000000.0,PC6771,-0.0007,0.0006,-0.0039
1493740000000.0,PC6771,-0.0022,-0.0035,0.0043
1493740000000.0,PC6771,-0.0077,0.0046,0.0188
1493740000000.0,PC6771,0.0107,-0.0003,-0.0215
1493740000000.0,PC6771,0.0021,0.0015,-0.0084
1493740000000.0,PC6771,0.0062,0.0004,-0.0034
1493740000000.0,PC6771,0.0033,-0.0025,-0.0078
1493740000000.0,PC6771,-0.0014,0.0036,0.015
1493740000000.0,PC6771,0.0036,-0.0003,-0.0112
1493740000000.0,PC6771,-0.0036,0.003,0.013
1493740000000.0,PC6771,0.0021,-0.0021,0.0016
1493740000000.0,PC6771,0.0005,0.0053,0.0063
1493740000000.0,PC6771,0.009,0.0028,-0.0088
1493740000000.0,PC6771,-0.0053,0.0048,-0.0003
1493740000000.0,PC6771,-0.0052,0.0036,0.0113
1493740000000.0,PC6771,0.0123,-0.0037,-0.0026
1493740000000.0,PC6771,0.0076,0.0038,-0.007
1493740000000.0,PC6771,0.0045,-0.0019,0.0139
1493740000000.0,PC6771,-0.0015,-0.0005,-0.0013
1493740000000.0,PC6771,0.0003,-0.0017,0.0001
1493740000000.0,PC6771,-0.0053,-0.0035,-0.0034
1493740000000.0,PC6771,-0.0006,-0.0027,0.0017
1493740000000.0,PC6771,0.0016,-0.0011,0.0017
1493740000000.0,PC6771,0.003,0.0009,-0.0079
1493740000000.0,PC6771,0.0008,0.0005,-0.0026
1493740000000.0,PC6771,0.0041,0.0008,-0.004
1493740000000.0,PC6771,0.0014,0.0017,0.0008
1493740000000.0,PC6771,0.0047,-0.0029,0.0054
1493740000000.0,PC6771,-0.0034,0.0042,0.0032
1493740000000.0,PC6771,0.0005,0.0005,0.0005
1493740000000.0,PC6771,0.0033,-0.0018,-0.0085
1493740000000.0,PC6771,-0.0026,0.0008,-0.0016
1493740000000.0,PC6771,0.0048,0.0008,-0.0047
1493740000000.0,PC6771,0.0005,0.0006,0.002
1493740000000.0,PC6771,0.0001,-0.0007,0.006
1493740000000.0,PC6771,0.0009,-0.002,-0.0003
1493740000000.0,PC6771,-0.0021,0.0018,0.0045
1493740000000.0,PC6771,-0.0278,0.0333,0.0351
1493740000000.0,PC6771,-0.0448,0.0382,0.0598
1493740000000.0,PC6771,0.0374,-0.0559,-0.0189
1493740000000.0,PC6771,0.074,-0.0498,-0.1437
1493740000000.0,PC6771,-0.0633,0.035,0.0351
1493740000000.0,PC6771,0.0045,0.0251,0.2007
1493740000000.0,PC6771,0.0136,0.0071,-0.1154
1493740000000.0,PC6771,0.0225,-0.0054,-0.0456
1493740000000.0,PC6771,0.0017,0.0122,-0.1162
1493740000000.0,PC6771,-0.0605,-0.0157,0.1169
1493740000000.0,PC6771,-0.012,-0.0071,-0.0115
1493740000000.0,PC6771,-0.2033,0.1274,-0.2949
1493740000000.0,PC6771,-0.1841,-0.0786,-0.0105
1493740000000.0,PC6771,0.0987,0.1765,0.1079
1493740000000.0,PC6771,0.0726,0.0529,-0.0379
1493740000000.0,PC6771,-0.1508,-0.0857,-0.2452
1493740000000.0,PC6771,-0.0634,-0.1068,-0.3306
1493740000000.0,PC6771,0.044,0.1572,-0.0762
1493740000000.0,PC6771,-0.1569,0.4466,-0.0177
1493740000000.0,PC6771,0.0165,0.1445,-0.1882
1493740000000.0,PC6771,-0.4053,0.6115,-0.2573
1493740000000.0,PC6771,-0.0446,0.1651,0.2367
1493740000000.0,PC6771,-0.009,0.3171,0.0487
1493740000000.0,PC6771,-0.0313,0.1811,-0.0808
1493740000000.0,PC6771,-0.0725,0.1517,-0.2238
1493740000000.0,PC6771,-0.0128,0.0227,-0.3577
1493740000000.0,PC6771,0.0111,0.0099,-0.1554
1493740000000.0,PC6771,0.0885,0.0867,-0.1074
1493740000000.0,PC6771,0.1104,0.155,-0.2083
1493740000000.0,PC6771,0.1616,0.0986,-0.105
1493740000000.0,PC6771,0.0905,0.0628,-0.0472
1493740000000.0,PC6771,0.0555,0.0177,0.1368
1493740000000.0,PC6771,0.1329,0.0764,0.2216
1493740000000.0,PC6771,0.0446,0.0379,0.0472
1493740000000.0,PC6771,0.028,0.032,0.1126
1493740000000.0,PC6771,-0.2134,-0.1399,0.2142
1493740000000.0,PC6771,-0.1373,0.2101,0.5033
1493740000000.0,PC6771,0.2864,0.1804,0.4857
1493740000000.0,PC6771,0.254,0.1602,0.3308
1493740000000.0,PC6771,0.0712,0.0171,0.2753
1493740000000.0,PC6771,0.051,0.0119,0.1855
1493740000000.0,PC6771,0.2252,-0.0086,-0.1444
1493740000000.0,PC6771,0.1958,0.0805,-0.0829
1493740000000.0,PC6771,-0.1807,0.0026,-0.1389
1493740000000.0,PC6771,-0.1777,-0.0031,0.0034
1493740000000.0,PC6771,0.0764,-0.1234,0.0165
1493740000000.0,PC6771,0.0666,-0.058,0.1094
1493740000000.0,PC6771,-0.0325,-0.0708,0.1761
1493740000000.0,PC6771,0.0107,-0.0402,0.0743
1493740000000.0,PC6771,0.0906,0.1379,0.0281
1493740000000.0,PC6771,0.0758,0.063,0.0219
1493740000000.0,PC6771,0.1186,0.0421,-0.0098
1493740000000.0,PC6771,0.1496,0.0718,-0.0684
1493740000000.0,PC6771,0.1939,0.1062,-0.0298
1493740000000.0,PC6771,0.1945,0.058,-0.0335
1493740000000.0,PC6771,0.1406,0.0275,0.0047
1493740000000.0,PC6771,0.1256,0.0316,0.0583
1493740000000.0,PC6771,0.0909,0.0277,0.1008
1493740000000.0,PC6771,0.0695,0.0295,0.11
1493740000000.0,PC6771,0.0678,0.0008,0.0425
1493740000000.0,PC6771,0.0389,-0.0313,0.0702
1493740000000.0,PC6771,0.0137,-0.0114,0.0819
1493740000000.0,PC6771,-0.0578,0.0728,0.0723
1493740000000.0,PC6771,-0.04,0.1078,-0.0398
1493740000000.0,PC6771,-0.0048,0.0456,-0.0599
1493740000000.0,PC6771,0.0404,-0.0048,-0.0896
1493740000000.0,PC6771,0.0349,0.2062,0.0117
1493740000000.0,PC6771,0.0905,0.1819,-0.0093
1493740000000.0,PC6771,0.1217,0.184,0.0546
1493740000000.0,PC6771,0.105,0.1962,0.0571
1493740000000.0,PC6771,0.1136,0.1955,0.0545
1493740000000.0,PC6771,0.1107,0.1698,0.0145
1493740000000.0,PC6771,0.0923,0.146,0.0075
1493740000000.0,PC6771,0.093,0.1539,-0.0163
1493740000000.0,PC6771,0.063,0.1563,-0.0027
1493740000000.0,PC6771,0.0518,0.1547,0.0413
1493740000000.0,PC6771,0.0723,0.1679,-0.0082
1493740000000.0,PC6771,0.0732,0.1398,0.0013
1493740000000.0,PC6771,0.0251,0.1063,0.0528
1493740000000.0,PC6771,0.0205,0.1026,0.0436
1493740000000.0,PC6771,0.0613,0.0538,-0.0244
1493740000000.0,PC6771,0.0574,0.0588,-0.0459
1493740000000.0,PC6771,0.0277,0.007,-0.0558
1493740000000.0,PC6771,0.0518,0.0249,-0.0718
1493740000000.0,PC6771,0.1056,0.0269,-0.1055
1493740000000.0,PC6771,0.1126,0.001,-0.0979
1493740000000.0,PC6771,0.0963,-0.0129,-0.0426
1493740000000.0,PC6771,0.0942,-0.0265,-0.0406
1493740000000.0,PC6771,0.1141,-0.028,-0.0439
1493740000000.0,PC6771,0.1015,-0.04,-0.0368
1493740000000.0,PC6771,0.0868,-0.0472,-0.0183
1493740000000.0,PC6771,0.0916,-0.0768,-0.0455
1493740000000.0,PC6771,0.1018,-0.0549,-0.0436
1493740000000.0,PC6771,0.0744,-0.0706,-0.0493
1493740000000.0,PC6771,0.0747,-0.0789,-0.0738
1493740000000.0,PC6771,0.0644,-0.0833,-0.0363
1493740000000.0,PC6771,0.0617,-0.0869,-0.0089
1493740000000.0,PC6771,0.0421,-0.0994,0.0309
1493740000000.0,PC6771,0.0449,-0.1041,0.0219
1493740000000.0,PC6771,0.0399,-0.1192,0.0588
1493740000000.0,PC6771,0.1005,-0.0063,0.0284
1493740000000.0,PC6771,-0.0151,-0.1115,0.0426
1493740000000.0,PC6771,-0.0504,-0.0802,-0.0006
1493740000000.0,PC6771,-0.0848,-0.0489,0.0201
1493740000000.0,PC6771,-0.068,-0.0462,-0.0049
1493740000000.0,PC6771,0.0104,-0.0246,-0.0759
1493740000000.0,PC6771,-0.0113,-0.0096,-0.0178
1493740000000.0,PC6771,-0.3281,0.031,0.6519
1493740000000.0,PC6771,-0.0236,-0.2324,-0.2583
1493740000000.0,PC6771,-0.037,-0.0263,-0.209
1493740000000.0,PC6771,0.0413,0.0641,-0.0327
1493740000000.0,PC6771,-0.0024,0.0921,0.1284
1493740000000.0,PC6771,-0.0441,0.0209,0.0877
1493740000000.0,PC6771,-0.0048,-0.0307,-0.0136
1493740000000.0,PC6771,0.0424,-0.0106,-0.0242
1493740000000.0,PC6771,0.0047,0.0448,-0.013
1493740000000.0,PC6771,0.009,0.0407,-0.0063
1493740000000.0,PC6771,0.0141,0.0282,-0.0039
1493740000000.0,PC6771,0.0147,0.0219,0.0078
1493740000000.0,PC6771,0.0052,0.0261,0.0098
1493740000000.0,PC6771,0.0029,0.008,-0.0003
1493740000000.0,PC6771,0.0064,0.0337,0.0025
1493740000000.0,PC6771,0.0012,0.0323,0.0075
1493740000000.0,PC6771,-0.0116,0.0305,0.0423
1493740000000.0,PC6771,0.0053,0.0268,0.0466
1493740000000.0,PC6771,0.0097,0.0433,-0.0048
1493740000000.0,PC6771,-0.0016,0.0451,0.0401
1493740000000.0,PC6771,-0.0024,0.0204,0.0114
1493740000000.0,PC6771,0.0256,0.0261,0.0242
1493740000000.0,PC6771,0.0089,0.0545,-0.0144
1493740000000.0,PC6771,-0.0101,0.0173,-0.0076
1493740000000.0,PC6771,0.0347,0.046,0.0114
1493740000000.0,PC6771,0.0664,0.0415,0.043
1493740000000.0,PC6771,-0.0399,0.0295,0.0089
1493740000000.0,PC6771,-0.0288,0.014,-0.0048
1493740000000.0,PC6771,0.053,0.051,-0.0412
1493740000000.0,PC6771,-0.003,0.0404,-0.008
1493740000000.0,PC6771,-0.0048,0.0262,-0.047
1493740000000.0,PC6771,0.0191,0.025,-0.0236
1493740000000.0,PC6771,0.0048,0.0211,-0.0068
1493740000000.0,PC6771,-0.0075,0.0179,-0.014
1493740000000.0,PC6771,-0.0055,0.0149,-0.0454
1493740000000.0,PC6771,0.0125,0.0149,0.0634
1493740000000.0,PC6771,-0.0727,0.0106,0.0111
1493740000000.0,PC6771,-0.0205,0.0146,0.0131
1493740000000.0,PC6771,-0.0223,0.0093,-0.0063
1493740000000.0,PC6771,0.0127,0.0144,-0.0285
1493740000000.0,PC6771,0.0082,0.0184,-0.0051
1493740000000.0,PC6771,0.0041,0.0125,-0.034
1493740000000.0,PC6771,0.0076,0.0024,-0.0246
1493740000000.0,PC6771,-0.0006,0.0076,-0.0158
1493740000000.0,PC6771,0.0238,-0.0067,0.0134
1493740000000.0,PC6771,0.0001,0.0186,0.0338
1493740000000.0,PC6771,-0.006,0.0184,0.0016
1493740000000.0,PC6771,0.0291,0.0153,-0.0068
1493740000000.0,PC6771,0.0279,0.021,-0.0221
1493740000000.0,PC6771,0.01,0.0144,-0.0056
1493740000000.0,PC6771,0.0005,0.0137,0.0113
1493740000000.0,PC6771,0.0216,0.022,-0.0153
1493740000000.0,PC6771,0.0258,0.0195,-0.0161
1493740000000.0,PC6771,0.0206,0.0263,-0.0112
1493740000000.0,PC6771,0.0118,0.0209,-0.0162
1493740000000.0,PC6771,0.0176,0.0069,-0.0498
1493740000000.0,PC6771,0.0386,0.0016,-0.0351
1493740000000.0,PC6771,0.0151,0.0137,-0.0148
1493740000000.0,PC6771,-0.0058,0.0076,-0.0182
1493740000000.0,PC6771,-0.0274,0.0144,-0.0314
1493740000000.0,PC6771,0.0305,0.0106,-0.03
1493740000000.0,PC6771,-0.0244,-0.0328,0.1322
1493740000000.0,PC6771,-0.1232,0.0141,0.0411
1493740000000.0,PC6771,-0.0133,-0.0007,-0.0147
1493740000000.0,PC6771,-0.009,0.024,0.0152
1493740000000.0,PC6771,-0.0159,0.0138,0.0301
1493740000000.0,PC6771,-0.0357,-0.0006,0.031
1493740000000.0,PC6771,-0.0107,0.006,0.0038
1493740000000.0,PC6771,0.011,0.0038,-0.0221
1493740000000.0,PC6771,-0.0023,0.0032,0.0078
1493740000000.0,PC6771,-0.0076,-0.0047,0.0113
1493740000000.0,PC6771,-0.0066,0.0061,0.0003
1493740000000.0,PC6771,0.0041,0.0062,-0.004
1493740000000.0,PC6771,0.0058,0.0087,-0.0195
1493740000000.0,PC6771,-0.0055,0.0043,-0.0128
1493740000000.0,PC6771,0.0177,0.0113,-0.013
1493740000000.0,PC6771,-0.0072,-0.0011,0.0145
1493740000000.0,PC6771,0.0038,0.0069,-0.018
1493740000000.0,PC6771,0.0155,0.0057,0.0201
1493740000000.0,PC6771,0.006,-0.0003,0.0292
1493740000000.0,PC6771,-0.0099,0.0076,0.0293
1493740000000.0,PC6771,-0.001,0.0179,0.0235
1493740000000.0,PC6771,0.0102,0.0142,0.0286
1493740000000.0,PC6771,-0.0082,0.0163,0.0185
1493740000000.0,PC6771,0.0037,0.0149,0.0039
1493740000000.0,PC6771,0.0215,0.0158,-0.0073
1493740000000.0,PC6771,-0.0082,0.0056,0.0004
1493740000000.0,PC6771,-0.0109,0.004,0.0013
1493740000000.0,PC6771,-0.0293,0.0357,-0.0091
1493740000000.0,PC6771,-0.0006,0.0305,-0.0357
1493740000000.0,PC6771,0.0226,-0.0124,-0.0121
1493740000000.0,PC6771,0.0098,-0.0306,-0.0199
1493740000000.0,PC6771,-0.0125,0.0027,0.0197
1493740000000.0,PC6771,-0.0106,0.0267,0.0186
1493740000000.0,PC6771,0.0167,-0.0049,-0.015
1493740000000.0,PC6771,0.008,-0.0109,-0.0209
1493740000000.0,PC6771,0.0059,0.0252,-0.0378
1493740000000.0,PC6771,0.0012,0.0109,-0.0107
1493740000000.0,PC6771,0.0005,-0.0077,0.0171
1493740000000.0,PC6771,0.0038,-0.0047,-0.0248
1493740000000.0,PC6771,0.0175,0.0031,0.0435
1493740000000.0,PC6771,-0.0014,0.0155,0.0263
1493740000000.0,PC6771,-0.0151,0.0057,0.0067
1493740000000.0,PC6771,-0.0052,0.0038,-0.0096
1493740000000.0,PC6771,0.0122,0.0055,-0.01
1493740000000.0,PC6771,0.0002,-0.0008,0.0143
1493740000000.0,PC6771,-0.0053,0.006,0.0304
1493740000000.0,PC6771,-0.0033,0.0123,-0.0007
1493740000000.0,PC6771,0.0125,-0.0118,0.0055
1493740000000.0,PC6771,-0.0015,0.0007,-0.0068
1493740000000.0,PC6771,0.0059,0.0003,-0.0077
1493740000000.0,PC6771,-0.0005,0.0079,-0.0143
1493740000000.0,PC6771,-0.0048,0.0088,0.0093
1493740000000.0,PC6771,-0.0004,-0.0008,0.0193
1493740000000.0,PC6771,-0.0053,0.0023,0.0242
1493740000000.0,PC6771,0.0003,0.0047,0.0203
1493740000000.0,PC6771,-0.004,0.0142,0.021
1493740000000.0,PC6771,0.0039,0.0114,0.0055
1493740000000.0,PC6771,0.0029,0.013,-0.0036
1493740000000.0,PC6771,-0.0046,0.0106,0.0155
1493740000000.0,PC6771,-0.0003,-0.0051,0.0022
1493740000000.0,PC6771,-0.004,-0.0037,0.0093
1493740000000.0,PC6771,-0.0051,-0.0032,0.0019
1493740000000.0,PC6771,0.001,-0.0081,-0.0158
1493740000000.0,PC6771,-0.0025,-0.0008,0.0037
1493740000000.0,PC6771,0.003,-0.0006,0.0
1493740000000.0,PC6771,-0.0019,0.0014,-0.0012
1493740000000.0,PC6771,-0.0024,0.0025,-0.0018
1493740000000.0,PC6771,0.0004,0.0064,-0.0008
1493740000000.0,PC6771,-0.0009,0.006,-0.0024
1493740000000.0,PC6771,-0.0019,0.0022,-0.0007
1493740000000.0,PC6771,0.0007,0.0087,0.0067
1493740000000.0,PC6771,0.0002,0.002,0.0129
1493740000000.0,PC6771,0.0039,-0.0009,0.0063
1493740000000.0,PC6771,0.0004,0.0036,0.0107
1493740000000.0,PC6771,-0.0011,0.0008,0.0056
1493740000000.0,PC6771,0.0051,0.0054,-0.0043
1493740000000.0,PC6771,-0.0051,0.0009,0.0044
1493740000000.0,PC6771,-0.001,0.0054,-0.0063
1493740000000.0,PC6771,-0.0039,-0.0012,0.0113
1493740000000.0,PC6771,-0.0013,0.0097,-0.0024
1493740000000.0,PC6771,0.0009,0.0016,0.0026
1493740000000.0,PC6771,0.0003,0.0035,0.0002
1493740000000.0,PC6771,-0.0004,0.0022,0.0045
