1493740000000.0,PC6771,0.4473,0.2317,-0.2704
1493740000000.0,PC6771,0.176,0.2845,-0.2004
1493740000000.0,PC6771,0.0117,0.2554,-0.1811
1493740000000.0,PC6771,-0.3188,-0.0878,-0.1665
1493740000000.0,PC6771,-0.2849,-0.0238,-0.1808
1493740000000.0,PC6771,-0.2538,0.1326,0.4763
1493740000000.0,PC6771,-0.549,0.5097,0.433
1493740000000.0,PC6771,-0.4159,0.3772,0.2119
1493740000000.0,PC6771,-0.114,-0.1568,0.4712
1493740000000.0,PC6771,-0.1134,-0.1116,0.4523
1493740000000.0,PC6771,0.0438,0.0649,0.3564
1493740000000.0,PC6771,0.2296,0.1445,0.4069
1493740000000.0,PC6771,0.4262,0.0952,0.256
1493740000000.0,PC6771,0.3752,0.068,0.1216
1493740000000.0,PC6771,0.3059,-0.0487,-0.0393
1493740000000.0,PC6771,0.3269,-0.0591,-0.1293
1493740000000.0,PC6771,0.4434,0.0063,-0.1464
1493740000000.0,PC6771,0.514,0.0859,-0.1726
1493740000000.0,PC6771,0.5571,0.1429,-0.1123
1493740000000.0,PC6771,0.4539,0.2245,-0.2331
1493740000000.0,PC6771,0.294,0.243,-0.2685
1493740000000.0,PC6771,0.0576,0.4211,-0.16
1493740000000.0,PC6771,-0.242,0.0844,-0.2174
1493740000000.0,PC6771,-0.1718,-0.1157,-0.247
1493740000000.0,PC6771,-0.2054,-0.1833,0.0392
1493740000000.0,PC6771,-0.2909,-0.1013,0.1967
1493740000000.0,PC6771,-0.1745,0.0617,0.246
1493740000000.0,PC6771,-0.1069,-0.1349,0.2743
1493740000000.0,PC6771,-0.1084,-0.1128,0.3305
1493740000000.0,PC6771,-0.1318,-0.1454,0.2898
1493740000000.0,PC6771,-0.2166,-0.0927,0.2372
1493740000000.0,PC6771,-0.1748,-0.1377,0.0973
1493740000000.0,PC6771,0.036,-0.1749,-0.0739
1493740000000.0,PC6771,0.1828,-0.1129,-0.151
1493740000000.0,PC6771,0.3164,-0.0308,-0.1779
1493740000000.0,PC6771,0.3782,0.1484,-0.2087
1493740000000.0,PC6771,0.4144,0.2687,-0.2176
1493740000000.0,PC6771,0.3642,0.2703,-0.1913
1493740000000.0,PC6771,0.2309,0.19,-0.1507
1493740000000.0,PC6771,0.1059,0.1598,-0.0986
1493740000000.0,PC6771,-0.1077,0.1449,0.0476
1493740000000.0,PC6771,-0.2099,0.0882,0.0644
1493740000000.0,PC6771,-0.1847,-0.0407,-0.0109
1493740000000.0,PC6771,-0.1883,-0.0929,-0.0313
1493740000000.0,PC6771,-0.4558,0.0364,0.2459
1493740000000.0,PC6771,-0.5067,0.0484,0.3366
1493740000000.0,PC6771,-0.2664,-0.1283,0.1863
1493740000000.0,PC6771,-0.1108,-0.1972,0.227
1493740000000.0,PC6771,0.0362,-0.098,0.2868
1493740000000.0,PC6771,0.1181,0.1459,0.3946
1493740000000.0,PC6771,0.4199,0.363,0.3545
1493740000000.0,PC6771,0.5234,0.2164,0.0943
1493740000000.0,PC6771,0.5332,0.0593,-0.1105
1493740000000.0,PC6771,0.4776,0.0575,-0.1689
1493740000000.0,PC6771,0.4279,0.144,-0.1495
1493740000000.0,PC6771,0.4073,0.2029,-0.1484
1493740000000.0,PC6771,0.381,0.2084,-0.1249
1493740000000.0,PC6771,0.3142,0.1717,-0.1462
1493740000000.0,PC6771,0.1265,0.1243,-0.1581
1493740000000.0,PC6771,0.0074,0.0819,-0.134
1493740000000.0,PC6771,-0.1462,0.0939,-0.0757
1493740000000.0,PC6771,-0.2372,0.1426,0.0034
1493740000000.0,PC6771,-0.299,0.1305,0.0998
1493740000000.0,PC6771,-0.3929,0.147,0.2858
1493740000000.0,PC6771,-0.2608,0.1241,0.4459
1493740000000.0,PC6771,-0.1451,-0.0883,0.4602
1493740000000.0,PC6771,-0.0498,-0.1416,0.4359
1493740000000.0,PC6771,-0.0241,-0.0957,0.3968
1493740000000.0,PC6771,-0.0401,0.0536,0.3584
1493740000000.0,PC6771,0.0916,-0.0786,0.1455
1493740000000.0,PC6771,0.1733,-0.1299,0.0271
1493740000000.0,PC6771,0.2897,-0.0772,-0.1399
1493740000000.0,PC6771,0.345,0.0289,-0.1998
1493740000000.0,PC6771,0.3939,0.1332,-0.2828
1493740000000.0,PC6771,0.4049,0.1745,-0.2795
1493740000000.0,PC6771,0.3702,0.1636,-0.2404
1493740000000.0,PC6771,0.2901,0.2072,-0.2348
1493740000000.0,PC6771,0.0677,0.2188,-0.0574
1493740000000.0,PC6771,-0.0884,0.2501,-0.0077
1493740000000.0,PC6771,-0.3451,0.387,0.0868
1493740000000.0,PC6771,-0.1115,0.0335,-0.0399
1493740000000.0,PC6771,-0.441,-0.1928,0.1918
1493740000000.0,PC6771,-0.5349,-0.094,0.3887
1493740000000.0,PC6771,-0.2022,-0.1535,0.3457
1493740000000.0,PC6771,-0.1146,-0.3076,0.3675
1493740000000.0,PC6771,0.0179,-0.1889,0.3652
1493740000000.0,PC6771,0.005,0.055,0.3863
1493740000000.0,PC6771,0.1868,0.3287,0.3296
1493740000000.0,PC6771,0.3296,0.2931,0.2091
1493740000000.0,PC6771,0.4354,0.0724,0.0708
1493740000000.0,PC6771,0.3921,0.0237,-0.0504
1493740000000.0,PC6771,0.354,0.0455,-0.1106
1493740000000.0,PC6771,0.3654,0.1773,-0.054
1493740000000.0,PC6771,0.4308,0.2613,-0.1703
1493740000000.0,PC6771,0.3487,0.2911,-0.1227
1493740000000.0,PC6771,0.2703,0.2553,-0.1666
1493740000000.0,PC6771,0.1823,0.1848,-0.1802
1493740000000.0,PC6771,-0.0873,0.1786,-0.1155
1493740000000.0,PC6771,-0.2302,0.1957,-0.0128
1493740000000.0,PC6771,-0.2407,0.1196,-0.0207
1493740000000.0,PC6771,-0.3196,0.0061,0.1512
1493740000000.0,PC6771,-0.3095,-0.0175,0.3486
1493740000000.0,PC6771,-0.2319,-0.1267,0.4345
1493740000000.0,PC6771,-0.345,-0.1221,0.6162
1493740000000.0,PC6771,-0.2466,-0.2631,0.4506
1493740000000.0,PC6771,-0.2444,-0.297,0.1176
1493740000000.0,PC6771,-0.1132,-0.3293,0.051
1493740000000.0,PC6771,0.0289,-0.1718,0.0095
1493740000000.0,PC6771,0.1696,-0.0502,0.0364
1493740000000.0,PC6771,0.2578,-0.0313,0.0236
1493740000000.0,PC6771,0.2948,-0.0991,0.0301
1493740000000.0,PC6771,0.1785,-0.1863,-0.0118
1493740000000.0,PC6771,0.2343,-0.2347,-0.0019
1493740000000.0,PC6771,0.2959,-0.4277,0.0509
1493740000000.0,PC6771,0.2413,-0.451,0.2121
1493740000000.0,PC6771,0.0798,-0.3012,0.995
1493740000000.0,PC6771,-0.1264,0.0943,-0.058
1493740000000.0,PC6771,-0.1295,0.6412,-0.5924
1493740000000.0,PC6771,-0.2564,0.795,-0.6161
1493740000000.0,PC6771,-0.2091,0.3387,-0.273
1493740000000.0,PC6771,-0.145,0.1778,-0.0401
1493740000000.0,PC6771,-0.0797,0.2071,0.0441
1493740000000.0,PC6771,-0.0895,0.1433,0.0529
1493740000000.0,PC6771,-0.1542,0.1225,0.0074
1493740000000.0,PC6771,-0.3535,0.2622,0.2155
1493740000000.0,PC6771,-0.2917,0.3085,0.2946
1493740000000.0,PC6771,-0.2332,0.239,0.2545
1493740000000.0,PC6771,-0.1781,0.0696,0.4096
1493740000000.0,PC6771,-0.1905,0.0934,0.4338
1493740000000.0,PC6771,-0.2058,0.0053,0.3765
1493740000000.0,PC6771,-0.1565,-0.0937,0.3036
1493740000000.0,PC6771,-0.1736,-0.2156,0.2168
1493740000000.0,PC6771,-0.2186,-0.2732,0.1163
1493740000000.0,PC6771,-0.1899,-0.2595,-0.028
1493740000000.0,PC6771,-0.1154,-0.1884,-0.1845
1493740000000.0,PC6771,-0.0832,-0.0733,-0.1707
1493740000000.0,PC6771,-0.1028,0.0466,-0.0981
1493740000000.0,PC6771,-0.0941,0.0951,-0.0353
1493740000000.0,PC6771,-0.0576,0.0527,-0.0242
1493740000000.0,PC6771,-0.0545,0.0596,-0.0332
1493740000000.0,PC6771,-0.0738,0.1156,-0.0736
1493740000000.0,PC6771,-0.0498,0.1176,-0.0763
1493740000000.0,PC6771,-0.028,0.1219,-0.0104
1493740000000.0,PC6771,0.0095,0.1082,0.0198
1493740000000.0,PC6771,0.0311,0.0742,0.0546
1493740000000.0,PC6771,0.0213,0.0522,0.1126
1493740000000.0,PC6771,-0.0062,0.0054,0.2401
1493740000000.0,PC6771,0.0011,-0.021,0.3108
1493740000000.0,PC6771,0.0401,-0.0914,0.314
1493740000000.0,PC6771,0.0488,-0.1312,0.2639
1493740000000.0,PC6771,-0.0052,-0.1527,0.166
1493740000000.0,PC6771,0.0006,-0.2631,0.0973
1493740000000.0,PC6771,-0.0255,-0.2746,-0.0433
1493740000000.0,PC6771,-0.0582,-0.2178,-0.1552
1493740000000.0,PC6771,-0.1107,-0.0936,-0.2016
1493740000000.0,PC6771,-0.1496,-0.0229,-0.1556
1493740000000.0,PC6771,-0.058,-0.0525,-0.1207
1493740000000.0,PC6771,-0.05,-0.1049,-0.033
1493740000000.0,PC6771,-0.1665,-0.0717,0.0278
1493740000000.0,PC6771,-0.1824,-0.0895,-0.0451
1493740000000.0,PC6771,-0.1013,-0.0323,-0.1439
1493740000000.0,PC6771,-0.0661,0.0527,-0.0886
1493740000000.0,PC6771,-0.0607,0.143,-0.0109
1493740000000.0,PC6771,-0.0708,0.1145,0.0698
1493740000000.0,PC6771,-0.0558,0.0869,0.2511
1493740000000.0,PC6771,-0.031,0.0482,0.323
1493740000000.0,PC6771,-0.0064,-0.0284,0.3751
1493740000000.0,PC6771,-0.0413,-0.0833,0.389
1493740000000.0,PC6771,-0.1094,-0.1798,0.3942
1493740000000.0,PC6771,-0.1179,-0.2191,0.3644
1493740000000.0,PC6771,-0.0627,-0.2873,0.1945
1493740000000.0,PC6771,-0.0163,-0.2325,0.0863
1493740000000.0,PC6771,0.0114,-0.1945,-0.0475
1493740000000.0,PC6771,0.0295,-0.1392,-0.0779
1493740000000.0,PC6771,0.0561,-0.1226,-0.0475
1493740000000.0,PC6771,0.0385,-0.1416,-0.0056
1493740000000.0,PC6771,-0.0375,-0.1437,-0.1809
1493740000000.0,PC6771,0.004,-0.1473,-0.2902
1493740000000.0,PC6771,-0.014,-0.0145,-0.3765
1493740000000.0,PC6771,-0.0425,0.0347,-0.3787
1493740000000.0,PC6771,-0.0229,0.0084,-0.2541
1493740000000.0,PC6771,-0.0125,0.0323,-0.1815
1493740000000.0,PC6771,0.052,0.1111,0.0631
1493740000000.0,PC6771,0.071,0.0762,0.1713
1493740000000.0,PC6771,0.1211,0.1361,0.4032
1493740000000.0,PC6771,0.121,0.1131,0.5479
1493740000000.0,PC6771,0.0713,-0.0525,0.6057
1493740000000.0,PC6771,0.0414,-0.1209,0.5001
1493740000000.0,PC6771,0.0176,-0.1822,0.2229
1493740000000.0,PC6771,0.0463,-0.211,0.0972
1493740000000.0,PC6771,0.0182,-0.2257,-0.0722
1493740000000.0,PC6771,-0.0104,-0.2448,-0.2077
1493740000000.0,PC6771,-0.0751,-0.2021,-0.2632
1493740000000.0,PC6771,-0.0809,-0.1827,-0.246
1493740000000.0,PC6771,-0.0591,-0.2321,-0.2003
1493740000000.0,PC6771,-0.1469,-0.2671,-0.2015
1493740000000.0,PC6771,-0.1962,-0.2518,-0.1325
1493740000000.0,PC6771,-0.1525,-0.1409,-0.1195
1493740000000.0,PC6771,-0.1818,-0.0687,-0.1043
1493740000000.0,PC6771,-0.17,-0.0541,0.0011
1493740000000.0,PC6771,-0.1861,0.0304,0.1434
1493740000000.0,PC6771,-0.1395,0.0503,0.2066
1493740000000.0,PC6771,-0.0393,0.0945,0.2243
1493740000000.0,PC6771,-0.0142,0.109,0.2366
1493740000000.0,PC6771,-0.0399,0.045,0.2717
1493740000000.0,PC6771,-0.054,-0.0239,0.3007
1493740000000.0,PC6771,-0.0622,-0.1313,0.3053
1493740000000.0,PC6771,-0.057,-0.1747,0.2754
1493740000000.0,PC6771,-0.0598,-0.2261,0.2018
1493740000000.0,PC6771,-0.0437,-0.2393,0.1205
1493740000000.0,PC6771,-0.0337,-0.1743,0.0483
