1493740000000.0,PC6771,0.3236,0.0131,0.162
1493740000000.0,PC6771,0.1371,0.179,0.1574
1493740000000.0,PC6771,0.0624,0.2187,0.1746
1493740000000.0,PC6771,0.0384,0.1252,0.0989
1493740000000.0,PC6771,0.0964,-0.021,0.0241
1493740000000.0,PC6771,0.1278,-0.0936,-0.0111
1493740000000.0,PC6771,0.1284,-0.0622,-0.0912
1493740000000.0,PC6771,-0.0405,-0.0475,-0.0905
1493740000000.0,PC6771,-0.0954,0.063,-0.0967
1493740000000.0,PC6771,-0.1433,0.0901,-0.1798
1493740000000.0,PC6771,-0.1522,0.1134,-0.2286
1493740000000.0,PC6771,-0.1105,0.1542,-0.2135
1493740000000.0,PC6771,-0.0782,0.1293,-0.2688
1493740000000.0,PC6771,-0.0557,0.0688,-0.2449
1493740000000.0,PC6771,0.0612,-0.0018,-0.1698
1493740000000.0,PC6771,0.1004,-0.1519,-0.1305
1493740000000.0,PC6771,0.2769,-0.1438,-0.0596
1493740000000.0,PC6771,0.2612,-0.2606,-0.0025
1493740000000.0,PC6771,0.2225,-0.1651,0.1838
1493740000000.0,PC6771,0.1623,0.0225,0.2273
1493740000000.0,PC6771,0.0662,0.1153,0.164
1493740000000.0,PC6771,0.003,0.1412,0.0286
1493740000000.0,PC6771,0.0242,0.1005,-0.0187
1493740000000.0,PC6771,-0.0516,0.0433,0.0615
1493740000000.0,PC6771,-0.3297,0.0194,0.3041
1493740000000.0,PC6771,-0.4255,0.0462,0.3393
1493740000000.0,PC6771,-0.5097,0.0806,0.2426
1493740000000.0,PC6771,-0.3595,0.0911,0.2526
1493740000000.0,PC6771,-0.1163,0.0888,0.1373
1493740000000.0,PC6771,-0.0634,0.0583,0.0558
1493740000000.0,PC6771,-0.0383,-0.0239,0.058
1493740000000.0,PC6771,0.0074,0.0102,0.0962
1493740000000.0,PC6771,0.034,0.0427,0.0503
1493740000000.0,PC6771,0.0227,0.0318,-0.0025
1493740000000.0,PC6771,0.0565,0.0115,-0.101
1493740000000.0,PC6771,0.0462,0.0647,-0.0984
1493740000000.0,PC6771,-0.0566,0.0406,-0.181
1493740000000.0,PC6771,-0.0612,0.0555,-0.1702
1493740000000.0,PC6771,0.0028,0.0296,-0.1921
1493740000000.0,PC6771,0.0729,-0.0107,-0.206
1493740000000.0,PC6771,0.1316,-0.093,-0.1832
1493740000000.0,PC6771,0.1267,-0.1052,-0.1532
1493740000000.0,PC6771,0.047,-0.292,-0.1611
1493740000000.0,PC6771,0.0571,-0.3546,-0.1557
1493740000000.0,PC6771,0.0466,-0.4282,-0.0128
1493740000000.0,PC6771,0.0315,-0.3138,0.0626
1493740000000.0,PC6771,0.0408,-0.2403,-0.0261
1493740000000.0,PC6771,0.097,-0.0415,-0.0249
1493740000000.0,PC6771,0.0545,0.251,0.1971
1493740000000.0,PC6771,-0.0682,0.2806,0.0786
1493740000000.0,PC6771,-0.124,0.3125,0.0788
1493740000000.0,PC6771,-0.0748,0.2167,0.1655
1493740000000.0,PC6771,-0.0183,0.1687,0.1756
1493740000000.0,PC6771,-0.0543,0.1547,0.0901
1493740000000.0,PC6771,-0.0566,0.1794,-0.0089
1493740000000.0,PC6771,-0.0434,0.1399,-0.1326
1493740000000.0,PC6771,-0.0694,-0.0328,-0.2287
1493740000000.0,PC6771,-0.0324,-0.1258,-0.171
1493740000000.0,PC6771,-0.045,-0.1513,-0.2211
1493740000000.0,PC6771,-0.0519,-0.1199,-0.2398
1493740000000.0,PC6771,-0.1586,-0.046,-0.1591
1493740000000.0,PC6771,-0.227,-0.0694,-0.2171
1493740000000.0,PC6771,-0.2833,-0.1533,-0.1445
1493740000000.0,PC6771,-0.2765,-0.2281,-0.0535
1493740000000.0,PC6771,-0.2722,-0.3071,-0.0158
1493740000000.0,PC6771,-0.2075,-0.3365,-0.115
1493740000000.0,PC6771,-0.0411,-0.278,-0.1816
1493740000000.0,PC6771,0.1082,-0.2124,-0.1291
1493740000000.0,PC6771,0.2051,-0.1055,0.0972
1493740000000.0,PC6771,0.1524,-0.1545,0.2568
1493740000000.0,PC6771,0.0895,-0.1308,0.5319
1493740000000.0,PC6771,-0.0061,-0.1283,0.4774
1493740000000.0,PC6771,-0.0549,-0.2399,0.2957
1493740000000.0,PC6771,0.0728,-0.2063,0.3322
1493740000000.0,PC6771,0.2087,0.0369,0.3963
1493740000000.0,PC6771,0.0776,0.2079,0.3078
1493740000000.0,PC6771,-0.0712,0.3406,0.1345
1493740000000.0,PC6771,-0.0676,0.3292,0.0072
1493740000000.0,PC6771,-0.0329,0.3271,-0.1931
1493740000000.0,PC6771,-0.0269,0.3203,-0.2879
1493740000000.0,PC6771,-0.0031,0.1811,-0.196
1493740000000.0,PC6771,0.0551,0.1168,-0.0552
1493740000000.0,PC6771,0.0791,0.0639,-0.0192
1493740000000.0,PC6771,-0.0293,0.0614,-0.0705
1493740000000.0,PC6771,0.0085,0.0341,-0.115
1493740000000.0,PC6771,0.0487,0.0458,-0.1047
1493740000000.0,PC6771,-0.0116,0.0006,-0.1083
1493740000000.0,PC6771,-0.0884,-0.018,-0.0551
1493740000000.0,PC6771,-0.1241,-0.0085,0.0359
1493740000000.0,PC6771,-0.181,-0.0429,-0.0363
1493740000000.0,PC6771,-0.1863,-0.1273,-0.1372
1493740000000.0,PC6771,-0.1338,-0.1857,-0.0928
1493740000000.0,PC6771,0.0031,-0.3104,-0.0514
1493740000000.0,PC6771,0.0859,-0.3254,-0.0175
1493740000000.0,PC6771,0.0568,-0.3993,-0.0519
1493740000000.0,PC6771,0.0339,-0.4525,-0.0794
1493740000000.0,PC6771,0.0297,-0.477,-0.0651
1493740000000.0,PC6771,-0.0509,-0.4003,-0.0925
1493740000000.0,PC6771,-0.1902,-0.3381,-0.2074
1493740000000.0,PC6771,-0.2576,-0.1702,-0.0858
1493740000000.0,PC6771,-0.1266,-0.0874,0.1404
1493740000000.0,PC6771,0.2129,0.3156,0.3211
1493740000000.0,PC6771,0.0799,0.2406,0.047
1493740000000.0,PC6771,0.0124,0.0925,-0.02
1493740000000.0,PC6771,0.1457,0.1019,0.1071
1493740000000.0,PC6771,0.026,0.2816,0.2693
1493740000000.0,PC6771,-0.1089,0.3029,0.1987
1493740000000.0,PC6771,-0.0832,0.2812,0.1139
1493740000000.0,PC6771,-0.0201,0.2142,-0.0081
1493740000000.0,PC6771,-0.0467,0.12,-0.1414
1493740000000.0,PC6771,-0.0432,-0.0298,-0.2154
1493740000000.0,PC6771,0.004,-0.1877,-0.2453
1493740000000.0,PC6771,-0.0281,-0.2325,-0.249
1493740000000.0,PC6771,-0.087,-0.2323,-0.2839
1493740000000.0,PC6771,-0.0784,-0.2423,-0.2298
1493740000000.0,PC6771,-0.0765,-0.1913,-0.1385
1493740000000.0,PC6771,-0.0729,-0.1265,-0.1782
1493740000000.0,PC6771,-0.0071,-0.1186,-0.2655
1493740000000.0,PC6771,0.0259,-0.1496,-0.2422
1493740000000.0,PC6771,0.0661,-0.0785,-0.3096
1493740000000.0,PC6771,0.0304,-0.2264,-0.2827
1493740000000.0,PC6771,0.125,-0.1579,-0.0714
1493740000000.0,PC6771,0.0671,-0.0756,0.0262
1493740000000.0,PC6771,-0.0235,-0.1279,0.0018
1493740000000.0,PC6771,-0.0506,-0.0722,0.0579
1493740000000.0,PC6771,-0.1145,-0.0491,0.2096
1493740000000.0,PC6771,-0.1532,0.0285,0.1883
1493740000000.0,PC6771,-0.1605,-0.0652,0.1749
1493740000000.0,PC6771,-0.1034,0.043,0.192
1493740000000.0,PC6771,-0.0601,0.2315,0.2383
1493740000000.0,PC6771,-0.0683,0.2692,0.1739
1493740000000.0,PC6771,-0.0786,0.2563,0.1328
1493740000000.0,PC6771,-0.082,0.1321,0.0477
1493740000000.0,PC6771,0.1034,0.0674,-0.0912
1493740000000.0,PC6771,0.2222,0.0046,-0.2052
1493740000000.0,PC6771,0.2948,0.1256,-0.3262
1493740000000.0,PC6771,0.204,0.0755,-0.3733
1493740000000.0,PC6771,0.0107,-0.1171,-0.5408
1493740000000.0,PC6771,-0.0564,-0.2155,-0.432
1493740000000.0,PC6771,0.012,-0.1898,-0.1741
1493740000000.0,PC6771,-0.0224,-0.2016,-0.1248
1493740000000.0,PC6771,-0.2404,-0.3029,0.1472
1493740000000.0,PC6771,-0.4204,-0.3284,0.2268
1493740000000.0,PC6771,-0.3229,-0.2351,0.1387
1493740000000.0,PC6771,-0.2273,-0.183,0.1657
1493740000000.0,PC6771,-0.0734,-0.1536,0.2718
1493740000000.0,PC6771,-0.0054,-0.1012,0.1772
1493740000000.0,PC6771,0.1173,-0.1915,0.0506
1493740000000.0,PC6771,0.2267,-0.0114,0.0833
1493740000000.0,PC6771,0.2876,0.1832,-0.0086
1493740000000.0,PC6771,0.211,0.0773,-0.1314
1493740000000.0,PC6771,0.1443,0.0074,-0.1407
1493740000000.0,PC6771,0.0494,0.017,-0.1219
1493740000000.0,PC6771,0.04,-0.1335,-0.2016
1493740000000.0,PC6771,-0.017,-0.2364,-0.1304
1493740000000.0,PC6771,-0.0218,-0.1071,-0.1132
1493740000000.0,PC6771,-0.1244,0.012,-0.2615
1493740000000.0,PC6771,-0.3854,0.0137,-0.0912
1493740000000.0,PC6771,-0.5089,0.013,0.2694
1493740000000.0,PC6771,-0.003,0.238,0.1222
1493740000000.0,PC6771,-0.1733,-0.2084,0.2008
1493740000000.0,PC6771,-0.0159,-0.2357,-0.1878
1493740000000.0,PC6771,0.1149,-0.0623,0.0052
1493740000000.0,PC6771,0.1658,-0.0279,0.2368
1493740000000.0,PC6771,0.0922,-0.1126,0.2986
1493740000000.0,PC6771,-0.0314,-0.2224,0.3384
1493740000000.0,PC6771,-0.0452,-0.387,0.2171
1493740000000.0,PC6771,0.0942,-0.3742,0.1665
1493740000000.0,PC6771,0.0515,-0.3574,0.1668
1493740000000.0,PC6771,0.0723,-0.2197,-0.0247
1493740000000.0,PC6771,0.0172,-0.0462,0.0687
1493740000000.0,PC6771,0.0332,0.0595,0.1469
1493740000000.0,PC6771,-0.0601,0.0509,0.118
1493740000000.0,PC6771,-0.1702,-0.13,-0.183
1493740000000.0,PC6771,-0.2078,-0.1865,-0.0497
1493740000000.0,PC6771,-0.0826,0.2402,-0.0866
1493740000000.0,PC6771,-0.1659,0.2485,-0.1347
1493740000000.0,PC6771,-0.1919,0.2823,-0.246
1493740000000.0,PC6771,-0.0546,0.2815,-0.3016
1493740000000.0,PC6771,0.1147,0.2195,-0.3204
1493740000000.0,PC6771,0.1433,0.1591,-0.2524
1493740000000.0,PC6771,0.1092,0.1,-0.101
1493740000000.0,PC6771,0.0468,0.1142,0.0613
1493740000000.0,PC6771,0.0022,0.0642,0.2418
1493740000000.0,PC6771,0.029,0.0685,0.2575
1493740000000.0,PC6771,-0.0684,0.1633,-0.1971
1493740000000.0,PC6771,-0.2374,-0.1491,-0.0613
1493740000000.0,PC6771,-0.2893,-0.3041,0.2569
1493740000000.0,PC6771,-0.5359,-0.6337,0.3337
1493740000000.0,PC6771,-0.1801,-0.1867,0.1687
1493740000000.0,PC6771,0.1799,-0.091,-0.0152
1493740000000.0,PC6771,0.3299,0.0381,-0.0512
1493740000000.0,PC6771,0.3314,0.0658,-0.118
1493740000000.0,PC6771,0.2667,0.1627,-0.0611
1493740000000.0,PC6771,0.1393,0.2109,-0.1592
1493740000000.0,PC6771,0.0385,0.2213,-0.2471
1493740000000.0,PC6771,-0.1154,0.1821,-0.3531
1493740000000.0,PC6771,-0.1938,0.1362,-0.3782
1493740000000.0,PC6771,-0.2246,0.1086,-0.4269
1493740000000.0,PC6771,-0.1965,0.1665,-0.3591
1493740000000.0,PC6771,-0.1745,0.1998,0.0058
1493740000000.0,PC6771,-0.1198,0.1107,0.2023
1493740000000.0,PC6771,-0.1462,-0.1701,0.1969
1493740000000.0,PC6771,-0.2482,-0.2657,0.1958
1493740000000.0,PC6771,-0.3603,-0.3987,0.2674
1493740000000.0,PC6771,-0.2217,-0.3622,0.2405
1493740000000.0,PC6771,-0.1668,-0.3423,0.1639
1493740000000.0,PC6771,-0.219,-0.333,0.1987
1493740000000.0,PC6771,0.0374,0.0567,0.2997
1493740000000.0,PC6771,0.228,0.1335,0.2395
1493740000000.0,PC6771,0.2473,0.282,0.1215
1493740000000.0,PC6771,0.176,0.2853,0.0851
1493740000000.0,PC6771,-0.0911,0.0845,0.1183
1493740000000.0,PC6771,-0.1994,-0.0222,0.1714
1493740000000.0,PC6771,-0.1154,0.1925,0.0646
1493740000000.0,PC6771,-0.253,0.1415,-0.144
1493740000000.0,PC6771,-0.3061,0.1454,-0.4088
1493740000000.0,PC6771,-0.5371,0.0883,-0.6223
1493740000000.0,PC6771,-0.3339,0.1278,-0.2044
1493740000000.0,PC6771,-0.2603,-0.2593,-0.0283
1493740000000.0,PC6771,-0.1334,-0.2087,0.2883
1493740000000.0,PC6771,-0.2716,0.0429,0.6585
1493740000000.0,PC6771,0.2288,-0.1715,0.7372
1493740000000.0,PC6771,0.1547,0.0357,0.3001
1493740000000.0,PC6771,0.119,-0.0658,-0.18
1493740000000.0,PC6771,0.2261,-0.0597,-0.3752
1493740000000.0,PC6771,0.4744,-0.0113,-0.643
1493740000000.0,PC6771,0.2945,0.022,-0.4184
1493740000000.0,PC6771,0.212,0.1905,-0.0404
1493740000000.0,PC6771,0.409,0.121,0.0163
1493740000000.0,PC6771,0.6018,-0.3153,0.0365
1493740000000.0,PC6771,0.909,-0.3126,-0.0414
1493740000000.0,PC6771,0.7409,0.208,-0.1754
1493740000000.0,PC6771,0.2983,0.1099,-0.739
1493740000000.0,PC6771,-0.1158,0.6236,1.3016
1493740000000.0,PC6771,-0.434,0.256,-0.3467
1493740000000.0,PC6771,-0.1273,0.393,0.2065
1493740000000.0,PC6771,-0.1094,0.1611,0.0468
1493740000000.0,PC6771,0.0655,0.0839,0.1357
1493740000000.0,PC6771,0.0306,0.0421,0.1744
1493740000000.0,PC6771,-0.0237,-0.0764,0.1958
1493740000000.0,PC6771,-0.0087,-0.0751,0.1335
1493740000000.0,PC6771,0.3163,-0.2499,0.1297
1493740000000.0,PC6771,0.1436,-0.316,0.0842
1493740000000.0,PC6771,0.0771,-0.145,0.1255
1493740000000.0,PC6771,-0.0014,-0.0239,0.1587
1493740000000.0,PC6771,-0.0249,-0.1431,0.1166
1493740000000.0,PC6771,0.0701,-0.2432,0.0502
1493740000000.0,PC6771,0.2525,-0.3309,0.0039
1493740000000.0,PC6771,0.2359,-0.2377,0.0548
1493740000000.0,PC6771,0.0987,0.0793,0.103
1493740000000.0,PC6771,0.0124,0.1853,0.1154
1493740000000.0,PC6771,0.0041,0.21,0.1271
1493740000000.0,PC6771,0.0356,0.2752,0.0972
1493740000000.0,PC6771,0.0693,0.3549,0.0446
1493740000000.0,PC6771,-0.0163,0.3844,0.0296
1493740000000.0,PC6771,-0.1433,0.366,0.0161
1493740000000.0,PC6771,-0.1906,0.3084,0.0045
1493740000000.0,PC6771,-0.1004,0.1036,0.0714
1493740000000.0,PC6771,-0.0712,-0.1599,0.1312
1493740000000.0,PC6771,-0.0074,-0.3574,0.1341
1493740000000.0,PC6771,0.0649,-0.3458,0.0913
1493740000000.0,PC6771,-0.0502,-0.2614,0.0578
1493740000000.0,PC6771,-0.0911,-0.1836,0.036
1493740000000.0,PC6771,-0.0253,-0.1202,-0.0302
1493740000000.0,PC6771,0.0793,-0.2373,0.0331
1493740000000.0,PC6771,0.1128,-0.409,-0.02
1493740000000.0,PC6771,0.3536,-0.3593,0.0249
1493740000000.0,PC6771,0.1556,-0.1133,0.0006
1493740000000.0,PC6771,0.0817,-0.005,-0.0728
1493740000000.0,PC6771,0.0367,0.0596,-0.1975
1493740000000.0,PC6771,-0.0138,0.1079,-0.2345
1493740000000.0,PC6771,-0.0588,0.1757,-0.1386
1493740000000.0,PC6771,-0.0472,0.2449,-0.0825
1493740000000.0,PC6771,0.0278,0.3379,-0.0865
1493740000000.0,PC6771,-0.0495,0.4006,-0.0904
1493740000000.0,PC6771,-0.0624,0.5378,-0.048
1493740000000.0,PC6771,-0.2104,0.3671,-0.064
1493740000000.0,PC6771,-0.1502,0.413,0.0728
1493740000000.0,PC6771,-0.0645,0.2343,0.0154
1493740000000.0,PC6771,0.1383,-0.0782,0.0585
1493740000000.0,PC6771,-0.0189,-0.2474,0.1214
1493740000000.0,PC6771,-0.0321,-0.3641,0.1288
1493740000000.0,PC6771,-0.0389,-0.3545,0.1941
1493740000000.0,PC6771,-0.027,-0.3596,0.222
1493740000000.0,PC6771,-0.0245,-0.534,0.3327
1493740000000.0,PC6771,0.169,-0.4616,0.2426
1493740000000.0,PC6771,0.2322,-0.3294,0.0978
1493740000000.0,PC6771,0.2078,-0.1133,0.0536
1493740000000.0,PC6771,0.197,0.0719,0.0763
1493740000000.0,PC6771,0.2338,0.1612,-0.0189
1493740000000.0,PC6771,0.1414,0.2707,0.0085
1493740000000.0,PC6771,-0.0099,0.2236,0.0134
1493740000000.0,PC6771,-0.0138,0.2437,0.0925
1493740000000.0,PC6771,0.0436,0.3181,0.0801
1493740000000.0,PC6771,-0.0596,0.336,0.0512
1493740000000.0,PC6771,-0.2007,0.4186,0.1126
1493740000000.0,PC6771,-0.1873,0.344,0.1162
1493740000000.0,PC6771,-0.1516,0.308,0.1
1493740000000.0,PC6771,-0.1908,0.2174,0.1345
1493740000000.0,PC6771,-0.1536,-0.0103,0.0661
1493740000000.0,PC6771,-0.0464,-0.3975,-0.0171
1493740000000.0,PC6771,-0.0067,-0.4606,0.1078
1493740000000.0,PC6771,0.0659,-0.4453,-0.0098
1493740000000.0,PC6771,0.001,-0.3822,-0.0246
1493740000000.0,PC6771,0.0123,-0.3672,0.0487
1493740000000.0,PC6771,0.0766,-0.366,0.0644
1493740000000.0,PC6771,0.0549,-0.1936,0.023
1493740000000.0,PC6771,0.0212,-0.0718,0.0009
1493740000000.0,PC6771,-0.0677,0.0224,-0.028
1493740000000.0,PC6771,-0.0642,0.0089,-0.0188
1493740000000.0,PC6771,-0.1343,0.0194,0.0038
1493740000000.0,PC6771,-0.081,0.0493,-0.0732
1493740000000.0,PC6771,-0.0669,0.142,-0.1431
1493740000000.0,PC6771,-0.0533,0.1809,-0.1959
1493740000000.0,PC6771,0.0567,0.2118,-0.1858
1493740000000.0,PC6771,0.1156,0.2085,-0.1674
1493740000000.0,PC6771,0.4087,0.3974,-0.1299
1493740000000.0,PC6771,0.111,0.5052,-0.3535
1493740000000.0,PC6771,-0.0952,0.1285,-0.1854
1493740000000.0,PC6771,0.0261,-0.0917,-0.1209
1493740000000.0,PC6771,0.1221,-0.2482,0.0628
1493740000000.0,PC6771,0.2536,-0.3074,0.1427
1493740000000.0,PC6771,0.3521,-0.3896,0.1542
1493740000000.0,PC6771,0.2339,-0.3518,0.1677
1493740000000.0,PC6771,0.0976,-0.2738,0.1351
1493740000000.0,PC6771,0.107,-0.203,0.1076
1493740000000.0,PC6771,0.0779,-0.0858,0.117
1493740000000.0,PC6771,0.0611,0.0849,0.1039
1493740000000.0,PC6771,0.0094,0.2567,0.0216
1493740000000.0,PC6771,0.0444,0.3174,-0.0699
1493740000000.0,PC6771,0.0846,0.246,-0.1805
1493740000000.0,PC6771,0.1139,0.1588,-0.2923
1493740000000.0,PC6771,0.0655,0.1043,-0.4608
1493740000000.0,PC6771,-0.0897,0.0325,-0.4149
1493740000000.0,PC6771,-0.0788,-0.0029,-0.3309
1493740000000.0,PC6771,-0.0661,-0.0934,-0.2276
1493740000000.0,PC6771,-0.0124,0.0687,0.1953
1493740000000.0,PC6771,0.1401,0.2399,0.3284
1493740000000.0,PC6771,-0.0986,0.1736,0.4134
1493740000000.0,PC6771,-0.2433,0.0347,0.4486
1493740000000.0,PC6771,-0.0782,-0.0382,0.291
1493740000000.0,PC6771,-0.1472,-0.1591,0.2614
1493740000000.0,PC6771,-0.1576,-0.1944,0.1642
1493740000000.0,PC6771,-0.0599,-0.3017,0.2243
1493740000000.0,PC6771,0.0045,-0.484,0.304
1493740000000.0,PC6771,-0.0573,-0.4361,0.0906
1493740000000.0,PC6771,-0.0302,-0.1344,-0.1005
1493740000000.0,PC6771,-0.02,-0.211,-0.1092
1493740000000.0,PC6771,-0.0337,-0.1782,-0.157
1493740000000.0,PC6771,-0.0456,-0.1065,-0.137
1493740000000.0,PC6771,-0.0692,-0.0121,-0.0964
1493740000000.0,PC6771,-0.0131,0.077,-0.0173
1493740000000.0,PC6771,0.0947,0.1775,0.0944
1493740000000.0,PC6771,-0.0321,0.1425,0.2141
1493740000000.0,PC6771,-0.178,0.1229,0.043
1493740000000.0,PC6771,-0.0398,0.0865,-0.0987
1493740000000.0,PC6771,0.0666,0.1409,-0.0765
1493740000000.0,PC6771,0.0338,0.1471,-0.1224
1493740000000.0,PC6771,0.0726,0.1472,-0.1852
1493740000000.0,PC6771,0.0994,0.2368,0.03
1493740000000.0,PC6771,0.114,0.1833,0.0334
1493740000000.0,PC6771,0.2034,0.1471,0.0672
1493740000000.0,PC6771,0.1014,0.0801,0.0045
1493740000000.0,PC6771,0.0747,0.0947,0.0076
1493740000000.0,PC6771,0.3442,-0.0844,0.0771
1493740000000.0,PC6771,0.4438,0.0225,-0.0471
1493740000000.0,PC6771,0.2076,0.1453,0.0153
1493740000000.0,PC6771,0.0756,0.1612,0.0258
1493740000000.0,PC6771,0.0778,0.2446,-0.0082
1493740000000.0,PC6771,0.0265,0.1734,-0.0193
1493740000000.0,PC6771,0.0103,0.2366,-0.0844
1493740000000.0,PC6771,-0.1128,0.2879,-0.0446
1493740000000.0,PC6771,-0.1915,0.3512,0.0206
1493740000000.0,PC6771,-0.0963,0.2458,0.0527
1493740000000.0,PC6771,-0.0475,0.1086,0.1343
1493740000000.0,PC6771,0.0328,-0.4386,0.2318
1493740000000.0,PC6771,-0.0219,-0.554,0.2109
1493740000000.0,PC6771,-0.1671,-0.3397,0.2772
1493740000000.0,PC6771,-0.1263,-0.2497,0.2908
1493740000000.0,PC6771,-0.0877,-0.1393,0.2179
1493740000000.0,PC6771,-0.0829,-0.1367,0.1395
1493740000000.0,PC6771,-0.1285,-0.1656,-0.0067
1493740000000.0,PC6771,-0.089,-0.0658,-0.1342
1493740000000.0,PC6771,0.0205,-0.2029,-0.1327
1493740000000.0,PC6771,0.1546,-0.1348,-0.1722
1493740000000.0,PC6771,0.1244,0.0267,-0.1186
1493740000000.0,PC6771,0.0094,0.1139,-0.1835
1493740000000.0,PC6771,0.0014,0.167,-0.2176
1493740000000.0,PC6771,-0.016,0.2074,-0.2295
1493740000000.0,PC6771,-0.135,0.2769,-0.2272
1493740000000.0,PC6771,-0.2015,0.3017,-0.1918
1493740000000.0,PC6771,-0.1394,0.1692,-0.0537
1493740000000.0,PC6771,-0.0904,0.1104,-0.0272
1493740000000.0,PC6771,-0.0052,-0.0085,0.0066
1493740000000.0,PC6771,-0.0061,-0.0236,0.0674
1493740000000.0,PC6771,-0.0685,0.0339,0.1257
1493740000000.0,PC6771,-0.0569,0.0032,0.1423
1493740000000.0,PC6771,0.2082,0.0028,0.1535
1493740000000.0,PC6771,0.2346,-0.0338,0.1611
1493740000000.0,PC6771,0.1993,-0.0503,0.2142
1493740000000.0,PC6771,0.2032,-0.0387,0.2752
1493740000000.0,PC6771,0.237,-0.0747,0.1776
1493740000000.0,PC6771,0.2271,-0.1199,0.1088
1493740000000.0,PC6771,0.2725,-0.1682,0.0282
1493740000000.0,PC6771,0.2669,-0.0978,0.0065
1493740000000.0,PC6771,0.1421,0.1329,0.0032
1493740000000.0,PC6771,0.0716,0.2531,-0.0167
1493740000000.0,PC6771,-0.0138,0.3686,-0.0645
1493740000000.0,PC6771,0.0136,0.4005,-0.0636
1493740000000.0,PC6771,0.1169,0.4404,-0.0727
1493740000000.0,PC6771,0.0568,0.3681,-0.0399
1493740000000.0,PC6771,-0.0625,0.3659,-0.0325
1493740000000.0,PC6771,-0.2675,0.2325,0.0314
1493740000000.0,PC6771,-0.293,0.0868,0.1736
1493740000000.0,PC6771,-0.2543,-0.0392,0.2302
1493740000000.0,PC6771,0.043,-0.39,0.2056
1493740000000.0,PC6771,0.0321,-0.2509,-0.009
1493740000000.0,PC6771,-0.0243,-0.2445,0.1302
1493740000000.0,PC6771,-0.0706,-0.2592,0.1604
1493740000000.0,PC6771,0.0739,-0.3037,0.0251
1493740000000.0,PC6771,0.1416,-0.1966,-0.0538
1493740000000.0,PC6771,0.1209,-0.0885,-0.0807
1493740000000.0,PC6771,0.026,-0.1048,-0.1764
