1493740000000.0,PC6771,0.1962,-0.1325,0.1751
1493740000000.0,PC6771,0.2015,-0.0522,0.0898
1493740000000.0,PC6771,0.0899,0.0888,0.0008
1493740000000.0,PC6771,0.0167,0.2073,-0.0961
1493740000000.0,PC6771,0.0529,0.2795,-0.2043
1493740000000.0,PC6771,0.0173,0.2921,-0.2563
1493740000000.0,PC6771,-0.203,0.3015,-0.2539
1493740000000.0,PC6771,-0.3487,0.3258,-0.1904
1493740000000.0,PC6771,-0.279,0.1888,-0.0958
1493740000000.0,PC6771,-0.3788,0.1456,0.0067
1493740000000.0,PC6771,-0.3613,0.1084,0.228
1493740000000.0,PC6771,-0.2922,-0.058,0.3543
1493740000000.0,PC6771,-0.2028,-0.2322,0.3937
1493740000000.0,PC6771,-0.1051,-0.3131,0.3634
1493740000000.0,PC6771,-0.0498,-0.3552,0.2277
1493740000000.0,PC6771,-0.0647,-0.3409,0.1487
1493740000000.0,PC6771,0.0684,-0.3623,0.0479
1493740000000.0,PC6771,0.2353,-0.3997,-0.0683
1493740000000.0,PC6771,0.2682,-0.346,-0.1038
1493740000000.0,PC6771,0.299,-0.1729,-0.0957
1493740000000.0,PC6771,0.3201,-0.0774,-0.0787
1493740000000.0,PC6771,0.2522,0.0425,-0.0529
1493740000000.0,PC6771,0.2061,0.1208,-0.0607
1493740000000.0,PC6771,0.1039,0.1834,-0.1063
1493740000000.0,PC6771,-0.0452,0.2131,-0.1539
1493740000000.0,PC6771,-0.3435,0.2711,-0.2075
1493740000000.0,PC6771,-0.3192,0.1928,-0.3035
1493740000000.0,PC6771,-0.5864,0.1732,-0.2657
1493740000000.0,PC6771,-0.7888,0.3053,-0.1812
1493740000000.0,PC6771,-0.379,0.1388,-0.16
1493740000000.0,PC6771,-0.2032,-0.0306,-0.0739
1493740000000.0,PC6771,-0.198,0.001,0.2072
1493740000000.0,PC6771,-0.0829,0.0269,0.4743
1493740000000.0,PC6771,0.1477,0.0821,0.5886
1493740000000.0,PC6771,0.2109,0.1681,0.5336
1493740000000.0,PC6771,0.5865,-0.0111,0.3037
1493740000000.0,PC6771,0.5061,-0.0923,0.2269
1493740000000.0,PC6771,0.4066,-0.1573,0.1965
1493740000000.0,PC6771,0.1862,-0.0853,0.1871
1493740000000.0,PC6771,0.265,0.114,-0.0043
1493740000000.0,PC6771,0.2331,0.2019,-0.0911
1493740000000.0,PC6771,0.0864,0.1509,-0.111
1493740000000.0,PC6771,-0.02,0.0914,-0.1246
1493740000000.0,PC6771,-0.1308,0.0231,-0.1446
1493740000000.0,PC6771,-0.1871,0.0286,-0.1454
1493740000000.0,PC6771,-0.2658,0.0704,-0.1255
1493740000000.0,PC6771,-0.325,0.0554,-0.0859
1493740000000.0,PC6771,-0.4926,0.1386,0.0209
1493740000000.0,PC6771,-0.3167,0.0576,0.1262
1493740000000.0,PC6771,-0.2064,-0.0786,0.1806
1493740000000.0,PC6771,-0.1366,-0.1514,0.2015
1493740000000.0,PC6771,-0.1036,-0.1824,0.1477
1493740000000.0,PC6771,-0.1353,-0.1427,0.0932
1493740000000.0,PC6771,-0.0908,-0.1886,0.0481
1493740000000.0,PC6771,0.0701,-0.2818,-0.0292
1493740000000.0,PC6771,0.2322,-0.2525,-0.0517
1493740000000.0,PC6771,0.3368,-0.17,-0.0391
1493740000000.0,PC6771,0.3608,-0.026,-0.0009
1493740000000.0,PC6771,0.4549,0.0459,-0.0746
1493740000000.0,PC6771,0.4629,0.1447,-0.123
1493740000000.0,PC6771,0.3144,0.1545,-0.0874
1493740000000.0,PC6771,0.2057,0.1446,-0.1404
1493740000000.0,PC6771,-0.041,0.158,-0.1859
1493740000000.0,PC6771,-0.1309,0.296,-0.2096
1493740000000.0,PC6771,-0.3336,0.6511,-0.3002
1493740000000.0,PC6771,-0.3625,0.4224,-0.3332
1493740000000.0,PC6771,-0.5925,0.1066,-0.1401
1493740000000.0,PC6771,-0.7413,0.0411,0.0011
1493740000000.0,PC6771,-0.5657,-0.0592,0.0992
1493740000000.0,PC6771,-0.4608,-0.0475,0.2274
1493740000000.0,PC6771,-0.2633,-0.1899,0.482
1493740000000.0,PC6771,-0.1379,-0.2333,0.6157
1493740000000.0,PC6771,0.0654,-0.1331,0.5268
1493740000000.0,PC6771,0.2819,-0.1312,0.3423
1493740000000.0,PC6771,0.3609,-0.1546,0.1535
1493740000000.0,PC6771,0.4047,-0.1083,0.0726
1493740000000.0,PC6771,0.5349,-0.0102,-0.0397
1493740000000.0,PC6771,0.4688,0.0832,-0.062
1493740000000.0,PC6771,0.3561,0.0821,-0.1058
1493740000000.0,PC6771,0.209,0.0478,-0.1594
1493740000000.0,PC6771,-0.0118,-0.0079,-0.1985
1493740000000.0,PC6771,-0.0666,-0.0688,-0.2415
1493740000000.0,PC6771,-0.195,-0.181,-0.2437
1493740000000.0,PC6771,-0.3909,-0.19,-0.1604
1493740000000.0,PC6771,-0.5948,-0.4355,0.0023
1493740000000.0,PC6771,-0.5825,-0.3212,0.0728
1493740000000.0,PC6771,-0.4778,-0.1038,0.2634
1493740000000.0,PC6771,-0.1251,-0.2397,0.2997
1493740000000.0,PC6771,-0.0727,-0.217,0.2917
1493740000000.0,PC6771,-0.0655,-0.2252,0.2919
1493740000000.0,PC6771,-0.2451,-0.2503,0.2069
1493740000000.0,PC6771,-0.1876,-0.2371,0.1253
1493740000000.0,PC6771,0.0485,-0.1984,0.0455
1493740000000.0,PC6771,0.1508,-0.097,-0.0158
1493740000000.0,PC6771,0.276,0.0043,-0.0443
1493740000000.0,PC6771,0.295,0.1441,-0.0569
1493740000000.0,PC6771,0.3322,0.2584,-0.1108
1493740000000.0,PC6771,0.2257,0.3187,-0.1254
1493740000000.0,PC6771,0.1152,0.3388,-0.1297
1493740000000.0,PC6771,0.0523,0.3009,-0.2027
1493740000000.0,PC6771,-0.2122,0.2796,-0.157
1493740000000.0,PC6771,-0.324,0.2513,-0.1564
1493740000000.0,PC6771,-0.4002,0.1946,-0.2102
1493740000000.0,PC6771,-0.3986,0.1664,-0.2589
1493740000000.0,PC6771,-0.6315,0.2702,-0.1873
1493740000000.0,PC6771,-0.5233,0.2324,-0.1961
1493740000000.0,PC6771,-0.228,0.1671,-0.194
1493740000000.0,PC6771,-0.2661,0.0679,0.0774
1493740000000.0,PC6771,-0.1034,-0.0021,0.3697
1493740000000.0,PC6771,0.0956,-0.0313,0.519
1493740000000.0,PC6771,0.1204,-0.0374,0.4849
1493740000000.0,PC6771,0.259,-0.2116,0.2474
1493740000000.0,PC6771,0.317,-0.188,0.1228
1493740000000.0,PC6771,0.367,-0.0252,0.0508
1493740000000.0,PC6771,0.4224,0.0949,0.0102
1493740000000.0,PC6771,0.3752,0.1933,-0.0058
1493740000000.0,PC6771,0.3162,0.1734,-0.0613
1493740000000.0,PC6771,0.1072,0.1316,-0.0698
1493740000000.0,PC6771,-0.0429,0.0665,-0.0948
1493740000000.0,PC6771,-0.08,-0.0842,-0.2116
1493740000000.0,PC6771,-0.1426,-0.1575,-0.2128
1493740000000.0,PC6771,-0.256,-0.1785,-0.1592
1493740000000.0,PC6771,-0.2877,-0.2001,-0.0489
1493740000000.0,PC6771,-0.5867,-0.1679,0.1994
1493740000000.0,PC6771,-0.4693,-0.1651,0.2963
1493740000000.0,PC6771,-0.052,-0.2998,0.3233
1493740000000.0,PC6771,0.0541,-0.3095,0.3901
1493740000000.0,PC6771,0.0347,-0.3448,0.3749
1493740000000.0,PC6771,-0.0998,-0.322,0.2867
1493740000000.0,PC6771,-0.0997,-0.3707,0.1174
1493740000000.0,PC6771,-0.0083,-0.291,-0.0016
1493740000000.0,PC6771,0.1722,-0.1381,-0.0678
1493740000000.0,PC6771,0.2233,0.003,-0.0866
1493740000000.0,PC6771,0.3269,0.1524,-0.0869
1493740000000.0,PC6771,0.3411,0.217,-0.0731
1493740000000.0,PC6771,0.1535,0.1398,0.1392
1493740000000.0,PC6771,0.1496,-0.2433,0.2251
1493740000000.0,PC6771,-0.0026,-0.1911,0.1024
1493740000000.0,PC6771,-0.1027,-0.0555,-0.0363
1493740000000.0,PC6771,-0.3662,0.1322,-0.0656
1493740000000.0,PC6771,-0.3455,0.2273,-0.1676
1493740000000.0,PC6771,-0.2217,0.3389,-0.2949
1493740000000.0,PC6771,-0.2305,0.4488,-0.2538
1493740000000.0,PC6771,-0.2531,0.6204,-0.2179
1493740000000.0,PC6771,-0.2521,0.5915,-0.1827
1493740000000.0,PC6771,-0.0897,0.3549,-0.2203
1493740000000.0,PC6771,-0.0968,0.2389,-0.1401
1493740000000.0,PC6771,-0.1006,0.2017,0.0283
1493740000000.0,PC6771,-0.0451,0.191,0.1308
1493740000000.0,PC6771,0.14,0.1622,0.1305
1493740000000.0,PC6771,0.2012,0.0643,0.0843
1493740000000.0,PC6771,0.3404,-0.0614,0.0195
1493740000000.0,PC6771,0.3464,-0.0619,0.0189
1493740000000.0,PC6771,0.3533,-0.0013,0.0403
1493740000000.0,PC6771,0.2713,-0.0178,0.0608
1493740000000.0,PC6771,0.115,-0.0793,0.0789
1493740000000.0,PC6771,0.0996,-0.1613,0.0383
1493740000000.0,PC6771,-0.03,-0.2229,-0.0067
1493740000000.0,PC6771,-0.1955,-0.2987,-0.0985
1493740000000.0,PC6771,-0.2949,-0.2352,-0.0427
1493740000000.0,PC6771,-0.3635,-0.259,0.0021
1493740000000.0,PC6771,-0.5343,-0.2627,0.1729
1493740000000.0,PC6771,-0.3747,-0.2611,0.2935
1493740000000.0,PC6771,-0.2078,-0.3288,0.3002
1493740000000.0,PC6771,-0.1351,-0.4263,0.2983
1493740000000.0,PC6771,-0.1229,-0.4046,0.2418
1493740000000.0,PC6771,-0.3173,-0.2862,0.2165
1493740000000.0,PC6771,-0.2072,-0.2531,0.0848
1493740000000.0,PC6771,0.1072,-0.2244,-0.0563
1493740000000.0,PC6771,0.2225,-0.1314,-0.0684
1493740000000.0,PC6771,0.3493,0.0015,-0.042
1493740000000.0,PC6771,0.34,0.1141,-0.0595
1493740000000.0,PC6771,0.2951,0.1892,-0.1059
1493740000000.0,PC6771,0.2639,0.1991,-0.172
1493740000000.0,PC6771,0.179,0.2432,-0.1916
1493740000000.0,PC6771,-0.0581,0.2508,-0.2068
1493740000000.0,PC6771,-0.2781,0.1292,-0.2298
1493740000000.0,PC6771,-0.3496,0.0396,-0.251
1493740000000.0,PC6771,-0.3584,0.0755,-0.2829
1493740000000.0,PC6771,-0.4972,0.1188,-0.2078
1493740000000.0,PC6771,-0.5244,0.1293,-0.1412
1493740000000.0,PC6771,-0.4956,0.1924,-0.1108
1493740000000.0,PC6771,-0.2649,-0.0894,-0.0248
1493740000000.0,PC6771,-0.1445,0.0269,0.1434
1493740000000.0,PC6771,-0.0072,-0.0147,0.3171
1493740000000.0,PC6771,0.0269,0.0069,0.3922
1493740000000.0,PC6771,0.1436,0.0688,0.3128
1493740000000.0,PC6771,0.2927,0.0629,0.2033
1493740000000.0,PC6771,0.4516,0.0078,0.0291
1493740000000.0,PC6771,0.4515,-0.0076,-0.0278
1493740000000.0,PC6771,0.3538,0.0638,-0.0248
1493740000000.0,PC6771,0.2983,0.1231,-0.0403
1493740000000.0,PC6771,0.2109,0.1282,-0.0416
1493740000000.0,PC6771,0.1271,0.0618,-0.0356
1493740000000.0,PC6771,0.0017,-0.0514,-0.1115
1493740000000.0,PC6771,-0.06,-0.0732,-0.1636
1493740000000.0,PC6771,-0.2743,-0.0817,-0.1831
1493740000000.0,PC6771,-0.4303,-0.1087,-0.1775
1493740000000.0,PC6771,-0.4837,-0.1455,-0.0731
1493740000000.0,PC6771,-0.5358,-0.1833,0.0519
1493740000000.0,PC6771,-0.2745,-0.164,0.2085
1493740000000.0,PC6771,-0.1083,-0.232,0.3006
1493740000000.0,PC6771,-0.0305,-0.3467,0.3954
1493740000000.0,PC6771,0.0267,-0.3865,0.3828
1493740000000.0,PC6771,-0.0424,-0.3977,0.2511
1493740000000.0,PC6771,-0.0941,-0.3613,0.0979
1493740000000.0,PC6771,0.1007,-0.3322,-0.0142
1493740000000.0,PC6771,0.2519,-0.2471,-0.0747
1493740000000.0,PC6771,0.3234,-0.1351,-0.0564
1493740000000.0,PC6771,0.3947,0.0045,-0.0548
1493740000000.0,PC6771,0.3654,0.1245,-0.0824
1493740000000.0,PC6771,0.2741,0.1102,-0.1066
1493740000000.0,PC6771,0.2215,0.0734,-0.1949
1493740000000.0,PC6771,-0.0583,0.0685,-0.2069
1493740000000.0,PC6771,-0.2942,0.0719,-0.1921
1493740000000.0,PC6771,-0.4896,0.0065,-0.1674
1493740000000.0,PC6771,-0.5014,-0.0366,-0.21
1493740000000.0,PC6771,-0.4418,-0.0419,-0.2451
1493740000000.0,PC6771,-0.5634,0.0269,-0.1117
1493740000000.0,PC6771,-0.3719,0.1067,-0.0295
1493740000000.0,PC6771,-0.0825,0.0852,0.0048
1493740000000.0,PC6771,0.1619,0.1806,0.1775
1493740000000.0,PC6771,0.1297,0.0726,0.3753
1493740000000.0,PC6771,0.0717,0.0116,0.48
1493740000000.0,PC6771,0.1248,0.0085,0.2974
1493740000000.0,PC6771,0.3012,-0.06,0.0637
1493740000000.0,PC6771,0.3451,-0.1412,-0.0432
1493740000000.0,PC6771,0.301,-0.1565,-0.0983
1493740000000.0,PC6771,0.2831,-0.0842,-0.1025
1493740000000.0,PC6771,0.2498,0.0515,-0.0767
1493740000000.0,PC6771,0.2458,0.1586,-0.075
1493740000000.0,PC6771,0.1897,0.2379,-0.0918
1493740000000.0,PC6771,0.0799,0.2405,-0.0943
1493740000000.0,PC6771,-0.0738,0.1531,-0.1776
1493740000000.0,PC6771,-0.2014,0.0752,-0.2475
1493740000000.0,PC6771,-0.4177,-0.0314,-0.2571
1493740000000.0,PC6771,-0.5564,-0.101,-0.1192
1493740000000.0,PC6771,-0.6399,-0.1248,0.1107
1493740000000.0,PC6771,-0.4323,-0.1611,0.1744
1493740000000.0,PC6771,-0.2093,-0.2616,0.2903
1493740000000.0,PC6771,-0.0879,-0.358,0.4006
1493740000000.0,PC6771,-0.015,-0.4714,0.3787
1493740000000.0,PC6771,-0.0137,-0.4467,0.2717
1493740000000.0,PC6771,-0.0106,-0.406,0.1077
1493740000000.0,PC6771,0.1299,-0.3398,0.0073
1493740000000.0,PC6771,0.2686,-0.202,-0.0731
1493740000000.0,PC6771,0.3328,-0.0621,-0.0696
1493740000000.0,PC6771,0.379,0.1191,-0.077
1493740000000.0,PC6771,0.3681,0.2793,-0.0989
1493740000000.0,PC6771,0.3617,0.3857,-0.0888
1493740000000.0,PC6771,0.0935,0.2396,-0.0579
1493740000000.0,PC6771,-0.069,0.1442,-0.1079
1493740000000.0,PC6771,-0.3394,0.1555,-0.1564
1493740000000.0,PC6771,-0.4462,0.0852,-0.2211
1493740000000.0,PC6771,-0.4082,0.0024,-0.2078
1493740000000.0,PC6771,-0.4947,0.0061,-0.1743
1493740000000.0,PC6771,-0.4872,0.035,-0.0388
1493740000000.0,PC6771,-0.2628,0.0206,-0.0876
1493740000000.0,PC6771,-0.1551,0.002,-0.0724
1493740000000.0,PC6771,-0.1473,-0.0541,0.0602
1493740000000.0,PC6771,-0.1097,-0.1602,0.2132
1493740000000.0,PC6771,0.0072,-0.1419,0.3108
1493740000000.0,PC6771,0.2152,-0.081,0.3247
1493740000000.0,PC6771,0.3493,-0.1235,0.2638
1493740000000.0,PC6771,0.4278,-0.2073,0.1161
1493740000000.0,PC6771,0.4277,-0.2348,0.0251
1493740000000.0,PC6771,0.4043,-0.1076,-0.0243
1493740000000.0,PC6771,0.3611,-0.0102,-0.0474
1493740000000.0,PC6771,0.268,0.0949,-0.1215
1493740000000.0,PC6771,0.1765,0.1704,-0.1373
1493740000000.0,PC6771,0.0929,0.1316,-0.192
1493740000000.0,PC6771,-0.0428,0.0862,-0.2018
1493740000000.0,PC6771,-0.3568,0.0553,-0.08
1493740000000.0,PC6771,-0.4673,0.0202,-0.0117
1493740000000.0,PC6771,-0.5609,-0.0598,0.1023
1493740000000.0,PC6771,-0.5686,0.0133,0.266
1493740000000.0,PC6771,-0.2328,-0.0071,0.3798
1493740000000.0,PC6771,-0.0665,-0.1576,0.341
1493740000000.0,PC6771,0.0016,-0.3192,0.2415
1493740000000.0,PC6771,-0.0506,-0.2455,0.1662
1493740000000.0,PC6771,-0.1924,-0.1369,0.0856
1493740000000.0,PC6771,-0.0709,-0.1879,-0.0236
1493740000000.0,PC6771,0.2207,-0.2183,-0.2232
1493740000000.0,PC6771,0.3485,-0.1442,-0.2605
1493740000000.0,PC6771,0.4431,0.0247,-0.1728
1493740000000.0,PC6771,0.4946,0.1501,-0.0506
1493740000000.0,PC6771,0.2665,0.0029,0.1213
1493740000000.0,PC6771,0.2623,-0.1254,0.0635
1493740000000.0,PC6771,0.0423,-0.0468,0.0154
1493740000000.0,PC6771,-0.1221,-0.0362,-0.0063
1493740000000.0,PC6771,-0.3141,-0.1505,0.0151
1493740000000.0,PC6771,-0.405,-0.1554,0.0182
1493740000000.0,PC6771,-0.3082,-0.1526,-0.0969
1493740000000.0,PC6771,-0.3994,-0.0835,-0.1276
1493740000000.0,PC6771,-0.4599,0.0196,-0.0794
1493740000000.0,PC6771,-0.3302,-0.0492,-0.0758
1493740000000.0,PC6771,-0.1838,-0.1613,-0.0835
1493740000000.0,PC6771,-0.1088,-0.1212,0.0221
1493740000000.0,PC6771,-0.0053,-0.0082,0.1301
1493740000000.0,PC6771,0.1515,0.0811,0.1365
1493740000000.0,PC6771,0.3021,0.0856,0.0732
1493740000000.0,PC6771,0.4624,0.0608,-0.0629
1493740000000.0,PC6771,0.4626,0.0267,-0.1611
1493740000000.0,PC6771,0.3764,0.0643,-0.2084
1493740000000.0,PC6771,0.2956,0.1322,-0.1893
1493740000000.0,PC6771,0.1895,0.1608,-0.1822
1493740000000.0,PC6771,0.1404,0.1437,-0.1603
1493740000000.0,PC6771,0.0455,0.0575,-0.0906
1493740000000.0,PC6771,-0.048,-0.0055,-0.0424
1493740000000.0,PC6771,-0.2031,-0.0377,0.064
1493740000000.0,PC6771,-0.2713,-0.0137,0.1311
1493740000000.0,PC6771,-0.2695,0.0016,0.2112
1493740000000.0,PC6771,-0.3904,0.0225,0.2944
1493740000000.0,PC6771,-0.2442,0.0381,0.4584
1493740000000.0,PC6771,-0.0338,-0.1232,0.4559
1493740000000.0,PC6771,-0.0009,-0.2263,0.4429
1493740000000.0,PC6771,-0.0093,-0.2285,0.4283
1493740000000.0,PC6771,-0.1001,-0.1905,0.2996
1493740000000.0,PC6771,-0.0998,-0.1955,0.1666
1493740000000.0,PC6771,-0.0232,-0.2693,-0.0568
1493740000000.0,PC6771,0.0886,-0.2652,-0.2335
1493740000000.0,PC6771,0.2084,-0.1596,-0.408
1493740000000.0,PC6771,0.2912,-0.0297,-0.4202
1493740000000.0,PC6771,0.3249,0.1304,-0.3384
1493740000000.0,PC6771,0.3415,0.1903,-0.3168
1493740000000.0,PC6771,0.2059,0.1058,-0.2622
1493740000000.0,PC6771,0.0327,0.0252,-0.2022
1493740000000.0,PC6771,-0.2741,-0.0651,-0.0707
1493740000000.0,PC6771,-0.4076,-0.1116,-0.0203
1493740000000.0,PC6771,-0.449,-0.1116,-0.021
1493740000000.0,PC6771,-0.3494,-0.0575,-0.0717
1493740000000.0,PC6771,-0.4023,0.0849,-0.0484
1493740000000.0,PC6771,-0.43,0.1001,0.0418
1493740000000.0,PC6771,-0.1318,0.0107,0.0154
1493740000000.0,PC6771,0.0041,-0.006,-0.0073
1493740000000.0,PC6771,0.1355,0.0772,0.2506
1493740000000.0,PC6771,0.1593,0.0508,0.3454
1493740000000.0,PC6771,0.235,-0.0028,0.3112
1493740000000.0,PC6771,0.2978,-0.0751,0.2432
1493740000000.0,PC6771,0.2844,-0.1073,0.1627
1493740000000.0,PC6771,0.3168,-0.105,0.0355
1493740000000.0,PC6771,0.3285,-0.0786,-0.1003
1493740000000.0,PC6771,0.3669,-0.0287,-0.0999
1493740000000.0,PC6771,0.3697,0.0635,-0.0515
1493740000000.0,PC6771,0.2948,0.1152,-0.0432
1493740000000.0,PC6771,0.1536,0.0539,-0.0914
1493740000000.0,PC6771,0.0241,-0.0005,-0.089
1493740000000.0,PC6771,-0.2576,0.0064,-0.0113
1493740000000.0,PC6771,-0.3494,0.0276,0.0507
1493740000000.0,PC6771,-0.2918,0.0509,-0.0184
1493740000000.0,PC6771,-0.4777,0.1279,0.0791
1493740000000.0,PC6771,-0.3832,0.1564,0.1282
1493740000000.0,PC6771,-0.1398,-0.0443,0.1795
1493740000000.0,PC6771,-0.1327,-0.1951,0.1635
1493740000000.0,PC6771,-0.0826,-0.2452,0.1534
1493740000000.0,PC6771,-0.0781,-0.2105,0.1281
1493740000000.0,PC6771,-0.0272,-0.2082,0.0082
1493740000000.0,PC6771,0.0287,-0.2277,-0.0535
1493740000000.0,PC6771,0.1353,-0.263,-0.1476
1493740000000.0,PC6771,0.1948,-0.2503,-0.1824
1493740000000.0,PC6771,0.2521,-0.1874,-0.1928
1493740000000.0,PC6771,0.2684,-0.1141,-0.1793
1493740000000.0,PC6771,0.2291,-0.0291,-0.1626
1493740000000.0,PC6771,0.147,0.0319,-0.1848
1493740000000.0,PC6771,-0.022,0.126,-0.27
1493740000000.0,PC6771,-0.2381,0.2209,-0.3207
1493740000000.0,PC6771,-1.0087,0.0099,-0.1782
1493740000000.0,PC6771,-0.4456,-0.0822,-0.2337
1493740000000.0,PC6771,-0.175,-0.0212,-0.0927
1493740000000.0,PC6771,-0.2732,0.255,0.435
1493740000000.0,PC6771,-0.007,0.1996,0.6591
1493740000000.0,PC6771,-0.0651,-0.1047,0.6891
1493740000000.0,PC6771,0.0983,-0.1442,0.9012
1493740000000.0,PC6771,0.1286,-0.2049,0.4155
1493740000000.0,PC6771,0.0737,0.1207,0.2797
1493740000000.0,PC6771,0.1378,0.0901,0.1083
1493740000000.0,PC6771,0.3241,-0.0422,-0.1139
1493740000000.0,PC6771,0.4089,-0.0638,-0.1377
1493740000000.0,PC6771,0.3948,-0.036,-0.1464
1493740000000.0,PC6771,0.3232,0.0161,-0.1801
1493740000000.0,PC6771,0.2577,-0.0162,-0.2391
1493740000000.0,PC6771,0.1278,0.0308,-0.2254
1493740000000.0,PC6771,-0.0267,0.072,-0.3365
1493740000000.0,PC6771,-0.0948,0.1258,-0.3932
1493740000000.0,PC6771,-0.1243,0.1456,-0.313
1493740000000.0,PC6771,-0.1676,0.2035,-0.1558
1493740000000.0,PC6771,-0.1345,0.158,0.0411
1493740000000.0,PC6771,-0.2771,0.1152,0.2125
1493740000000.0,PC6771,-0.2929,0.1066,0.552
1493740000000.0,PC6771,-0.1892,-0.1426,0.5524
1493740000000.0,PC6771,-0.1445,-0.301,0.6257
1493740000000.0,PC6771,-0.1372,-0.3165,0.3398
1493740000000.0,PC6771,-0.1401,-0.089,0.204
1493740000000.0,PC6771,-0.085,-0.046,0.055
1493740000000.0,PC6771,0.101,-0.1394,-0.1435
1493740000000.0,PC6771,0.2223,-0.1013,-0.2428
1493740000000.0,PC6771,0.3722,0.0308,-0.3143
1493740000000.0,PC6771,0.4034,0.1394,-0.36
1493740000000.0,PC6771,0.4001,0.086,-0.4129
1493740000000.0,PC6771,0.3292,0.038,-0.3329
1493740000000.0,PC6771,0.1316,0.0182,-0.2899
1493740000000.0,PC6771,-0.2134,0.0314,-0.1201
1493740000000.0,PC6771,-0.418,-0.0342,-0.0153
1493740000000.0,PC6771,-0.5857,-0.0753,0.1524
1493740000000.0,PC6771,-0.5065,-0.0918,0.1656
1493740000000.0,PC6771,-0.3565,-0.1518,0.1918
1493740000000.0,PC6771,-0.3803,-0.0131,0.3511
1493740000000.0,PC6771,-0.1291,-0.2458,0.3379
1493740000000.0,PC6771,-0.0248,-0.3986,0.1586
1493740000000.0,PC6771,-0.088,-0.216,0.2002
1493740000000.0,PC6771,0.0176,-0.059,0.2405
1493740000000.0,PC6771,0.1194,0.1532,0.1388
1493740000000.0,PC6771,0.1455,0.1442,0.0183
1493740000000.0,PC6771,0.2455,0.0312,-0.1345
1493740000000.0,PC6771,0.3567,0.0118,-0.2202
1493740000000.0,PC6771,0.4363,0.065,-0.2285
1493740000000.0,PC6771,0.4362,0.1248,-0.204
1493740000000.0,PC6771,0.361,0.0933,-0.2253
1493740000000.0,PC6771,0.271,0.0326,-0.2201
1493740000000.0,PC6771,0.112,-0.0018,-0.1459
1493740000000.0,PC6771,0.0271,-0.0231,-0.0867
1493740000000.0,PC6771,-0.0629,-0.0514,-0.0096
1493740000000.0,PC6771,-0.154,-0.0447,0.0417
1493740000000.0,PC6771,-0.33,0.0089,0.1241
1493740000000.0,PC6771,-0.3169,-0.0635,0.0827
1493740000000.0,PC6771,-0.4674,0.0572,0.2341
1493740000000.0,PC6771,-0.2902,-0.0131,0.2572
1493740000000.0,PC6771,-0.1183,-0.2228,0.183
1493740000000.0,PC6771,-0.1419,-0.2505,0.2588
1493740000000.0,PC6771,-0.2014,-0.2114,0.1929
1493740000000.0,PC6771,-0.3099,-0.0962,0.16
1493740000000.0,PC6771,-0.1643,-0.1488,-0.0366
1493740000000.0,PC6771,0.029,-0.1589,-0.2008
1493740000000.0,PC6771,0.2354,-0.0742,-0.2666
1493740000000.0,PC6771,0.3744,0.0413,-0.2677
1493740000000.0,PC6771,0.5406,0.1462,-0.175
1493740000000.0,PC6771,0.582,0.1235,-0.04
1493740000000.0,PC6771,0.5785,0.0678,0.0691
1493740000000.0,PC6771,0.3124,0.0347,0.0463
