1493740000000.0,PC6771,-0.3439,-0.1095,0.3508
1493740000000.0,PC6771,-0.2194,-0.1936,0.4372
1493740000000.0,PC6771,-0.1456,-0.2601,0.4938
1493740000000.0,PC6771,-0.1293,-0.2578,0.4618
1493740000000.0,PC6771,-0.1842,-0.2114,0.4235
1493740000000.0,PC6771,-0.1993,-0.1486,0.3503
1493740000000.0,PC6771,-0.072,-0.1766,0.1883
1493740000000.0,PC6771,0.0569,-0.2332,0.0343
1493740000000.0,PC6771,0.0949,-0.1776,-0.0588
1493740000000.0,PC6771,0.1243,-0.0725,-0.1056
1493740000000.0,PC6771,0.2099,0.0229,-0.1247
1493740000000.0,PC6771,0.249,0.096,-0.1464
1493740000000.0,PC6771,0.2784,0.1797,-0.1892
1493740000000.0,PC6771,0.2327,0.2534,-0.1782
1493740000000.0,PC6771,0.1003,0.2808,-0.1876
1493740000000.0,PC6771,-0.0272,0.3229,-0.1791
1493740000000.0,PC6771,-0.3157,0.4526,-0.1377
1493740000000.0,PC6771,-0.3841,0.4515,-0.1707
1493740000000.0,PC6771,-0.3417,0.3766,-0.215
1493740000000.0,PC6771,-0.4259,0.3949,-0.1874
1493740000000.0,PC6771,-0.2438,0.2855,-0.2434
1493740000000.0,PC6771,-0.1391,0.2512,-0.2541
1493740000000.0,PC6771,0.045,0.1794,-0.2085
1493740000000.0,PC6771,0.0857,0.1448,-0.1002
1493740000000.0,PC6771,0.0612,0.1541,0.0651
1493740000000.0,PC6771,0.0913,0.0491,0.1769
1493740000000.0,PC6771,0.1387,-0.0163,0.3929
1493740000000.0,PC6771,0.2736,-0.0975,0.5781
1493740000000.0,PC6771,0.4624,-0.2914,0.8685
1493740000000.0,PC6771,0.4633,-0.2662,0.7003
1493740000000.0,PC6771,0.2365,-0.0608,0.4764
1493740000000.0,PC6771,0.0518,0.0316,0.2049
1493740000000.0,PC6771,-0.0579,0.0642,-0.0903
1493740000000.0,PC6771,-0.1366,0.1238,-0.547
1493740000000.0,PC6771,-0.3636,0.1232,-0.4439
1493740000000.0,PC6771,-0.228,0.0168,-0.4491
1493740000000.0,PC6771,-0.0384,0.0395,-0.5076
1493740000000.0,PC6771,-0.2123,0.0658,0.203
1493740000000.0,PC6771,-0.3404,-0.1132,0.7337
1493740000000.0,PC6771,-0.0833,-0.5111,0.934
1493740000000.0,PC6771,-0.326,-0.1951,0.6617
1493740000000.0,PC6771,-0.8263,0.3101,0.2988
1493740000000.0,PC6771,-0.879,0.4113,0.3021
1493740000000.0,PC6771,-0.2985,-0.17,0.1605
1493740000000.0,PC6771,-0.0958,-0.6785,0.0031
1493740000000.0,PC6771,-0.3147,-0.3902,-0.004
1493740000000.0,PC6771,-0.5007,-0.0623,0.1977
1493740000000.0,PC6771,-0.2342,-0.1224,0.1909
1493740000000.0,PC6771,0.1485,-0.2514,0.0957
1493740000000.0,PC6771,0.2407,-0.2464,-0.0088
1493740000000.0,PC6771,0.2205,-0.1837,-0.0964
1493740000000.0,PC6771,0.1987,-0.0696,-0.1821
1493740000000.0,PC6771,0.1955,0.0572,-0.2515
1493740000000.0,PC6771,0.1632,0.1508,-0.3086
1493740000000.0,PC6771,0.0989,0.2233,-0.3576
1493740000000.0,PC6771,0.02,0.2848,-0.3982
1493740000000.0,PC6771,-0.1709,0.3882,-0.3677
1493740000000.0,PC6771,-0.2793,0.4797,-0.3139
1493740000000.0,PC6771,-0.2492,0.4925,-0.3019
1493740000000.0,PC6771,-0.1982,0.445,-0.2803
1493740000000.0,PC6771,-0.326,0.4765,-0.2312
1493740000000.0,PC6771,-0.2374,0.3714,-0.2293
1493740000000.0,PC6771,-0.1093,0.3114,-0.2234
1493740000000.0,PC6771,-0.0579,0.285,-0.0924
1493740000000.0,PC6771,-0.1604,0.2728,0.0602
1493740000000.0,PC6771,-0.0835,0.2371,0.2186
1493740000000.0,PC6771,-0.0304,0.2351,0.4259
1493740000000.0,PC6771,0.0797,0.0935,0.6616
1493740000000.0,PC6771,0.2479,0.002,0.7669
1493740000000.0,PC6771,0.4128,-0.0792,0.744
1493740000000.0,PC6771,0.306,-0.0657,0.8627
1493740000000.0,PC6771,0.3022,-0.1021,0.4671
1493740000000.0,PC6771,0.217,0.1081,0.2789
1493740000000.0,PC6771,0.0965,0.1024,0.0964
1493740000000.0,PC6771,0.0718,0.1065,0.0102
1493740000000.0,PC6771,0.0626,0.0448,-0.0494
1493740000000.0,PC6771,0.0308,0.0028,-0.1171
1493740000000.0,PC6771,-0.0676,0.0115,-0.1229
1493740000000.0,PC6771,-0.1722,0.018,-0.0607
1493740000000.0,PC6771,-0.2032,-0.0322,-0.0177
1493740000000.0,PC6771,-0.2771,-0.0688,0.0532
1493740000000.0,PC6771,-0.3887,0.037,0.0815
1493740000000.0,PC6771,-0.3404,-0.024,0.1019
1493740000000.0,PC6771,-0.3093,-0.122,0.1686
1493740000000.0,PC6771,-0.2469,-0.2327,0.1885
1493740000000.0,PC6771,-0.2202,-0.2959,0.2053
1493740000000.0,PC6771,-0.2245,-0.2957,0.2154
1493740000000.0,PC6771,-0.217,-0.1879,0.1717
1493740000000.0,PC6771,-0.105,-0.1891,0.1121
1493740000000.0,PC6771,0.0476,-0.2354,0.025
1493740000000.0,PC6771,0.1369,-0.2144,-0.0269
