1493740000000.0,PC6771,-0.0364,-0.3228,-0.424
1493740000000.0,PC6771,-0.1379,-0.3805,-0.3174
1493740000000.0,PC6771,-0.1689,-0.3633,-0.2354
1493740000000.0,PC6771,-0.2647,-0.2664,-0.1914
1493740000000.0,PC6771,-0.293,-0.175,-0.1465
1493740000000.0,PC6771,-0.2549,-0.1324,-0.051
1493740000000.0,PC6771,-0.2464,-0.0921,0.0494
1493740000000.0,PC6771,-0.1407,-0.0858,0.0623
1493740000000.0,PC6771,-0.0924,-0.1097,0.133
1493740000000.0,PC6771,0.0424,-0.0859,0.151
1493740000000.0,PC6771,0.1623,-0.079,0.1896
1493740000000.0,PC6771,0.2032,-0.1017,0.1056
1493740000000.0,PC6771,0.229,-0.1182,-0.0436
1493740000000.0,PC6771,0.3207,-0.0681,-0.1661
1493740000000.0,PC6771,0.3393,-0.1306,-0.1718
1493740000000.0,PC6771,0.3405,-0.2765,-0.1652
1493740000000.0,PC6771,0.3427,-0.4183,-0.1652
1493740000000.0,PC6771,0.3272,-0.4338,-0.1753
1493740000000.0,PC6771,0.2984,-0.3054,-0.1181
1493740000000.0,PC6771,0.1255,-0.2138,0.004
1493740000000.0,PC6771,-0.0868,-0.2461,0.132
1493740000000.0,PC6771,-0.2123,-0.2215,0.1508
1493740000000.0,PC6771,-0.3337,-0.2099,0.0862
1493740000000.0,PC6771,-0.3736,-0.2106,0.052
1493740000000.0,PC6771,-0.3212,-0.2539,0.0988
1493740000000.0,PC6771,-0.2493,-0.2559,0.1317
1493740000000.0,PC6771,-0.0933,-0.2015,0.1217
1493740000000.0,PC6771,0.0747,-0.1053,0.1158
1493740000000.0,PC6771,0.2815,0.071,0.1251
1493740000000.0,PC6771,0.3562,0.1577,0.1755
1493740000000.0,PC6771,0.3182,0.084,0.2931
1493740000000.0,PC6771,0.3783,0.0332,0.2338
1493740000000.0,PC6771,0.4224,0.1874,0.089
1493740000000.0,PC6771,0.3121,0.1597,0.0845
1493740000000.0,PC6771,0.0602,-0.204,0.1609
1493740000000.0,PC6771,-0.0118,-0.3438,0.019
1493740000000.0,PC6771,-0.0676,-0.247,-0.3595
1493740000000.0,PC6771,0.0062,-0.253,-0.3451
1493740000000.0,PC6771,-0.0334,-0.1825,-0.1694
1493740000000.0,PC6771,-0.0601,-0.136,-0.1177
1493740000000.0,PC6771,-0.0822,-0.2447,0.0503
1493740000000.0,PC6771,-0.1007,-0.2994,0.1369
1493740000000.0,PC6771,-0.1149,-0.2903,0.1533
1493740000000.0,PC6771,-0.115,-0.266,0.0985
1493740000000.0,PC6771,-0.1475,-0.1305,-0.0263
1493740000000.0,PC6771,-0.159,-0.1077,-0.0835
1493740000000.0,PC6771,-0.1106,-0.2767,-0.0592
1493740000000.0,PC6771,-0.0717,-0.3252,0.0113
1493740000000.0,PC6771,0.0085,-0.2431,0.0962
1493740000000.0,PC6771,0.09,-0.1175,0.0945
1493740000000.0,PC6771,0.1542,0.0827,-0.0057
1493740000000.0,PC6771,0.1685,0.0055,-0.012
1493740000000.0,PC6771,0.272,-0.1386,-0.0073
1493740000000.0,PC6771,0.367,-0.2328,0.0693
1493740000000.0,PC6771,0.4065,-0.3569,0.0966
1493740000000.0,PC6771,0.367,-0.4646,0.0381
1493740000000.0,PC6771,0.2576,-0.4006,-0.0462
1493740000000.0,PC6771,0.2079,-0.2883,-0.0153
1493740000000.0,PC6771,0.1275,-0.1324,0.1248
1493740000000.0,PC6771,0.0351,-0.1481,0.1941
1493740000000.0,PC6771,-0.1206,-0.2393,0.2267
1493740000000.0,PC6771,-0.1938,-0.221,0.2074
1493740000000.0,PC6771,-0.2773,-0.1942,0.1581
1493740000000.0,PC6771,-0.3003,-0.2124,0.158
1493740000000.0,PC6771,-0.2568,-0.1481,0.0566
1493740000000.0,PC6771,-0.204,-0.1326,0.0225
1493740000000.0,PC6771,-0.148,-0.154,0.1138
1493740000000.0,PC6771,-0.0653,-0.026,0.1873
1493740000000.0,PC6771,0.1331,0.1818,0.2322
1493740000000.0,PC6771,0.2558,0.2271,0.2041
1493740000000.0,PC6771,0.4193,0.11,0.0097
1493740000000.0,PC6771,0.5469,-0.0485,-0.0592
1493740000000.0,PC6771,0.5754,0.0761,-0.1042
1493740000000.0,PC6771,0.4474,0.0478,0.0241
1493740000000.0,PC6771,0.313,-0.2677,0.1818
1493740000000.0,PC6771,0.3265,-0.2828,0.0318
1493740000000.0,PC6771,0.1916,-0.2309,-0.2365
1493740000000.0,PC6771,0.0236,-0.1883,-0.3812
1493740000000.0,PC6771,-0.0901,-0.0764,-0.3412
1493740000000.0,PC6771,-0.1263,-0.1055,-0.2339
1493740000000.0,PC6771,-0.2128,-0.2784,-0.0716
1493740000000.0,PC6771,-0.2697,-0.3393,0.0059
1493740000000.0,PC6771,-0.3705,-0.3211,-0.0552
1493740000000.0,PC6771,-0.4438,-0.2552,-0.1447
1493740000000.0,PC6771,-0.425,-0.1217,-0.1633
1493740000000.0,PC6771,-0.221,-0.0289,-0.1622
1493740000000.0,PC6771,-0.0074,-0.1544,-0.0831
1493740000000.0,PC6771,0.1118,-0.2258,-0.0234
1493740000000.0,PC6771,0.3152,-0.271,0.0201
1493740000000.0,PC6771,0.4125,-0.1996,0.0292
1493740000000.0,PC6771,0.4365,-0.1227,0.0454
1493740000000.0,PC6771,0.4753,-0.0212,-0.0016
1493740000000.0,PC6771,0.3973,-0.001,0.0301
1493740000000.0,PC6771,0.341,-0.1718,-0.0132
1493740000000.0,PC6771,0.2804,-0.3182,-0.0795
1493740000000.0,PC6771,0.215,-0.3503,-0.1177
1493740000000.0,PC6771,0.2065,-0.3342,-0.1496
1493740000000.0,PC6771,0.1861,-0.2059,-0.0494
1493740000000.0,PC6771,0.0821,-0.2032,0.0934
1493740000000.0,PC6771,-0.0671,-0.2692,0.2342
1493740000000.0,PC6771,-0.1472,-0.2475,0.2752
1493740000000.0,PC6771,-0.2778,-0.2066,0.2407
1493740000000.0,PC6771,-0.3714,-0.1279,0.1591
1493740000000.0,PC6771,-0.3133,-0.0391,0.0543
1493740000000.0,PC6771,-0.2492,-0.0798,0.0227
1493740000000.0,PC6771,-0.084,-0.061,-0.0949
1493740000000.0,PC6771,0.0245,-0.0162,-0.1353
1493740000000.0,PC6771,0.295,0.1481,-0.1892
1493740000000.0,PC6771,0.3938,0.1977,-0.1366
1493740000000.0,PC6771,0.3382,0.0275,-0.0054
1493740000000.0,PC6771,0.3789,-0.0561,-0.0708
1493740000000.0,PC6771,0.388,0.0154,-0.0721
1493740000000.0,PC6771,0.2631,-0.0205,0.0018
1493740000000.0,PC6771,0.118,-0.201,0.0801
1493740000000.0,PC6771,0.0689,-0.2393,0.0404
1493740000000.0,PC6771,0.0629,-0.2153,-0.1208
1493740000000.0,PC6771,0.0209,-0.174,-0.2083
1493740000000.0,PC6771,-0.0725,-0.2088,-0.2257
1493740000000.0,PC6771,-0.1141,-0.3052,-0.1402
1493740000000.0,PC6771,-0.1432,-0.4188,-0.021
1493740000000.0,PC6771,-0.1755,-0.4386,0.0117
1493740000000.0,PC6771,-0.2127,-0.4299,-0.028
1493740000000.0,PC6771,-0.1062,-0.4056,-0.1494
1493740000000.0,PC6771,-0.1253,-0.2405,-0.0616
1493740000000.0,PC6771,-0.0613,-0.2344,0.0145
1493740000000.0,PC6771,-0.0232,-0.1631,0.0334
1493740000000.0,PC6771,0.0132,-0.1029,0.0079
1493740000000.0,PC6771,0.1832,0.0094,0.0594
1493740000000.0,PC6771,0.1979,0.1181,0.1154
1493740000000.0,PC6771,0.2742,0.3207,-0.0725
1493740000000.0,PC6771,0.4173,0.4206,-0.3419
1493740000000.0,PC6771,0.504,0.1241,-0.461
1493740000000.0,PC6771,0.5452,-0.1683,-0.4855
1493740000000.0,PC6771,0.4342,-0.5843,-0.5126
1493740000000.0,PC6771,0.3373,-0.6322,-0.5866
1493740000000.0,PC6771,0.182,-0.5263,-0.6202
1493740000000.0,PC6771,0.1851,-0.3636,-0.4583
