1493740000000.0,PC6771,0.0114,0.0059,0.0073
1493740000000.0,PC6771,0.0146,0.002,0.008
1493740000000.0,PC6771,0.0123,-0.0021,0.0015
1493740000000.0,PC6771,0.0055,-0.0045,0.0007
1493740000000.0,PC6771,0.0052,-0.0053,0.0019
1493740000000.0,PC6771,0.0027,-0.0072,-0.0031
1493740000000.0,PC6771,0.0041,-0.0048,-0.0066
1493740000000.0,PC6771,-0.0014,-0.0045,-0.0056
1493740000000.0,PC6771,-0.002,-0.0061,-0.0085
1493740000000.0,PC6771,-0.0061,-0.0069,-0.011
1493740000000.0,PC6771,-0.0103,-0.0032,-0.0098
1493740000000.0,PC6771,-0.0131,0.0036,-0.0008
1493740000000.0,PC6771,-0.013,-0.0014,0.0
1493740000000.0,PC6771,-0.0093,0.0077,0.0135
1493740000000.0,PC6771,-0.0043,0.0099,0.0148
1493740000000.0,PC6771,-0.0043,0.013,0.0106
1493740000000.0,PC6771,0.0039,0.0107,0.0065
1493740000000.0,PC6771,0.0122,0.0076,0.0026
1493740000000.0,PC6771,0.0166,0.0091,0.006
1493740000000.0,PC6771,0.014,0.002,-0.0049
1493740000000.0,PC6771,0.0061,-0.0042,-0.0088
1493740000000.0,PC6771,-0.0013,-0.0124,-0.0057
1493740000000.0,PC6771,-0.0039,-0.0117,-0.0128
1493740000000.0,PC6771,-0.0034,-0.0069,-0.0076
1493740000000.0,PC6771,-0.0043,-0.0045,-0.0051
1493740000000.0,PC6771,-0.0069,0.0027,0.0006
1493740000000.0,PC6771,-0.0032,0.0067,-0.0025
1493740000000.0,PC6771,-0.0038,0.0153,0.0033
1493740000000.0,PC6771,-0.004,0.0142,0.0002
1493740000000.0,PC6771,-0.0094,0.0116,0.0073
1493740000000.0,PC6771,-0.0107,0.0108,0.0074
1493740000000.0,PC6771,-0.0113,0.0098,0.0117
1493740000000.0,PC6771,-0.0122,0.004,0.0121
1493740000000.0,PC6771,-0.0098,-0.0017,0.0047
1493740000000.0,PC6771,-0.0079,-0.0063,0.002
1493740000000.0,PC6771,-0.0031,-0.0135,-0.0108
1493740000000.0,PC6771,-0.0013,-0.011,-0.011
1493740000000.0,PC6771,0.0065,-0.0064,-0.0036
1493740000000.0,PC6771,0.0123,-0.0051,0.0058
1493740000000.0,PC6771,0.0185,0.0023,0.0071
1493740000000.0,PC6771,0.0231,0.0074,0.0013
1493740000000.0,PC6771,0.022,0.0157,-0.0015
1493740000000.0,PC6771,0.0195,0.0145,0.0005
1493740000000.0,PC6771,0.0097,0.0125,0.0078
1493740000000.0,PC6771,0.0019,0.0051,0.0052
1493740000000.0,PC6771,-0.0083,0.0005,0.0082
1493740000000.0,PC6771,-0.0101,0.0033,0.0118
1493740000000.0,PC6771,-0.014,-0.0105,-0.0021
1493740000000.0,PC6771,-0.0161,-0.0113,-0.0158
1493740000000.0,PC6771,-0.0148,-0.013,-0.0175
1493740000000.0,PC6771,-0.0193,-0.0134,-0.015
1493740000000.0,PC6771,-0.0179,-0.0113,-0.0056
1493740000000.0,PC6771,-0.0109,-0.0083,-0.0026
1493740000000.0,PC6771,-0.006,-0.0029,0.0058
1493740000000.0,PC6771,-0.0032,-0.0011,0.0039
1493740000000.0,PC6771,0.0019,0.0038,0.0069
1493740000000.0,PC6771,0.011,0.01,0.0123
1493740000000.0,PC6771,0.0167,0.0119,0.0118
1493740000000.0,PC6771,0.0207,0.0105,0.0052
1493740000000.0,PC6771,0.0169,0.0082,0.0004
1493740000000.0,PC6771,0.0195,0.0039,0.0041
1493740000000.0,PC6771,0.0173,-0.0021,0.0037
1493740000000.0,PC6771,0.0095,-0.0061,-0.0108
