1493740000000.0,PC6771,0.3551,0.4023,0.1292
1493740000000.0,PC6771,0.3218,0.3389,0.1533
1493740000000.0,PC6771,0.2174,0.2556,0.1348
1493740000000.0,PC6771,0.0829,0.104,0.1163
1493740000000.0,PC6771,-0.002,-0.0167,0.0686
1493740000000.0,PC6771,-0.153,-0.1579,0.0712
1493740000000.0,PC6771,-0.19,-0.1552,0.0377
1493740000000.0,PC6771,-0.2807,-0.0712,0.0477
1493740000000.0,PC6771,-0.2898,-0.1039,-0.0297
1493740000000.0,PC6771,-0.3322,0.0732,0.0592
1493740000000.0,PC6771,-0.1987,0.1366,0.0129
1493740000000.0,PC6771,-0.1883,0.1835,-0.1077
1493740000000.0,PC6771,-0.1466,0.2984,-0.0495
1493740000000.0,PC6771,-0.1753,0.2881,-0.089
1493740000000.0,PC6771,-0.1625,0.2623,-0.0425
1493740000000.0,PC6771,-0.0054,0.2428,0.3026
1493740000000.0,PC6771,0.026,0.1195,0.3225
1493740000000.0,PC6771,0.1987,0.1758,0.4112
1493740000000.0,PC6771,0.2377,0.2255,0.3956
1493740000000.0,PC6771,0.2578,0.3237,0.3175
1493740000000.0,PC6771,0.3098,0.3588,0.3301
1493740000000.0,PC6771,0.1635,0.284,-0.0383
1493740000000.0,PC6771,0.0752,0.1918,-0.0288
1493740000000.0,PC6771,-0.0734,0.039,-0.0041
1493740000000.0,PC6771,-0.0129,-0.0345,-0.0488
1493740000000.0,PC6771,-0.1435,-0.0106,0.0681
1493740000000.0,PC6771,-0.2358,-0.1693,0.0851
1493740000000.0,PC6771,-0.4155,-0.2472,0.0855
1493740000000.0,PC6771,-0.4191,-0.2183,0.1245
1493740000000.0,PC6771,-0.6006,-0.2403,0.121
1493740000000.0,PC6771,-0.4162,-0.2397,0.2898
1493740000000.0,PC6771,-0.1504,-0.0152,0.1592
1493740000000.0,PC6771,-0.1592,0.0304,0.0618
1493740000000.0,PC6771,-0.1598,0.0719,0.0033
1493740000000.0,PC6771,-0.0788,0.1486,-0.0621
1493740000000.0,PC6771,0.0183,0.2564,-0.0871
1493740000000.0,PC6771,0.0656,0.3054,-0.1041
1493740000000.0,PC6771,0.1357,0.4615,-0.146
1493740000000.0,PC6771,0.1915,0.5219,-0.2254
1493740000000.0,PC6771,0.2162,0.5003,-0.2277
