1493740000000.0,PC6771,-0.0358,0.0148,0.0827
1493740000000.0,PC6771,-0.0071,-0.0417,0.0901
1493740000000.0,PC6771,0.014,0.0028,-0.0841
1493740000000.0,PC6771,-0.002,0.0029,-0.122
1493740000000.0,PC6771,0.0208,-0.053,0.0515
1493740000000.0,PC6771,-0.0079,-0.0197,0.1575
1493740000000.0,PC6771,-0.019,0.0066,-0.0037
1493740000000.0,PC6771,-0.0051,-0.0104,-0.0238
1493740000000.0,PC6771,-0.0073,-0.0229,0.0354
1493740000000.0,PC6771,0.0095,0.01,-0.0089
1493740000000.0,PC6771,-0.005,0.0358,-0.1096
1493740000000.0,PC6771,0.0232,-0.0062,-0.0154
1493740000000.0,PC6771,0.0376,-0.0177,0.0175
1493740000000.0,PC6771,-0.0121,-0.0267,0.1361
1493740000000.0,PC6771,-0.0092,0.0105,0.0749
1493740000000.0,PC6771,-0.0207,-0.0106,0.0061
1493740000000.0,PC6771,0.0143,0.0332,0.2158
1493740000000.0,PC6771,0.0446,-0.0272,-0.1592
1493740000000.0,PC6771,0.0155,-0.0108,-0.086
1493740000000.0,PC6771,0.0128,-0.0051,0.0068
1493740000000.0,PC6771,0.0118,0.0008,0.0525
1493740000000.0,PC6771,0.0089,0.0058,0.0461
1493740000000.0,PC6771,0.0113,0.0023,0.0067
1493740000000.0,PC6771,0.006,0.0015,-0.0478
1493740000000.0,PC6771,-0.0255,-0.0182,0.0816
1493740000000.0,PC6771,-0.0199,-0.0224,-0.0479
1493740000000.0,PC6771,0.0276,-0.015,-0.0495
1493740000000.0,PC6771,0.0175,0.0543,0.1958
1493740000000.0,PC6771,-0.0183,-0.0094,-0.0523
1493740000000.0,PC6771,-0.0094,-0.0123,-0.0129
1493740000000.0,PC6771,0.0232,-0.0032,0.0192
1493740000000.0,PC6771,0.0168,-0.012,0.0398
1493740000000.0,PC6771,-0.0076,0.0034,0.0212
1493740000000.0,PC6771,-0.0042,-0.0087,0.0449
1493740000000.0,PC6771,-0.0157,-0.0117,0.0356
1493740000000.0,PC6771,-0.0113,-0.0122,-0.0158
1493740000000.0,PC6771,-0.0071,-0.0144,-0.0276
1493740000000.0,PC6771,0.0186,0.0166,-0.0842
1493740000000.0,PC6771,0.0169,0.0294,-0.0227
1493740000000.0,PC6771,0.0047,0.0114,0.0142
1493740000000.0,PC6771,-0.0004,-0.0149,-0.036
1493740000000.0,PC6771,0.0049,-0.0045,-0.0603
1493740000000.0,PC6771,0.0116,0.0058,0.1462
1493740000000.0,PC6771,-0.0026,-0.009,0.0177
1493740000000.0,PC6771,-0.02,-0.0191,-0.0281
1493740000000.0,PC6771,0.0138,0.0173,0.1117
1493740000000.0,PC6771,0.0573,-0.0003,-0.1051
1493740000000.0,PC6771,0.0304,0.0235,0.0095
1493740000000.0,PC6771,0.0134,0.0079,0.0307
1493740000000.0,PC6771,0.0169,-0.0069,0.0666
1493740000000.0,PC6771,-0.0174,-0.0169,0.0928
1493740000000.0,PC6771,-0.0114,0.0131,0.024
1493740000000.0,PC6771,-0.0003,-0.0352,-0.1683
1493740000000.0,PC6771,0.0067,0.0051,-0.0653
1493740000000.0,PC6771,-0.0034,-0.0097,-0.0018
1493740000000.0,PC6771,0.0123,0.0027,0.033
1493740000000.0,PC6771,0.0087,0.0018,0.0428
1493740000000.0,PC6771,0.0123,0.0119,0.1
1493740000000.0,PC6771,-0.0147,0.0272,-0.0159
1493740000000.0,PC6771,-0.0069,-0.0065,-0.0471
1493740000000.0,PC6771,0.0197,0.005,-0.0157
1493740000000.0,PC6771,0.0027,0.005,0.0185
1493740000000.0,PC6771,0.0005,0.0004,0.0289
1493740000000.0,PC6771,-0.0008,-0.0018,0.0154
1493740000000.0,PC6771,0.0006,0.0019,-0.0008
1493740000000.0,PC6771,0.0162,0.0038,-0.0211
1493740000000.0,PC6771,-0.0094,0.0003,0.0128
1493740000000.0,PC6771,0.0097,0.0171,-0.0079
1493740000000.0,PC6771,-0.0017,-0.0003,0.0087
1493740000000.0,PC6771,-0.0052,-0.0114,-0.0078
1493740000000.0,PC6771,0.0026,0.0033,0.0098
1493740000000.0,PC6771,0.0098,0.0071,0.0013
1493740000000.0,PC6771,-0.0036,-0.0047,-0.0085
1493740000000.0,PC6771,0.0011,-0.0074,0.0031
1493740000000.0,PC6771,0.0061,-0.0023,0.016
1493740000000.0,PC6771,0.0102,0.0099,-0.0116
1493740000000.0,PC6771,-0.004,-0.0069,0.0123
1493740000000.0,PC6771,-0.0015,0.0002,0.0266
1493740000000.0,PC6771,-0.0006,0.0038,0.0223
1493740000000.0,PC6771,0.0094,0.0005,-0.0082
1493740000000.0,PC6771,-0.0012,0.0078,-0.0129
1493740000000.0,PC6771,0.0203,0.0014,-0.0316
1493740000000.0,PC6771,-0.0045,0.0002,0.0253
1493740000000.0,PC6771,-0.0126,0.0074,0.0282
1493740000000.0,PC6771,0.0029,0.008,-0.037
1493740000000.0,PC6771,0.0181,-0.0031,-0.0045
1493740000000.0,PC6771,-0.0094,-0.006,0.0215
1493740000000.0,PC6771,-0.0077,0.0015,0.0087
1493740000000.0,PC6771,0.0037,0.0034,-0.0234
1493740000000.0,PC6771,0.0084,0.0073,-0.0249
1493740000000.0,PC6771,-0.0086,0.0005,0.172
1493740000000.0,PC6771,-0.0096,0.0118,0.0227
1493740000000.0,PC6771,0.0094,0.0008,-0.0664
1493740000000.0,PC6771,0.0236,0.0018,-0.0191
1493740000000.0,PC6771,-0.0136,-0.0042,0.0266
1493740000000.0,PC6771,0.0082,-0.0039,-0.0362
1493740000000.0,PC6771,0.0156,0.0063,0.0549
1493740000000.0,PC6771,-0.0098,-0.0047,-0.0121
1493740000000.0,PC6771,-0.0112,-0.0131,-0.0227
1493740000000.0,PC6771,0.0276,0.0008,-0.0269
1493740000000.0,PC6771,-0.0163,0.0116,-0.0012
1493740000000.0,PC6771,0.0072,-0.0094,0.028
1493740000000.0,PC6771,0.0114,-0.012,0.0163
1493740000000.0,PC6771,-0.0071,0.0054,0.0442
1493740000000.0,PC6771,0.0106,0.0145,0.0479
1493740000000.0,PC6771,0.0033,0.007,-0.0214
1493740000000.0,PC6771,0.0016,0.0244,0.106
1493740000000.0,PC6771,-0.0023,0.0041,-0.0357
1493740000000.0,PC6771,0.0059,-0.0144,-0.0468
1493740000000.0,PC6771,0.0035,0.0038,0.0203
1493740000000.0,PC6771,0.011,0.004,0.0388
1493740000000.0,PC6771,0.0061,0.0032,0.0425
1493740000000.0,PC6771,0.0006,-0.0057,0.0066
1493740000000.0,PC6771,-0.0123,0.0059,-0.0168
1493740000000.0,PC6771,0.006,0.0058,-0.0247
1493740000000.0,PC6771,0.0023,0.0195,-0.0309
1493740000000.0,PC6771,0.0232,-0.0103,0.0063
1493740000000.0,PC6771,-0.0038,0.0103,-0.0097
1493740000000.0,PC6771,0.001,0.0014,-0.0153
1493740000000.0,PC6771,0.0183,0.0,0.0291
1493740000000.0,PC6771,-0.0037,-0.003,0.0454
1493740000000.0,PC6771,0.0009,0.0015,-0.007
1493740000000.0,PC6771,0.0031,0.0022,-0.0297
1493740000000.0,PC6771,0.0038,-0.0042,-0.0066
1493740000000.0,PC6771,0.0059,0.0032,0.0243
1493740000000.0,PC6771,-0.0083,0.0017,0.008
1493740000000.0,PC6771,0.0198,0.021,-0.0228
1493740000000.0,PC6771,0.0103,-0.0094,-0.0412
1493740000000.0,PC6771,0.0068,-0.0014,-0.0168
1493740000000.0,PC6771,0.006,0.004,0.0179
1493740000000.0,PC6771,-0.031,0.0201,0.0047
1493740000000.0,PC6771,0.0025,-0.0245,-0.0552
1493740000000.0,PC6771,0.039,-0.0081,0.0191
1493740000000.0,PC6771,0.0141,-0.0144,0.0234
1493740000000.0,PC6771,-0.0145,-0.0015,0.0011
1493740000000.0,PC6771,-0.0041,0.0418,0.0835
1493740000000.0,PC6771,-0.0438,-0.0268,-0.0843
1493740000000.0,PC6771,-0.0014,0.0102,-0.0834
1493740000000.0,PC6771,0.0299,-0.0076,-0.0319
1493740000000.0,PC6771,0.0425,0.0189,0.0206
1493740000000.0,PC6771,-0.0121,0.0061,0.0511
1493740000000.0,PC6771,-0.0333,-0.0064,0.0732
1493740000000.0,PC6771,-0.0124,-0.0237,-0.0525
1493740000000.0,PC6771,0.0196,0.0002,-0.0347
1493740000000.0,PC6771,0.0101,0.0083,0.026
1493740000000.0,PC6771,0.0012,-0.0013,0.0348
1493740000000.0,PC6771,0.0081,0.0074,0.0302
1493740000000.0,PC6771,0.0004,0.0047,-0.0109
1493740000000.0,PC6771,0.0007,-0.0038,-0.0096
1493740000000.0,PC6771,0.0057,0.0067,-0.0241
1493740000000.0,PC6771,0.0077,0.0069,-0.0198
1493740000000.0,PC6771,0.0034,0.0017,-0.011
1493740000000.0,PC6771,0.0003,-0.004,0.0077
1493740000000.0,PC6771,0.004,-0.0007,0.0083
1493740000000.0,PC6771,0.004,0.0037,0.0043
1493740000000.0,PC6771,-0.0002,0.0016,0.0073
1493740000000.0,PC6771,0.0034,0.0071,0.0001
1493740000000.0,PC6771,0.0041,0.0034,-0.0011
1493740000000.0,PC6771,0.0022,0.001,-0.0063
1493740000000.0,PC6771,0.003,0.0023,-0.0028
1493740000000.0,PC6771,0.0047,0.0013,0.0039
1493740000000.0,PC6771,0.0027,0.0012,-0.0015
1493740000000.0,PC6771,0.0038,0.0028,0.0043
1493740000000.0,PC6771,0.0014,0.0015,0.0037
1493740000000.0,PC6771,0.0001,0.0013,0.0068
1493740000000.0,PC6771,0.0027,0.0029,-0.0149
1493740000000.0,PC6771,0.0068,0.0031,-0.0122
1493740000000.0,PC6771,-0.0002,0.0004,0.0066
1493740000000.0,PC6771,0.0005,0.0023,0.0102
1493740000000.0,PC6771,0.0015,0.0019,0.0006
1493740000000.0,PC6771,0.0,0.0021,-0.0027
1493740000000.0,PC6771,0.0027,0.0018,-0.0014
1493740000000.0,PC6771,0.0034,0.0029,0.0011
1493740000000.0,PC6771,0.0019,0.0006,0.0053
1493740000000.0,PC6771,0.0017,0.0025,0.007
1493740000000.0,PC6771,0.0002,0.0035,-0.0012
1493740000000.0,PC6771,0.0011,0.0019,-0.0043
1493740000000.0,PC6771,0.0014,0.0018,-0.0037
1493740000000.0,PC6771,-0.0009,0.0023,-0.0016
1493740000000.0,PC6771,0.0051,0.002,-0.0009
1493740000000.0,PC6771,0.0002,0.0035,0.0011
1493740000000.0,PC6771,0.0031,0.0026,0.0005
1493740000000.0,PC6771,-0.0002,0.004,0.0014
1493740000000.0,PC6771,-0.0009,0.0008,0.0053
1493740000000.0,PC6771,0.0015,-0.0005,0.0037
1493740000000.0,PC6771,0.0016,0.002,-0.0019
1493740000000.0,PC6771,0.0036,0.003,-0.0009
1493740000000.0,PC6771,0.0022,0.0065,0.0001
1493740000000.0,PC6771,0.0018,0.0065,0.0019
1493740000000.0,PC6771,0.0007,0.0066,0.0049
1493740000000.0,PC6771,0.002,0.0036,0.0012
1493740000000.0,PC6771,0.0008,0.0004,0.0018
1493740000000.0,PC6771,0.0021,-0.0015,-0.0062
1493740000000.0,PC6771,0.0032,-0.001,-0.0036
1493740000000.0,PC6771,0.0002,0.0012,0.001
1493740000000.0,PC6771,0.0,0.0026,0.0005
1493740000000.0,PC6771,-0.0003,0.0009,0.0032
1493740000000.0,PC6771,-0.0014,0.0019,-0.002
1493740000000.0,PC6771,0.002,0.0024,0.0024
1493740000000.0,PC6771,-0.0013,0.0025,0.0057
1493740000000.0,PC6771,0.006,0.0042,-0.0031
1493740000000.0,PC6771,-0.0004,0.0014,-0.0014
1493740000000.0,PC6771,0.0031,0.0027,-0.0006
1493740000000.0,PC6771,0.0033,0.0015,0.0028
1493740000000.0,PC6771,-0.0004,0.0003,-0.0008
1493740000000.0,PC6771,0.0022,0.0018,0.0011
1493740000000.0,PC6771,-0.0027,-0.002,-0.0021
1493740000000.0,PC6771,-0.0002,-0.0018,0.0029
1493740000000.0,PC6771,0.0047,0.0023,0.0062
1493740000000.0,PC6771,-0.0009,0.0024,0.0031
1493740000000.0,PC6771,0.0,0.0012,-0.0025
1493740000000.0,PC6771,0.001,0.0014,-0.0025
1493740000000.0,PC6771,0.0019,0.0032,-0.0018
1493740000000.0,PC6771,0.0016,0.0008,-0.0007
1493740000000.0,PC6771,0.0006,0.0005,-0.0007
1493740000000.0,PC6771,-0.0018,0.0024,0.0061
1493740000000.0,PC6771,0.0004,0.0023,0.005
1493740000000.0,PC6771,0.0026,0.0014,0.0037
1493740000000.0,PC6771,-0.0009,-0.0008,-0.0001
1493740000000.0,PC6771,0.0009,0.0022,0.0012
1493740000000.0,PC6771,0.002,0.001,-0.0026
1493740000000.0,PC6771,0.0043,0.0019,-0.0007
1493740000000.0,PC6771,0.0031,0.0056,0.0025
1493740000000.0,PC6771,-0.0009,0.0046,0.0042
1493740000000.0,PC6771,-0.0008,0.0013,0.0018
1493740000000.0,PC6771,-0.001,-0.0004,-0.0037
1493740000000.0,PC6771,0.0018,-0.0031,-0.0058
1493740000000.0,PC6771,0.0029,0.0032,-0.0036
1493740000000.0,PC6771,0.0027,0.0014,-0.0041
1493740000000.0,PC6771,0.0021,0.0061,-0.0154
1493740000000.0,PC6771,-0.0002,0.0028,-0.0231
1493740000000.0,PC6771,0.0038,0.0011,-0.0023
1493740000000.0,PC6771,-0.0015,0.0022,0.0098
1493740000000.0,PC6771,-0.0044,-0.0092,0.024
1493740000000.0,PC6771,0.0033,0.0078,0.0036
1493740000000.0,PC6771,0.0007,0.0005,-0.0017
1493740000000.0,PC6771,0.0,0.0021,-0.0012
1493740000000.0,PC6771,0.0044,0.0008,0.0003
1493740000000.0,PC6771,0.0013,0.0023,0.0038
1493740000000.0,PC6771,-0.001,0.0043,0.0096
1493740000000.0,PC6771,-0.0013,-0.0014,0.0061
1493740000000.0,PC6771,0.0028,0.0026,-0.0038
1493740000000.0,PC6771,0.0002,0.0019,-0.0033
1493740000000.0,PC6771,0.0056,0.0026,0.0039
1493740000000.0,PC6771,0.0051,0.0023,0.0058
1493740000000.0,PC6771,0.0027,0.0025,-0.0033
1493740000000.0,PC6771,0.001,0.0007,-0.0013
1493740000000.0,PC6771,0.0023,-0.0011,0.0006
1493740000000.0,PC6771,0.0016,0.002,0.0022
1493740000000.0,PC6771,-0.0008,0.002,0.0035
1493740000000.0,PC6771,-0.0002,0.0028,0.0021
1493740000000.0,PC6771,0.0019,0.0032,-0.0022
1493740000000.0,PC6771,0.0031,0.0014,0.0022
1493740000000.0,PC6771,-0.0013,0.003,0.0064
1493740000000.0,PC6771,-0.0016,0.0031,-0.0004
1493740000000.0,PC6771,-0.0043,0.0004,-0.0015
1493740000000.0,PC6771,0.0034,0.0034,0.0007
1493740000000.0,PC6771,0.004,0.0008,0.0044
1493740000000.0,PC6771,-0.002,0.0004,0.0029
1493740000000.0,PC6771,-0.0003,0.0026,-0.0022
1493740000000.0,PC6771,-0.0009,0.0017,0.0029
1493740000000.0,PC6771,0.0036,0.0027,-0.0002
1493740000000.0,PC6771,0.0017,0.0018,-0.0037
1493740000000.0,PC6771,0.002,0.0053,0.0004
1493740000000.0,PC6771,-0.0013,0.0045,0.012
1493740000000.0,PC6771,-0.0009,0.0018,0.002
1493740000000.0,PC6771,0.0019,-0.0034,-0.0018
1493740000000.0,PC6771,0.0003,0.0012,-0.0054
1493740000000.0,PC6771,0.001,0.0014,-0.007
1493740000000.0,PC6771,-0.0084,-0.0009,0.0013
1493740000000.0,PC6771,0.0034,0.0096,0.0076
1493740000000.0,PC6771,0.0092,0.007,0.0047
1493740000000.0,PC6771,0.0003,0.0018,-0.0085
1493740000000.0,PC6771,-0.0052,-0.0038,-0.0014
1493740000000.0,PC6771,0.0078,0.002,0.0005
1493740000000.0,PC6771,0.0033,0.0011,-0.0036
1493740000000.0,PC6771,-0.0019,-0.0052,0.0077
1493740000000.0,PC6771,0.0005,0.0038,0.004
1493740000000.0,PC6771,0.0038,0.0017,-0.012
1493740000000.0,PC6771,-0.0071,-0.0045,-0.0057
1493740000000.0,PC6771,0.0076,0.0093,0.0064
1493740000000.0,PC6771,-0.0024,0.0139,0.0729
1493740000000.0,PC6771,-0.0106,0.0131,-0.0165
1493740000000.0,PC6771,0.0051,-0.0063,-0.0163
1493740000000.0,PC6771,0.0046,0.0029,0.0106
1493740000000.0,PC6771,0.002,-0.0014,0.0217
1493740000000.0,PC6771,0.0073,0.0072,0.0115
1493740000000.0,PC6771,-0.0043,0.0021,0.017
1493740000000.0,PC6771,0.0055,0.0015,0.0151
1493740000000.0,PC6771,-0.0027,-0.0028,0.0111
1493740000000.0,PC6771,0.0066,0.0041,-0.0022
1493740000000.0,PC6771,-0.0031,-0.0002,-0.0065
1493740000000.0,PC6771,0.0009,-0.0002,-0.011
1493740000000.0,PC6771,0.0033,0.0072,-0.0351
1493740000000.0,PC6771,0.0041,0.0018,-0.0225
1493740000000.0,PC6771,-0.0051,-0.0054,0.0211
1493740000000.0,PC6771,0.005,0.0057,0.0093
1493740000000.0,PC6771,0.0009,0.0058,-0.0107
1493740000000.0,PC6771,0.0017,0.001,-0.0067
1493740000000.0,PC6771,0.002,-0.001,0.0087
1493740000000.0,PC6771,-0.0027,0.0007,0.0072
1493740000000.0,PC6771,0.0016,0.0055,-0.009
1493740000000.0,PC6771,0.0038,0.0062,-0.0102
1493740000000.0,PC6771,-0.0024,-0.0036,-0.002
1493740000000.0,PC6771,0.0069,0.006,0.0024
1493740000000.0,PC6771,-0.001,0.0111,-0.0007
1493740000000.0,PC6771,-0.0059,-0.0008,0.0127
1493740000000.0,PC6771,0.0064,0.0047,-0.0084
1493740000000.0,PC6771,0.0053,-0.0022,-0.0268
1493740000000.0,PC6771,-0.0034,0.0017,-0.0079
1493740000000.0,PC6771,0.0198,0.0132,-0.0154
1493740000000.0,PC6771,-0.0071,0.0011,0.0133
1493740000000.0,PC6771,-0.0016,0.0008,0.0162
1493740000000.0,PC6771,0.0056,0.0049,0.0049
1493740000000.0,PC6771,0.001,0.0015,0.0063
1493740000000.0,PC6771,-0.0031,0.018,0.1576
1493740000000.0,PC6771,0.0123,-0.0214,-0.0656
1493740000000.0,PC6771,0.0151,-0.0103,-0.0173
1493740000000.0,PC6771,0.0057,0.0022,0.0045
1493740000000.0,PC6771,-0.002,0.0065,0.0347
1493740000000.0,PC6771,0.0069,0.001,0.0239
1493740000000.0,PC6771,-0.0025,0.0008,-0.0022
1493740000000.0,PC6771,-0.0037,0.0036,-0.0206
1493740000000.0,PC6771,-0.0007,0.004,-0.0033
1493740000000.0,PC6771,0.0038,0.0012,0.0131
1493740000000.0,PC6771,0.0068,0.0061,0.0093
1493740000000.0,PC6771,0.0032,0.0074,-0.0174
1493740000000.0,PC6771,-0.0135,-0.0119,-0.0272
1493740000000.0,PC6771,0.0072,0.0057,-0.0005
1493740000000.0,PC6771,0.0047,0.0028,0.0128
1493740000000.0,PC6771,0.0013,0.0033,0.0047
1493740000000.0,PC6771,0.0066,0.0021,-0.0084
1493740000000.0,PC6771,-0.0043,-0.0034,0.0007
1493740000000.0,PC6771,0.0084,0.0032,-0.0093
1493740000000.0,PC6771,-0.0024,-0.0028,0.0801
1493740000000.0,PC6771,-0.0095,0.0094,-0.0417
1493740000000.0,PC6771,0.0031,0.0023,-0.0512
1493740000000.0,PC6771,0.0104,-0.0067,-0.0431
1493740000000.0,PC6771,0.0035,-0.0001,-0.0049
1493740000000.0,PC6771,-0.0093,0.0023,0.0775
1493740000000.0,PC6771,-0.0061,-0.0056,-0.071
1493740000000.0,PC6771,-0.0158,0.0088,-0.0464
1493740000000.0,PC6771,0.0048,0.0044,-0.0117
1493740000000.0,PC6771,0.0098,0.0041,-0.0213
1493740000000.0,PC6771,0.001,0.0293,0.1728
1493740000000.0,PC6771,-0.0187,0.0016,0.0172
1493740000000.0,PC6771,0.0101,0.0075,-0.0562
1493740000000.0,PC6771,-0.0087,-0.009,-0.0752
1493740000000.0,PC6771,-0.0071,0.0104,-0.0289
1493740000000.0,PC6771,-0.0065,0.0029,0.0128
1493740000000.0,PC6771,0.0073,0.0005,0.0258
1493740000000.0,PC6771,0.003,-0.0048,0.0327
1493740000000.0,PC6771,-0.0007,-0.0039,0.0007
1493740000000.0,PC6771,0.0067,0.0051,-0.0226
1493740000000.0,PC6771,-0.0035,0.0008,-0.0237
1493740000000.0,PC6771,0.0355,0.0403,0.1569
1493740000000.0,PC6771,-0.0237,-0.0048,-0.056
1493740000000.0,PC6771,0.0176,-0.0046,-0.0243
1493740000000.0,PC6771,-0.0203,0.0085,0.0747
1493740000000.0,PC6771,0.0245,0.0201,-0.057
1493740000000.0,PC6771,0.0096,-0.0009,-0.0725
1493740000000.0,PC6771,-0.0043,-0.0072,0.0357
1493740000000.0,PC6771,-0.011,0.0039,0.0293
1493740000000.0,PC6771,0.0054,-0.0124,0.0218
1493740000000.0,PC6771,0.005,0.0046,0.0957
1493740000000.0,PC6771,-0.0106,0.0127,-0.035
1493740000000.0,PC6771,-0.0166,-0.0063,-0.1465
1493740000000.0,PC6771,0.0069,0.0021,-0.0169
1493740000000.0,PC6771,0.0246,0.0013,0.0044
1493740000000.0,PC6771,-0.0062,0.0051,0.0311
1493740000000.0,PC6771,-0.0204,0.0149,0.0361
1493740000000.0,PC6771,-0.0078,-0.0157,-0.0014
1493740000000.0,PC6771,0.0129,-0.0002,-0.0088
1493740000000.0,PC6771,0.011,0.0204,-0.0284
1493740000000.0,PC6771,-0.0079,-0.0098,0.0235
1493740000000.0,PC6771,0.0045,-0.0048,-0.0028
1493740000000.0,PC6771,0.0036,0.0058,0.0002
1493740000000.0,PC6771,-0.003,-0.0032,0.0202
1493740000000.0,PC6771,-0.0036,0.0068,0.0092
1493740000000.0,PC6771,0.004,0.0224,-0.019
