1493740000000.0,PC6771,-0.1077,0.0471,0.0213
1493740000000.0,PC6771,-0.0991,0.0374,0.0141
1493740000000.0,PC6771,-0.0833,-0.0211,0.0304
1493740000000.0,PC6771,-0.0833,-0.0021,0.0638
1493740000000.0,PC6771,-0.0721,-0.0383,0.0846
1493740000000.0,PC6771,-0.0757,-0.0725,0.0747
1493740000000.0,PC6771,-0.0795,-0.0752,0.0908
1493740000000.0,PC6771,-0.0673,-0.0756,0.0953
1493740000000.0,PC6771,-0.0938,-0.0859,0.0856
1493740000000.0,PC6771,-0.0951,-0.0887,0.0582
1493740000000.0,PC6771,-0.0542,-0.0727,0.0435
1493740000000.0,PC6771,-0.0298,-0.079,0.0481
1493740000000.0,PC6771,-0.0108,-0.0689,0.075
1493740000000.0,PC6771,0.0214,-0.0485,0.0867
1493740000000.0,PC6771,0.0991,-0.0235,0.094
1493740000000.0,PC6771,0.1689,-0.008,0.1213
1493740000000.0,PC6771,0.1474,0.0048,0.1738
1493740000000.0,PC6771,0.0493,0.0619,0.1358
1493740000000.0,PC6771,-0.0797,0.0391,0.0661
1493740000000.0,PC6771,-0.1058,0.0655,0.0687
1493740000000.0,PC6771,-0.1872,0.0085,0.0408
1493740000000.0,PC6771,-0.2079,-0.0615,-0.0051
1493740000000.0,PC6771,-0.1591,-0.0262,0.045
1493740000000.0,PC6771,-0.1408,-0.0208,0.0414
1493740000000.0,PC6771,-0.0241,-0.0438,-0.013
1493740000000.0,PC6771,-0.0001,0.0036,-0.0583
1493740000000.0,PC6771,-0.038,0.0202,-0.0485
1493740000000.0,PC6771,0.0277,0.0788,0.0295
1493740000000.0,PC6771,-0.0321,0.1323,-0.0058
1493740000000.0,PC6771,-0.0106,0.1565,0.0033
1493740000000.0,PC6771,0.0021,0.1269,0.0264
1493740000000.0,PC6771,-0.04,0.117,0.0183
1493740000000.0,PC6771,-0.0442,0.0186,-0.0025
1493740000000.0,PC6771,0.0533,0.0255,0.0116
1493740000000.0,PC6771,0.1633,-0.055,0.0583
1493740000000.0,PC6771,0.0664,0.0117,-0.0047
1493740000000.0,PC6771,0.1221,-0.0493,-0.0162
1493740000000.0,PC6771,0.0421,-0.1789,0.0193
1493740000000.0,PC6771,0.0618,-0.1493,0.0724
1493740000000.0,PC6771,0.0476,-0.1068,0.0905
1493740000000.0,PC6771,0.0921,-0.1419,0.0584
1493740000000.0,PC6771,0.0628,-0.0877,-0.0419
1493740000000.0,PC6771,0.0612,-0.0131,-0.044
1493740000000.0,PC6771,0.0381,-0.0067,-0.0263
1493740000000.0,PC6771,0.0642,0.0057,0.0053
1493740000000.0,PC6771,0.1071,0.1055,-0.0209
1493740000000.0,PC6771,0.13,0.1079,-0.0348
1493740000000.0,PC6771,0.1565,0.2171,-0.0834
1493740000000.0,PC6771,0.0057,0.2854,-0.0514
1493740000000.0,PC6771,0.0892,0.3239,0.0066
1493740000000.0,PC6771,0.1029,0.3428,0.0046
1493740000000.0,PC6771,0.0748,0.3345,0.0236
1493740000000.0,PC6771,0.1042,0.2441,-0.0203
1493740000000.0,PC6771,0.1361,0.0274,-0.0447
1493740000000.0,PC6771,0.0596,-0.0634,-0.0394
1493740000000.0,PC6771,-0.0062,-0.1412,-0.0615
1493740000000.0,PC6771,0.0049,-0.1909,-0.0368
1493740000000.0,PC6771,-0.0299,-0.1869,-0.0676
1493740000000.0,PC6771,-0.064,-0.1143,-0.0596
1493740000000.0,PC6771,0.0719,-0.0977,-0.0339
1493740000000.0,PC6771,0.0573,-0.0995,0.018
1493740000000.0,PC6771,0.0437,-0.0754,-0.006
1493740000000.0,PC6771,0.037,-0.0481,0.0161
1493740000000.0,PC6771,0.0684,-0.0456,0.036
1493740000000.0,PC6771,0.0651,0.0065,0.0226
1493740000000.0,PC6771,0.0044,0.0117,0.0278
1493740000000.0,PC6771,0.0383,0.0096,-0.0174
1493740000000.0,PC6771,-0.0265,-0.0731,-0.0746
1493740000000.0,PC6771,-0.0784,-0.167,-0.1289
1493740000000.0,PC6771,-0.1345,-0.1626,-0.1602
1493740000000.0,PC6771,-0.085,-0.1461,-0.1666
1493740000000.0,PC6771,-0.052,-0.1482,-0.0936
1493740000000.0,PC6771,-0.0701,-0.0955,-0.0025
1493740000000.0,PC6771,-0.0492,-0.005,0.0696
1493740000000.0,PC6771,-0.0325,0.0387,0.1248
1493740000000.0,PC6771,-0.0464,0.1091,0.0963
1493740000000.0,PC6771,0.0078,0.1157,0.054
1493740000000.0,PC6771,0.0055,0.1363,0.0224
1493740000000.0,PC6771,-0.0049,0.1254,-0.0059
1493740000000.0,PC6771,-0.0044,0.1303,-0.02
1493740000000.0,PC6771,-0.0012,0.1138,-0.0716
1493740000000.0,PC6771,0.0019,0.1265,-0.0668
1493740000000.0,PC6771,-0.024,0.1169,-0.1044
1493740000000.0,PC6771,-0.0051,0.0701,-0.116
1493740000000.0,PC6771,-0.0349,0.0222,-0.0739
1493740000000.0,PC6771,0.0029,0.0285,-0.0934
1493740000000.0,PC6771,0.0594,0.1125,0.0102
1493740000000.0,PC6771,0.0703,0.0691,0.0239
1493740000000.0,PC6771,0.0555,0.0225,-0.0409
1493740000000.0,PC6771,0.0022,0.0084,-0.04
1493740000000.0,PC6771,-0.0714,0.0446,-0.0921
1493740000000.0,PC6771,-0.1033,0.1421,-0.07
1493740000000.0,PC6771,-0.0951,0.2254,-0.0844
1493740000000.0,PC6771,0.0014,0.1231,-0.0851
1493740000000.0,PC6771,-0.0513,-0.0465,-0.1327
1493740000000.0,PC6771,-0.0175,-0.064,-0.1728
1493740000000.0,PC6771,0.0025,-0.0904,-0.0581
1493740000000.0,PC6771,-0.0084,-0.1586,0.0031
1493740000000.0,PC6771,0.0558,-0.182,0.0271
1493740000000.0,PC6771,0.0179,-0.2256,0.0884
1493740000000.0,PC6771,0.0165,-0.1717,0.1106
1493740000000.0,PC6771,0.065,-0.2774,0.0888
1493740000000.0,PC6771,-0.0053,-0.0508,0.101
1493740000000.0,PC6771,0.0879,-0.0096,0.073
1493740000000.0,PC6771,0.0947,-0.0955,-0.0052
1493740000000.0,PC6771,0.0167,-0.0885,-0.0764
1493740000000.0,PC6771,0.108,-0.1466,-0.0467
1493740000000.0,PC6771,0.1188,-0.2855,-0.0215
1493740000000.0,PC6771,-0.0486,-0.288,0.0537
1493740000000.0,PC6771,-0.0418,-0.2814,-0.0021
1493740000000.0,PC6771,0.2516,-0.2939,0.0114
1493740000000.0,PC6771,0.1123,-0.1482,-0.0057
1493740000000.0,PC6771,-0.0031,-0.1799,0.0655
1493740000000.0,PC6771,-0.0142,-0.3007,0.0881
1493740000000.0,PC6771,0.1558,-0.3983,-0.0437
1493740000000.0,PC6771,0.1149,-0.2271,-0.0581
1493740000000.0,PC6771,0.0425,-0.1391,-0.0142
1493740000000.0,PC6771,0.0754,-0.238,-0.0402
1493740000000.0,PC6771,0.237,-0.1587,-0.0254
1493740000000.0,PC6771,0.2234,-0.0534,0.1447
1493740000000.0,PC6771,0.3306,0.081,0.1656
1493740000000.0,PC6771,0.2627,-0.0473,0.1012
1493740000000.0,PC6771,0.1926,-0.0944,0.2204
1493740000000.0,PC6771,0.2859,-0.2391,0.3053
1493740000000.0,PC6771,0.314,-0.2554,0.1336
1493740000000.0,PC6771,0.3409,-0.2471,0.055
1493740000000.0,PC6771,0.2581,-0.1561,-0.0555
1493740000000.0,PC6771,0.1916,-0.0289,-0.0214
1493740000000.0,PC6771,0.1524,0.0128,-0.0343
1493740000000.0,PC6771,0.1509,-0.0196,-0.0434
1493740000000.0,PC6771,0.1034,-0.0025,-0.0449
1493740000000.0,PC6771,0.0888,0.0232,-0.0374
1493740000000.0,PC6771,0.062,0.0356,-0.0277
1493740000000.0,PC6771,0.0814,0.034,-0.0223
1493740000000.0,PC6771,0.1354,0.0446,-0.0669
1493740000000.0,PC6771,0.0789,0.0767,0.0067
1493740000000.0,PC6771,0.1665,0.0502,-0.0568
1493740000000.0,PC6771,0.1702,-0.0641,-0.1156
1493740000000.0,PC6771,0.0488,-0.0195,-0.1025
1493740000000.0,PC6771,0.0172,0.0522,-0.059
1493740000000.0,PC6771,0.0318,0.0773,-0.0283
1493740000000.0,PC6771,0.0323,0.0658,-0.0503
1493740000000.0,PC6771,-0.0604,0.1424,-0.1203
1493740000000.0,PC6771,0.0236,0.1689,-0.1294
1493740000000.0,PC6771,-0.0193,0.0987,-0.1227
1493740000000.0,PC6771,-0.0318,0.0964,-0.0606
1493740000000.0,PC6771,0.0069,0.0864,-0.0125
1493740000000.0,PC6771,-0.044,0.0557,0.0277
1493740000000.0,PC6771,-0.0534,0.0093,0.0172
1493740000000.0,PC6771,-0.023,-0.1289,-0.0537
1493740000000.0,PC6771,-0.013,-0.0835,-0.0797
1493740000000.0,PC6771,-0.0832,-0.0193,-0.0053
1493740000000.0,PC6771,0.007,0.0073,0.0114
1493740000000.0,PC6771,0.0579,-0.0192,-0.0665
1493740000000.0,PC6771,0.0412,0.0018,-0.0668
1493740000000.0,PC6771,-0.0766,0.0536,-0.0504
1493740000000.0,PC6771,-0.0174,0.0318,-0.0636
1493740000000.0,PC6771,0.0507,0.0005,-0.1331
1493740000000.0,PC6771,0.059,0.0077,-0.127
1493740000000.0,PC6771,0.0561,0.0577,-0.0675
1493740000000.0,PC6771,0.0446,0.062,-0.0407
1493740000000.0,PC6771,0.0287,0.0274,-0.0648
1493740000000.0,PC6771,0.0629,0.0236,-0.0225
1493740000000.0,PC6771,0.0578,0.0089,0.0312
1493740000000.0,PC6771,0.1272,-0.0141,0.0197
1493740000000.0,PC6771,0.0575,-0.0626,0.042
1493740000000.0,PC6771,0.0471,-0.0622,0.041
1493740000000.0,PC6771,0.0566,-0.1134,0.0385
1493740000000.0,PC6771,0.0111,-0.0859,0.0433
1493740000000.0,PC6771,-0.0277,0.0009,0.0785
1493740000000.0,PC6771,0.0787,-0.014,-0.013
1493740000000.0,PC6771,0.0754,-0.0072,-0.0622
1493740000000.0,PC6771,0.0061,0.0682,0.0013
1493740000000.0,PC6771,0.017,0.1145,0.0
1493740000000.0,PC6771,0.0708,0.1597,0.0557
1493740000000.0,PC6771,0.021,0.1381,-0.0303
1493740000000.0,PC6771,0.0094,0.1871,-0.0448
1493740000000.0,PC6771,0.0113,0.1806,-0.0395
1493740000000.0,PC6771,0.0045,0.1752,-0.0375
1493740000000.0,PC6771,0.0994,0.0657,-0.0545
1493740000000.0,PC6771,0.0114,0.0751,0.0517
1493740000000.0,PC6771,0.0798,0.0177,0.1572
1493740000000.0,PC6771,0.1094,-0.0031,0.1189
1493740000000.0,PC6771,0.0271,0.0771,0.1366
1493740000000.0,PC6771,0.0536,0.0341,-0.0375
1493740000000.0,PC6771,0.0114,-0.0292,-0.1377
1493740000000.0,PC6771,0.0099,-0.0667,-0.2649
1493740000000.0,PC6771,-0.0184,-0.0994,-0.3231
1493740000000.0,PC6771,0.0429,-0.0466,-0.2329
1493740000000.0,PC6771,-0.0045,0.0295,-0.2058
1493740000000.0,PC6771,-0.0163,-0.0793,-0.1026
1493740000000.0,PC6771,-0.0106,0.0449,0.0392
1493740000000.0,PC6771,0.132,0.0551,0.0337
1493740000000.0,PC6771,0.0978,0.0121,-0.0266
1493740000000.0,PC6771,0.0809,0.0273,0.0235
1493740000000.0,PC6771,0.0548,0.0908,0.0528
1493740000000.0,PC6771,0.1071,0.0535,-0.0137
1493740000000.0,PC6771,0.1003,0.0513,-0.0485
1493740000000.0,PC6771,0.0784,0.0974,-0.0184
1493740000000.0,PC6771,0.1012,0.1548,0.067
1493740000000.0,PC6771,0.0828,0.0896,-0.0065
1493740000000.0,PC6771,0.0208,-0.004,-0.1371
1493740000000.0,PC6771,0.1814,0.0837,-0.0755
1493740000000.0,PC6771,0.097,0.0484,-0.1846
1493740000000.0,PC6771,0.0307,0.0834,-0.1828
1493740000000.0,PC6771,0.088,0.0846,-0.1545
1493740000000.0,PC6771,0.0007,0.039,-0.0566
1493740000000.0,PC6771,-0.0544,0.0988,-0.0264
1493740000000.0,PC6771,0.0056,0.1285,-0.0591
1493740000000.0,PC6771,0.0443,0.0871,-0.1096
1493740000000.0,PC6771,0.0189,0.1564,-0.148
1493740000000.0,PC6771,0.0471,0.1088,-0.1023
1493740000000.0,PC6771,-0.1231,-0.1512,-0.0909
1493740000000.0,PC6771,0.001,-0.0661,-0.08
1493740000000.0,PC6771,-0.0717,0.1137,-0.0402
1493740000000.0,PC6771,-0.0309,0.1304,-0.0192
1493740000000.0,PC6771,-0.0294,0.0195,0.0529
1493740000000.0,PC6771,0.0354,0.0526,0.0154
1493740000000.0,PC6771,0.0624,-0.0093,-0.036
1493740000000.0,PC6771,0.0911,-0.1075,-0.0945
1493740000000.0,PC6771,-0.0882,-0.1599,0.0216
1493740000000.0,PC6771,0.0026,-0.13,-0.0317
1493740000000.0,PC6771,-0.0464,-0.2068,0.0488
1493740000000.0,PC6771,-0.0222,-0.159,-0.137
1493740000000.0,PC6771,-0.0053,0.0125,-0.0392
1493740000000.0,PC6771,0.0072,0.0579,-0.0393
1493740000000.0,PC6771,0.0104,0.0438,0.0142
1493740000000.0,PC6771,0.0175,0.0745,-0.0222
1493740000000.0,PC6771,0.0589,0.0596,-0.0288
1493740000000.0,PC6771,0.0561,0.0986,-0.0889
1493740000000.0,PC6771,0.0331,0.0087,-0.1167
1493740000000.0,PC6771,0.0582,0.0227,-0.0942
1493740000000.0,PC6771,0.065,0.0055,-0.105
1493740000000.0,PC6771,0.0406,0.0755,-0.0694
1493740000000.0,PC6771,-0.0865,0.0414,0.1712
1493740000000.0,PC6771,0.1109,0.1224,-0.0713
1493740000000.0,PC6771,-0.1614,0.1267,0.0316
1493740000000.0,PC6771,-0.1062,-0.0396,0.0722
1493740000000.0,PC6771,-0.1979,-0.0897,0.035
1493740000000.0,PC6771,-0.0534,-0.148,0.0723
1493740000000.0,PC6771,-0.1499,-0.1239,0.0759
1493740000000.0,PC6771,-0.1103,-0.0851,0.0193
1493740000000.0,PC6771,0.0429,-0.1091,-0.0393
1493740000000.0,PC6771,-0.125,-0.0786,0.0238
1493740000000.0,PC6771,-0.0818,0.0597,-0.0007
1493740000000.0,PC6771,-0.0007,0.1034,0.0928
1493740000000.0,PC6771,0.0863,0.1036,-0.0199
1493740000000.0,PC6771,0.0611,0.0846,0.0499
1493740000000.0,PC6771,0.0996,0.0118,-0.0457
1493740000000.0,PC6771,-0.0039,0.0528,0.0928
1493740000000.0,PC6771,-0.0455,-0.0061,0.0315
1493740000000.0,PC6771,0.0147,0.0106,0.0913
1493740000000.0,PC6771,0.0991,0.0516,0.2727
1493740000000.0,PC6771,-0.0434,-0.0687,0.0087
1493740000000.0,PC6771,0.0727,0.1191,0.0654
1493740000000.0,PC6771,0.1441,0.1304,0.0277
1493740000000.0,PC6771,-0.0121,0.0092,-0.0632
1493740000000.0,PC6771,0.0405,0.1743,0.1532
1493740000000.0,PC6771,0.0317,0.1176,0.1076
1493740000000.0,PC6771,0.2344,-0.0503,0.1757
1493740000000.0,PC6771,-0.259,-0.0542,-0.0252
1493740000000.0,PC6771,-0.1527,-0.0936,-0.071
1493740000000.0,PC6771,-0.0473,-0.181,0.0012
1493740000000.0,PC6771,-0.0716,-0.0654,0.0172
1493740000000.0,PC6771,-0.0802,0.0358,0.0627
1493740000000.0,PC6771,0.0268,0.0155,0.0373
1493740000000.0,PC6771,0.0352,-0.0209,-0.0175
1493740000000.0,PC6771,-0.1017,0.0584,0.0777
1493740000000.0,PC6771,0.0099,0.1312,0.1156
1493740000000.0,PC6771,0.1643,-0.0385,-0.0533
1493740000000.0,PC6771,0.0555,0.0443,0.0284
1493740000000.0,PC6771,0.0396,0.1219,0.0002
1493740000000.0,PC6771,0.2065,0.174,-0.1878
1493740000000.0,PC6771,0.1002,-0.04,-0.1396
1493740000000.0,PC6771,0.0871,-0.1202,-0.1425
1493740000000.0,PC6771,-0.041,0.041,-0.1039
1493740000000.0,PC6771,0.0072,0.0864,-0.0038
1493740000000.0,PC6771,-0.2042,0.0424,0.2122
1493740000000.0,PC6771,-0.1774,0.0315,0.2629
1493740000000.0,PC6771,-0.2012,-0.0791,0.2672
1493740000000.0,PC6771,-0.046,0.0652,0.0564
1493740000000.0,PC6771,-0.1069,-0.2471,-0.0215
1493740000000.0,PC6771,-0.0279,-0.1579,-0.0979
1493740000000.0,PC6771,-0.217,-0.146,0.1192
1493740000000.0,PC6771,0.0355,-0.121,-0.2415
1493740000000.0,PC6771,-0.0609,-0.1306,-0.2204
1493740000000.0,PC6771,-0.013,-0.1793,-0.2663
1493740000000.0,PC6771,-0.0578,-0.2273,-0.2716
1493740000000.0,PC6771,-0.1184,-0.0384,-0.2336
1493740000000.0,PC6771,-0.1512,-0.0133,-0.1168
1493740000000.0,PC6771,-0.0892,0.1191,-0.0545
1493740000000.0,PC6771,-0.0435,0.3656,0.1103
1493740000000.0,PC6771,0.0301,0.3239,0.1683
1493740000000.0,PC6771,0.0698,-0.048,0.1489
1493740000000.0,PC6771,0.0507,-0.0823,0.0973
1493740000000.0,PC6771,0.0899,-0.0906,-0.0073
1493740000000.0,PC6771,-0.0498,0.0081,-0.0309
1493740000000.0,PC6771,0.0511,0.1337,-0.0661
1493740000000.0,PC6771,0.0845,0.0477,-0.0646
1493740000000.0,PC6771,-0.0409,0.1227,0.012
1493740000000.0,PC6771,-0.0665,0.1332,0.1028
1493740000000.0,PC6771,-0.0421,0.3631,0.1394
1493740000000.0,PC6771,0.1056,0.3059,0.138
1493740000000.0,PC6771,0.009,-0.0928,0.1766
1493740000000.0,PC6771,0.0261,-0.0107,0.0087
1493740000000.0,PC6771,-0.0219,0.0199,0.0205
1493740000000.0,PC6771,-0.0284,0.0378,0.0107
1493740000000.0,PC6771,-0.0938,0.0789,0.0569
1493740000000.0,PC6771,-0.1023,0.1356,0.0772
1493740000000.0,PC6771,-0.0293,0.1012,-0.036
1493740000000.0,PC6771,-0.0804,-0.0868,0.029
1493740000000.0,PC6771,-0.0411,-0.1433,0.0083
1493740000000.0,PC6771,0.0043,-0.0513,-0.0501
1493740000000.0,PC6771,-0.0838,0.0191,0.0047
1493740000000.0,PC6771,-0.1696,0.0383,0.0043
1493740000000.0,PC6771,-0.0598,0.123,-0.0635
1493740000000.0,PC6771,0.0335,0.0479,0.0132
1493740000000.0,PC6771,0.0509,0.0456,0.0999
1493740000000.0,PC6771,0.0257,0.1662,0.1305
1493740000000.0,PC6771,-0.0325,0.1886,0.3414
1493740000000.0,PC6771,0.0207,0.5024,0.3949
1493740000000.0,PC6771,0.0861,0.476,0.2009
1493740000000.0,PC6771,0.1607,0.4374,0.0011
1493740000000.0,PC6771,0.2507,0.2551,-0.114
1493740000000.0,PC6771,0.2187,0.0012,-0.1924
1493740000000.0,PC6771,0.1637,-0.053,-0.2335
1493740000000.0,PC6771,0.2594,-0.1918,-0.2365
1493740000000.0,PC6771,0.3246,-0.2776,-0.2456
1493740000000.0,PC6771,0.2945,-0.3405,-0.2164
1493740000000.0,PC6771,0.1652,-0.3343,-0.2217
1493740000000.0,PC6771,0.0332,-0.287,-0.0946
1493740000000.0,PC6771,0.0508,-0.2074,-0.0406
1493740000000.0,PC6771,0.105,-0.0856,0.0137
1493740000000.0,PC6771,0.1017,-0.0947,0.0023
1493740000000.0,PC6771,0.107,-0.1048,0.0079
1493740000000.0,PC6771,0.0981,-0.1002,0.0063
1493740000000.0,PC6771,0.1168,-0.007,0.0045
1493740000000.0,PC6771,0.1027,0.037,0.0013
1493740000000.0,PC6771,0.0641,0.0572,0.0031
1493740000000.0,PC6771,0.0358,0.0853,0.0047
1493740000000.0,PC6771,0.0033,0.0928,-0.007
1493740000000.0,PC6771,0.0216,0.074,0.0102
1493740000000.0,PC6771,-0.007,0.0291,-0.0182
1493740000000.0,PC6771,0.0112,-0.0119,-0.022
1493740000000.0,PC6771,-0.0148,-0.0452,-0.0105
1493740000000.0,PC6771,-0.0007,-0.0621,-0.0042
1493740000000.0,PC6771,0.0086,-0.0493,-0.0113
1493740000000.0,PC6771,0.0239,-0.0355,-0.0191
1493740000000.0,PC6771,0.0506,-0.0244,-0.0227
1493740000000.0,PC6771,0.0184,-0.0144,-0.028
1493740000000.0,PC6771,0.011,-0.0134,-0.0255
1493740000000.0,PC6771,-0.0182,0.0058,-0.0187
1493740000000.0,PC6771,-0.0104,0.0268,-0.0088
1493740000000.0,PC6771,-0.0116,0.0274,-0.0045
1493740000000.0,PC6771,0.003,0.0422,-0.001
1493740000000.0,PC6771,0.0102,0.0107,0.0199
1493740000000.0,PC6771,-0.005,0.0144,0.0088
1493740000000.0,PC6771,-0.0013,0.0073,-0.0025
1493740000000.0,PC6771,-0.0051,0.0074,-0.0003
1493740000000.0,PC6771,-0.0246,-0.0031,0.0049
1493740000000.0,PC6771,0.0077,-0.0044,0.0012
1493740000000.0,PC6771,-0.021,-0.0308,0.0173
1493740000000.0,PC6771,-0.0072,-0.0426,0.0421
1493740000000.0,PC6771,-0.0781,-0.0966,0.0646
1493740000000.0,PC6771,-0.0627,-0.1347,0.0492
1493740000000.0,PC6771,0.0271,-0.204,0.0408
1493740000000.0,PC6771,0.0424,-0.2717,0.0315
1493740000000.0,PC6771,0.0238,-0.3161,0.0165
1493740000000.0,PC6771,0.0264,-0.3772,0.0041
1493740000000.0,PC6771,0.0049,-0.262,-0.0191
1493740000000.0,PC6771,0.0595,-0.1479,-0.0396
1493740000000.0,PC6771,0.0601,-0.0627,-0.0591
1493740000000.0,PC6771,0.0894,0.0286,-0.1416
1493740000000.0,PC6771,0.0783,0.1373,-0.1265
1493740000000.0,PC6771,-0.0374,0.2075,-0.1403
1493740000000.0,PC6771,-0.0247,0.2729,-0.1897
1493740000000.0,PC6771,0.0338,0.28,-0.1788
1493740000000.0,PC6771,0.2377,0.1938,-0.1866
1493740000000.0,PC6771,0.0266,0.017,-0.0813
1493740000000.0,PC6771,-0.0034,0.0429,-0.0379
1493740000000.0,PC6771,0.183,0.1112,0.0457
1493740000000.0,PC6771,0.112,0.1032,0.2953
1493740000000.0,PC6771,0.0275,0.0637,0.2506
1493740000000.0,PC6771,0.0458,0.0142,0.2527
1493740000000.0,PC6771,0.168,-0.1367,0.1203
1493740000000.0,PC6771,-0.0588,-0.1068,0.2022
1493740000000.0,PC6771,-0.0038,0.0272,0.1869
1493740000000.0,PC6771,0.0631,-0.0453,0.0301
1493740000000.0,PC6771,-0.0342,-0.0607,0.0253
1493740000000.0,PC6771,0.0598,-0.0607,-0.0837
1493740000000.0,PC6771,-0.0057,-0.0259,-0.0903
1493740000000.0,PC6771,0.035,-0.1142,-0.0632
1493740000000.0,PC6771,-0.0034,-0.2228,-0.04
1493740000000.0,PC6771,-0.0779,0.0454,-0.0465
1493740000000.0,PC6771,-0.0039,0.1055,-0.0562
1493740000000.0,PC6771,-0.0313,-0.0004,-0.0161
1493740000000.0,PC6771,-0.0541,0.0285,0.0282
1493740000000.0,PC6771,0.0262,0.0731,-0.0397
1493740000000.0,PC6771,0.0105,0.1212,-0.1272
1493740000000.0,PC6771,0.0394,0.2407,-0.0262
1493740000000.0,PC6771,0.0466,0.0993,-0.0428
1493740000000.0,PC6771,0.0596,-0.0501,-0.0957
1493740000000.0,PC6771,0.0718,-0.0379,-0.0313
1493740000000.0,PC6771,0.1096,-0.1663,0.1215
1493740000000.0,PC6771,-0.0041,-0.2016,0.1703
1493740000000.0,PC6771,0.0618,-0.2242,0.0071
1493740000000.0,PC6771,-0.0356,-0.0672,0.0152
1493740000000.0,PC6771,-0.0229,-0.0802,-0.0955
1493740000000.0,PC6771,-0.0356,-0.0475,-0.0976
1493740000000.0,PC6771,0.0438,0.1619,-0.1111
1493740000000.0,PC6771,0.0659,0.2399,-0.1571
