1493740000000.0,PC6771,0.0106,-0.0137,0.1143
1493740000000.0,PC6771,-0.0065,-0.0128,0.0881
1493740000000.0,PC6771,-0.0099,0.0033,0.0549
1493740000000.0,PC6771,-0.0387,0.0219,0.0315
1493740000000.0,PC6771,-0.0212,-0.0074,0.0448
1493740000000.0,PC6771,-0.0132,-0.0081,0.0181
1493740000000.0,PC6771,-0.0083,0.0114,-0.0059
1493740000000.0,PC6771,-0.0076,0.0284,-0.0369
1493740000000.0,PC6771,0.0207,-0.0208,0.0111
1493740000000.0,PC6771,-0.0111,0.0034,0.1217
1493740000000.0,PC6771,-0.01,0.0072,-0.0876
1493740000000.0,PC6771,0.0341,-0.0317,-0.0493
1493740000000.0,PC6771,-0.0126,-0.0006,0.0143
1493740000000.0,PC6771,-0.0008,0.008,0.0271
1493740000000.0,PC6771,0.0176,-0.0049,-0.0188
1493740000000.0,PC6771,0.0018,-0.0111,0.0426
1493740000000.0,PC6771,-0.0648,-0.0175,0.0655
1493740000000.0,PC6771,-0.0405,-0.0134,0.0098
1493740000000.0,PC6771,-0.0175,-0.0041,-0.0074
1493740000000.0,PC6771,-0.0041,0.0034,-0.0278
1493740000000.0,PC6771,0.0094,0.0154,-0.0261
1493740000000.0,PC6771,0.007,0.0037,-0.0185
1493740000000.0,PC6771,0.005,-0.0215,-0.0346
1493740000000.0,PC6771,-0.0276,0.0117,0.2156
1493740000000.0,PC6771,0.033,0.0297,0.162
1493740000000.0,PC6771,0.042,0.0259,-0.0848
1493740000000.0,PC6771,0.0853,0.0211,-0.0413
1493740000000.0,PC6771,0.0486,0.0195,-0.0155
1493740000000.0,PC6771,-0.0403,-0.0139,0.0588
1493740000000.0,PC6771,-0.0831,-0.0288,0.0598
1493740000000.0,PC6771,-0.012,0.0078,-0.0329
1493740000000.0,PC6771,0.0021,-0.0305,0.1074
1493740000000.0,PC6771,0.0115,-0.0087,-0.0796
1493740000000.0,PC6771,-0.0083,-0.0046,-0.0417
1493740000000.0,PC6771,0.0014,0.0018,-0.0148
1493740000000.0,PC6771,0.0215,-0.0155,-0.0053
1493740000000.0,PC6771,-0.0219,-0.0231,0.0417
1493740000000.0,PC6771,-0.0385,-0.0031,-0.0253
1493740000000.0,PC6771,0.0196,0.0146,-0.051
1493740000000.0,PC6771,0.0001,-0.0081,-0.0298
1493740000000.0,PC6771,-0.037,-0.021,0.0102
1493740000000.0,PC6771,-0.0176,0.0505,0.3026
1493740000000.0,PC6771,0.0396,-0.0074,-0.0537
