1493740000000.0,PC6771,0.1027,0.0689,0.118
1493740000000.0,PC6771,0.0029,-0.0287,0.2464
1493740000000.0,PC6771,-0.0726,-0.0521,0.3161
1493740000000.0,PC6771,-0.1783,-0.0602,0.3369
1493740000000.0,PC6771,-0.1476,0.0425,0.2965
1493740000000.0,PC6771,-0.1093,-0.0383,0.1886
1493740000000.0,PC6771,-0.2108,-0.159,0.0134
1493740000000.0,PC6771,-0.1295,-0.0903,-0.1296
1493740000000.0,PC6771,-0.1215,-0.0936,-0.0808
1493740000000.0,PC6771,-0.0755,-0.0936,-0.0687
1493740000000.0,PC6771,-0.0564,-0.1068,-0.0788
1493740000000.0,PC6771,-0.0868,-0.0825,-0.1228
1493740000000.0,PC6771,-0.0687,0.0006,-0.1175
1493740000000.0,PC6771,-0.0217,0.1564,-0.1308
1493740000000.0,PC6771,0.0503,0.2475,-0.1845
1493740000000.0,PC6771,0.2264,0.3584,-0.1895
1493740000000.0,PC6771,0.3158,0.3882,-0.2479
1493740000000.0,PC6771,0.3223,0.3245,-0.2503
1493740000000.0,PC6771,0.3085,0.1968,-0.2566
1493740000000.0,PC6771,0.1409,0.0034,-0.0816
1493740000000.0,PC6771,0.0331,-0.1008,0.0221
1493740000000.0,PC6771,-0.1313,-0.1915,0.1801
1493740000000.0,PC6771,-0.2766,-0.2021,0.2079
1493740000000.0,PC6771,-0.3752,-0.1951,0.264
1493740000000.0,PC6771,-0.3511,-0.1825,0.3691
1493740000000.0,PC6771,-0.356,-0.1305,0.3369
1493740000000.0,PC6771,-0.3623,-0.0422,0.106
1493740000000.0,PC6771,-0.2951,-0.0088,-0.1077
1493740000000.0,PC6771,-0.2383,0.0986,-0.179
1493740000000.0,PC6771,-0.133,0.2608,-0.2014
1493740000000.0,PC6771,0.0164,0.2788,-0.1503
1493740000000.0,PC6771,0.0424,0.2854,-0.1152
1493740000000.0,PC6771,0.0835,0.2622,-0.0773
1493740000000.0,PC6771,0.1999,0.2751,-0.08
1493740000000.0,PC6771,0.288,0.2673,-0.0722
1493740000000.0,PC6771,0.3135,0.2633,-0.0573
1493740000000.0,PC6771,0.3137,0.2484,-0.028
1493740000000.0,PC6771,0.2628,0.2049,0.0025
1493740000000.0,PC6771,0.1156,0.0788,0.0692
1493740000000.0,PC6771,0.0932,0.031,0.1422
1493740000000.0,PC6771,0.1628,-0.1015,0.0968
1493740000000.0,PC6771,0.02,-0.1949,0.1371
1493740000000.0,PC6771,-0.3723,-0.1177,0.1811
1493740000000.0,PC6771,-0.5148,-0.0251,0.2768
1493740000000.0,PC6771,-0.3534,0.0938,0.3486
1493740000000.0,PC6771,-0.3288,0.0173,0.2239
1493740000000.0,PC6771,-0.1848,-0.04,-0.0057
1493740000000.0,PC6771,-0.0771,-0.0107,-0.1215
1493740000000.0,PC6771,-0.0516,-0.0446,-0.2223
1493740000000.0,PC6771,-0.0108,-0.0386,-0.2337
1493740000000.0,PC6771,-0.0164,-0.031,-0.265
1493740000000.0,PC6771,-0.0279,0.0023,-0.2763
1493740000000.0,PC6771,0.0337,0.1119,-0.2159
1493740000000.0,PC6771,0.1068,0.2111,-0.1782
1493740000000.0,PC6771,0.2623,0.3132,-0.0634
1493740000000.0,PC6771,0.3456,0.3919,-0.0351
1493740000000.0,PC6771,0.339,0.3321,0.0
1493740000000.0,PC6771,0.2677,0.2663,-0.0202
1493740000000.0,PC6771,0.0844,0.0608,0.0032
1493740000000.0,PC6771,-0.0119,-0.0337,0.0691
1493740000000.0,PC6771,-0.1098,-0.1303,0.2061
1493740000000.0,PC6771,-0.1871,-0.225,0.197
1493740000000.0,PC6771,-0.237,-0.2026,0.232
1493740000000.0,PC6771,-0.2235,-0.1558,0.2251
1493740000000.0,PC6771,-0.4448,-0.1537,0.2961
1493740000000.0,PC6771,-0.4483,-0.1797,0.1381
1493740000000.0,PC6771,-0.2592,-0.0193,-0.1218
1493740000000.0,PC6771,-0.1821,0.0281,-0.2266
1493740000000.0,PC6771,-0.1781,0.1215,-0.2797
1493740000000.0,PC6771,-0.1021,0.2063,-0.2861
1493740000000.0,PC6771,-0.0558,0.2209,-0.1677
1493740000000.0,PC6771,-0.0158,0.2476,-0.0562
1493740000000.0,PC6771,0.1052,0.2826,0.0697
1493740000000.0,PC6771,0.2241,0.3151,0.0768
1493740000000.0,PC6771,0.2567,0.3408,0.0576
1493740000000.0,PC6771,0.2194,0.3479,0.0408
1493740000000.0,PC6771,0.1398,0.2947,0.0332
1493740000000.0,PC6771,0.1202,0.2691,0.0529
1493740000000.0,PC6771,0.0848,0.0924,0.0442
1493740000000.0,PC6771,0.0393,0.039,0.0253
1493740000000.0,PC6771,-0.0224,0.0416,0.0041
1493740000000.0,PC6771,-0.0745,-0.0225,0.0147
1493740000000.0,PC6771,-0.1802,-0.1123,0.0097
1493740000000.0,PC6771,-0.2149,-0.1245,0.0603
1493740000000.0,PC6771,-0.3375,-0.1939,0.0592
1493740000000.0,PC6771,-0.2847,-0.2114,0.1204
1493740000000.0,PC6771,-0.2025,-0.0697,0.0481
1493740000000.0,PC6771,-0.056,-0.0283,-0.0189
1493740000000.0,PC6771,0.054,0.022,-0.0811
1493740000000.0,PC6771,0.0198,0.018,-0.1292
1493740000000.0,PC6771,-0.0143,0.0731,-0.1359
1493740000000.0,PC6771,0.0382,0.0723,-0.1274
1493740000000.0,PC6771,0.1401,0.1445,-0.1235
1493740000000.0,PC6771,0.2133,0.2348,-0.1203
1493740000000.0,PC6771,0.2599,0.2651,-0.1291
1493740000000.0,PC6771,0.2734,0.282,-0.1366
1493740000000.0,PC6771,0.1801,0.1853,-0.0886
1493740000000.0,PC6771,0.044,0.1591,-0.0509
1493740000000.0,PC6771,-0.1844,0.091,0.1265
1493740000000.0,PC6771,-0.2213,0.0016,0.2822
1493740000000.0,PC6771,-0.3155,-0.118,0.3141
1493740000000.0,PC6771,-0.3357,-0.1765,0.3156
1493740000000.0,PC6771,-0.2799,-0.1463,0.2646
1493740000000.0,PC6771,-0.1965,-0.153,0.0884
1493740000000.0,PC6771,-0.3839,-0.1885,-0.0931
1493740000000.0,PC6771,-0.2375,-0.1425,-0.2621
1493740000000.0,PC6771,-0.1511,-0.0132,-0.3295
1493740000000.0,PC6771,-0.1029,0.0474,-0.3141
1493740000000.0,PC6771,0.0979,0.1171,-0.275
1493740000000.0,PC6771,0.1341,0.1571,-0.1885
1493740000000.0,PC6771,0.1128,0.2021,-0.0936
1493740000000.0,PC6771,0.0775,0.2191,-0.0103
1493740000000.0,PC6771,0.0533,0.3445,0.1031
1493740000000.0,PC6771,0.2331,0.3669,0.1715
1493740000000.0,PC6771,0.3273,0.2804,0.1945
1493740000000.0,PC6771,0.2672,0.2426,0.2088
1493740000000.0,PC6771,0.1161,0.1944,0.1788
1493740000000.0,PC6771,0.0757,0.1346,0.1591
1493740000000.0,PC6771,0.1024,0.0788,0.1103
1493740000000.0,PC6771,0.0784,0.0279,0.0443
1493740000000.0,PC6771,0.0005,-0.0791,-0.0424
1493740000000.0,PC6771,-0.1244,-0.0918,-0.096
1493740000000.0,PC6771,-0.2707,-0.0725,-0.005
1493740000000.0,PC6771,-0.2943,-0.1468,0.0868
1493740000000.0,PC6771,-0.3075,-0.1703,-0.0588
1493740000000.0,PC6771,-0.3647,-0.1502,-0.0431
1493740000000.0,PC6771,-0.1601,-0.0134,-0.0134
1493740000000.0,PC6771,-0.0638,0.0202,-0.0591
1493740000000.0,PC6771,0.0187,0.0309,-0.1013
1493740000000.0,PC6771,0.0497,0.0415,-0.1071
1493740000000.0,PC6771,0.0848,0.0673,-0.0902
1493740000000.0,PC6771,0.1689,0.1478,-0.0875
1493740000000.0,PC6771,0.2431,0.2001,-0.085
1493740000000.0,PC6771,0.3613,0.2356,-0.0706
1493740000000.0,PC6771,0.4157,0.2644,-0.0511
1493740000000.0,PC6771,0.393,0.2992,-0.0635
1493740000000.0,PC6771,0.2555,0.2273,-0.0933
1493740000000.0,PC6771,0.0747,0.1069,0.0851
1493740000000.0,PC6771,0.0121,0.0078,0.1815
1493740000000.0,PC6771,-0.1573,-0.1375,0.2999
1493740000000.0,PC6771,-0.3489,-0.1832,0.2879
1493740000000.0,PC6771,-0.4419,-0.2084,0.2462
1493740000000.0,PC6771,-0.4234,-0.2199,0.4008
1493740000000.0,PC6771,-0.3052,-0.1375,0.1586
1493740000000.0,PC6771,-0.1972,-0.0907,0.0134
1493740000000.0,PC6771,-0.1323,0.008,-0.1735
1493740000000.0,PC6771,-0.2348,0.1057,-0.1775
1493740000000.0,PC6771,-0.15,0.1517,-0.0516
1493740000000.0,PC6771,-0.0125,0.2576,-0.0348
1493740000000.0,PC6771,-0.0386,0.3323,-0.0382
1493740000000.0,PC6771,0.0936,0.2623,0.0363
1493740000000.0,PC6771,0.2817,0.3123,0.0546
1493740000000.0,PC6771,0.3106,0.3689,0.0398
1493740000000.0,PC6771,0.3243,0.3412,-0.0264
1493740000000.0,PC6771,0.3052,0.3203,-0.0712
1493740000000.0,PC6771,0.2063,0.2071,-0.0246
1493740000000.0,PC6771,0.1067,0.1164,-0.0013
1493740000000.0,PC6771,0.0945,0.0193,0.0251
1493740000000.0,PC6771,0.1321,0.023,0.0611
1493740000000.0,PC6771,-0.0162,-0.0089,0.1939
1493740000000.0,PC6771,-0.1921,-0.0129,0.2336
1493740000000.0,PC6771,-0.3773,-0.0305,0.3846
1493740000000.0,PC6771,-0.244,-0.0653,0.4413
1493740000000.0,PC6771,-0.3329,-0.2384,0.2627
1493740000000.0,PC6771,-0.2845,-0.1789,0.1497
1493740000000.0,PC6771,-0.0207,-0.0843,-0.0381
1493740000000.0,PC6771,0.002,-0.1198,-0.1848
1493740000000.0,PC6771,0.04,-0.085,-0.1921
1493740000000.0,PC6771,0.0368,-0.0199,-0.2652
1493740000000.0,PC6771,-0.0065,0.0224,-0.2194
1493740000000.0,PC6771,0.0541,0.0645,-0.1863
1493740000000.0,PC6771,0.211,0.194,-0.1667
1493740000000.0,PC6771,0.3044,0.2509,-0.1679
1493740000000.0,PC6771,0.3627,0.2972,-0.164
1493740000000.0,PC6771,0.3669,0.3271,-0.143
1493740000000.0,PC6771,0.2547,0.2472,-0.047
1493740000000.0,PC6771,0.2077,0.2258,0.035
1493740000000.0,PC6771,0.0102,0.0914,0.2564
1493740000000.0,PC6771,-0.1422,0.0374,0.336
1493740000000.0,PC6771,-0.3611,-0.0747,0.3801
1493740000000.0,PC6771,-0.4163,-0.1703,0.3587
1493740000000.0,PC6771,-0.4164,-0.2282,0.3043
1493740000000.0,PC6771,-0.4058,-0.1543,0.1963
1493740000000.0,PC6771,-0.2327,-0.1357,-0.0719
1493740000000.0,PC6771,-0.1806,-0.0855,-0.2157
1493740000000.0,PC6771,-0.1739,0.0861,-0.3023
1493740000000.0,PC6771,-0.1905,0.1411,-0.3217
1493740000000.0,PC6771,-0.137,0.1797,-0.2614
1493740000000.0,PC6771,-0.0515,0.2109,-0.1777
1493740000000.0,PC6771,0.1118,0.2759,-0.0203
1493740000000.0,PC6771,0.2441,0.3124,0.052
1493740000000.0,PC6771,0.3927,0.3567,0.0976
1493740000000.0,PC6771,0.44,0.3651,0.0917
1493740000000.0,PC6771,0.3923,0.3367,0.0764
1493740000000.0,PC6771,0.2749,0.2694,0.0815
1493740000000.0,PC6771,0.038,0.1917,0.1199
1493740000000.0,PC6771,-0.0904,-0.0265,0.1089
1493740000000.0,PC6771,-0.1676,-0.0925,0.1143
1493740000000.0,PC6771,0.1885,-0.0161,0.2342
1493740000000.0,PC6771,-0.213,-0.0552,-0.0235
1493740000000.0,PC6771,-0.4107,-0.1197,0.0216
1493740000000.0,PC6771,-0.3663,-0.0518,0.2352
1493740000000.0,PC6771,-0.5104,-0.0611,0.2547
1493740000000.0,PC6771,-0.2797,0.0344,0.1358
1493740000000.0,PC6771,-0.0924,0.1198,0.0103
1493740000000.0,PC6771,0.126,0.1605,-0.1181
1493740000000.0,PC6771,0.2282,0.0951,-0.1046
1493740000000.0,PC6771,0.1326,0.0435,-0.1293
1493740000000.0,PC6771,0.0984,0.0652,-0.0938
1493740000000.0,PC6771,0.1186,0.0702,-0.0583
1493740000000.0,PC6771,0.1836,0.1287,-0.0549
1493740000000.0,PC6771,0.2918,0.1902,-0.0771
1493740000000.0,PC6771,0.2777,0.207,-0.0803
1493740000000.0,PC6771,0.4507,0.1317,-0.0562
1493740000000.0,PC6771,0.424,0.1513,-0.0787
1493740000000.0,PC6771,0.1914,0.0662,-0.0127
1493740000000.0,PC6771,-0.0038,-0.0358,0.1908
1493740000000.0,PC6771,-0.3548,-0.0591,0.2153
1493740000000.0,PC6771,-0.5094,-0.0592,0.3035
1493740000000.0,PC6771,-0.5538,-0.0932,0.5263
1493740000000.0,PC6771,-0.503,0.0329,0.3457
1493740000000.0,PC6771,-0.5026,0.1345,-0.1179
1493740000000.0,PC6771,-0.1807,-0.0097,-0.338
1493740000000.0,PC6771,-0.0492,-0.0625,-0.2508
1493740000000.0,PC6771,-0.1289,0.079,-0.1551
1493740000000.0,PC6771,-0.0914,0.1827,-0.102
1493740000000.0,PC6771,0.0016,0.2751,-0.0466
1493740000000.0,PC6771,0.035,0.3173,0.0129
1493740000000.0,PC6771,0.1623,0.4637,0.1758
1493740000000.0,PC6771,0.4594,0.3993,-0.0734
1493740000000.0,PC6771,0.4493,0.2899,0.1003
1493740000000.0,PC6771,0.452,0.2984,0.1203
1493740000000.0,PC6771,0.3877,0.3399,0.158
1493740000000.0,PC6771,0.2612,0.3015,0.2046
1493740000000.0,PC6771,0.1083,0.0891,0.1568
1493740000000.0,PC6771,0.0681,-0.0743,0.1166
1493740000000.0,PC6771,-0.0646,-0.1994,0.0802
1493740000000.0,PC6771,-0.0741,-0.3327,0.0424
1493740000000.0,PC6771,-0.182,-0.3596,-0.0625
1493740000000.0,PC6771,-0.2015,-0.3328,-0.084
1493740000000.0,PC6771,-0.2204,-0.3595,-0.1079
1493740000000.0,PC6771,-0.1524,-0.3323,-0.1551
1493740000000.0,PC6771,-0.1201,-0.2411,-0.2236
1493740000000.0,PC6771,-0.0613,-0.1657,-0.2383
1493740000000.0,PC6771,-0.0617,-0.0701,-0.2296
1493740000000.0,PC6771,-0.0151,0.0214,-0.1314
1493740000000.0,PC6771,0.1235,0.0559,-0.0246
1493740000000.0,PC6771,0.148,0.1394,0.0196
1493740000000.0,PC6771,0.2129,0.211,0.0114
1493740000000.0,PC6771,0.2005,0.2426,0.1289
1493740000000.0,PC6771,0.21,0.2605,0.2465
1493740000000.0,PC6771,0.3013,0.315,0.2595
1493740000000.0,PC6771,0.3397,0.2534,0.184
1493740000000.0,PC6771,0.2875,0.1356,0.2
1493740000000.0,PC6771,0.0274,0.0128,0.1083
1493740000000.0,PC6771,-0.1704,-0.1185,0.1586
1493740000000.0,PC6771,-0.3374,-0.1794,0.2232
1493740000000.0,PC6771,-0.3926,-0.2018,0.2581
1493740000000.0,PC6771,-0.3394,-0.1757,0.3167
1493740000000.0,PC6771,-0.2862,-0.154,0.2185
1493740000000.0,PC6771,-0.5045,-0.1115,-0.0224
1493740000000.0,PC6771,-0.3638,-0.0748,-0.1447
1493740000000.0,PC6771,-0.1976,0.0038,-0.2245
1493740000000.0,PC6771,-0.1675,0.1932,-0.163
1493740000000.0,PC6771,-0.0518,0.3174,-0.1005
1493740000000.0,PC6771,0.0391,0.3402,-0.0594
1493740000000.0,PC6771,0.1577,0.2501,0.049
1493740000000.0,PC6771,0.2684,0.2536,0.1035
1493740000000.0,PC6771,0.3971,0.2472,0.1215
1493740000000.0,PC6771,0.4654,0.2329,0.0969
1493740000000.0,PC6771,0.4294,0.2309,-0.0305
1493740000000.0,PC6771,0.2956,0.1799,-0.0376
1493740000000.0,PC6771,0.1706,0.0562,-0.0103
1493740000000.0,PC6771,0.0886,-0.0086,-0.0115
1493740000000.0,PC6771,0.02,-0.0493,0.0796
1493740000000.0,PC6771,-0.0279,-0.0742,0.1509
1493740000000.0,PC6771,-0.2174,-0.1262,0.3617
1493740000000.0,PC6771,-0.3625,0.0237,0.5175
1493740000000.0,PC6771,-0.2843,0.1915,0.8041
1493740000000.0,PC6771,-0.4456,0.102,0.462
1493740000000.0,PC6771,-0.2205,0.0327,0.0218
1493740000000.0,PC6771,0.0099,-0.0331,-0.3005
1493740000000.0,PC6771,0.1317,-0.404,-0.5842
1493740000000.0,PC6771,0.1143,-0.2297,-0.4857
1493740000000.0,PC6771,0.0401,-0.0269,-0.3532
1493740000000.0,PC6771,0.0693,-0.0352,-0.1587
1493740000000.0,PC6771,0.1237,0.1754,0.0456
1493740000000.0,PC6771,0.2009,0.3245,0.1648
1493740000000.0,PC6771,0.3429,0.4254,0.2865
1493740000000.0,PC6771,0.4178,0.4084,0.2177
1493740000000.0,PC6771,0.4132,0.2974,0.0678
1493740000000.0,PC6771,0.3407,0.1607,0.0385
1493740000000.0,PC6771,0.1707,-0.0092,0.0962
1493740000000.0,PC6771,0.0818,-0.1089,0.1182
1493740000000.0,PC6771,-0.1649,-0.2846,0.1114
1493740000000.0,PC6771,-0.2784,-0.3582,0.0501
1493740000000.0,PC6771,-0.4005,-0.3086,0.0786
1493740000000.0,PC6771,-0.3709,-0.1798,0.4739
1493740000000.0,PC6771,-0.3407,-0.1598,0.3984
1493740000000.0,PC6771,-0.3507,-0.1198,-0.0038
1493740000000.0,PC6771,-0.1623,-0.0241,-0.2569
1493740000000.0,PC6771,-0.0603,-0.0186,-0.3143
1493740000000.0,PC6771,-0.0832,0.2055,-0.2738
1493740000000.0,PC6771,-0.1088,0.305,-0.1674
1493740000000.0,PC6771,-0.0982,0.329,0.066
1493740000000.0,PC6771,0.0673,0.2185,0.2474
1493740000000.0,PC6771,0.132,0.2474,0.238
1493740000000.0,PC6771,0.3044,0.2048,0.1837
1493740000000.0,PC6771,0.3372,0.1876,0.0994
1493740000000.0,PC6771,0.3375,0.1713,0.0183
1493740000000.0,PC6771,0.2333,0.1266,0.0122
1493740000000.0,PC6771,0.1141,0.0424,0.0365
1493740000000.0,PC6771,0.1111,-0.0156,0.0964
1493740000000.0,PC6771,0.1146,-0.0715,0.1541
1493740000000.0,PC6771,0.1299,-0.0877,0.1808
1493740000000.0,PC6771,0.0765,-0.0778,0.2062
1493740000000.0,PC6771,-0.0124,-0.1175,0.2204
1493740000000.0,PC6771,-0.1617,-0.1615,0.3028
1493740000000.0,PC6771,-0.262,-0.2299,0.1917
1493740000000.0,PC6771,-0.3113,-0.3497,0.046
1493740000000.0,PC6771,-0.2624,-0.3107,-0.1572
1493740000000.0,PC6771,-0.3001,-0.1387,-0.261
1493740000000.0,PC6771,-0.2411,0.0075,-0.182
1493740000000.0,PC6771,-0.0027,0.1195,-0.1624
1493740000000.0,PC6771,0.0595,0.132,-0.0706
1493740000000.0,PC6771,0.1827,0.2415,-0.0191
1493740000000.0,PC6771,0.2295,0.3147,-0.0246
1493740000000.0,PC6771,0.2912,0.3363,-0.0158
1493740000000.0,PC6771,0.3605,0.2967,0.0258
1493740000000.0,PC6771,0.3611,0.1857,0.0808
1493740000000.0,PC6771,0.3274,0.1063,0.1114
1493740000000.0,PC6771,0.2651,-0.0852,0.1106
1493740000000.0,PC6771,0.1811,-0.1914,0.1018
1493740000000.0,PC6771,0.0642,-0.2467,0.0803
1493740000000.0,PC6771,0.0097,-0.2348,0.0737
1493740000000.0,PC6771,-0.1135,-0.1923,0.078
1493740000000.0,PC6771,-0.2215,-0.1432,0.0913
1493740000000.0,PC6771,-0.2442,-0.1081,0.1363
1493740000000.0,PC6771,-0.2914,-0.1671,0.1536
1493740000000.0,PC6771,-0.2909,-0.1516,0.0229
1493740000000.0,PC6771,-0.2056,-0.0372,-0.0635
1493740000000.0,PC6771,-0.1348,0.0925,-0.0669
1493740000000.0,PC6771,-0.0789,0.1708,-0.0507
1493740000000.0,PC6771,0.02,0.2244,-0.0014
1493740000000.0,PC6771,0.0852,0.2517,0.0389
1493740000000.0,PC6771,0.2584,0.2736,0.094
1493740000000.0,PC6771,0.3347,0.2726,0.1311
1493740000000.0,PC6771,0.3579,0.2449,0.1464
1493740000000.0,PC6771,0.3387,0.2084,0.1231
1493740000000.0,PC6771,0.2253,0.1341,0.1266
1493740000000.0,PC6771,0.1368,0.0564,0.1434
1493740000000.0,PC6771,0.0715,-0.029,0.1574
1493740000000.0,PC6771,0.043,-0.0719,0.1779
1493740000000.0,PC6771,0.0053,-0.0614,0.1615
1493740000000.0,PC6771,-0.0723,-0.0504,0.156
1493740000000.0,PC6771,-0.2196,-0.0667,0.1695
1493740000000.0,PC6771,-0.2136,-0.0504,0.2429
1493740000000.0,PC6771,-0.2225,-0.1167,0.2547
1493740000000.0,PC6771,-0.2108,-0.1895,0.1401
1493740000000.0,PC6771,0.0124,-0.1674,-0.0391
1493740000000.0,PC6771,0.0674,-0.0541,-0.1626
1493740000000.0,PC6771,0.0808,0.0021,-0.1294
1493740000000.0,PC6771,0.1023,0.0776,-0.0982
1493740000000.0,PC6771,0.182,0.2685,-0.0597
1493740000000.0,PC6771,0.2378,0.3692,-0.0744
