1493740000000.0,PC6771,0.0157,-0.0029,-0.0033
1493740000000.0,PC6771,0.0147,0.0014,-0.0039
1493740000000.0,PC6771,0.0124,0.0042,-0.0021
1493740000000.0,PC6771,0.0017,0.0016,-0.0002
1493740000000.0,PC6771,0.0042,0.0002,-0.0077
1493740000000.0,PC6771,0.0142,-0.0022,-0.0075
1493740000000.0,PC6771,0.0104,0.0077,-0.0004
1493740000000.0,PC6771,0.0103,0.0039,-0.0026
1493740000000.0,PC6771,0.0115,0.0046,-0.0071
1493740000000.0,PC6771,0.0109,0.0034,-0.0087
1493740000000.0,PC6771,0.0078,0.0075,-0.0034
1493740000000.0,PC6771,0.0149,0.0091,-0.0039
1493740000000.0,PC6771,0.007,0.0037,-0.0033
1493740000000.0,PC6771,0.0061,0.0062,-0.0001
1493740000000.0,PC6771,0.0109,0.0061,0.0002
1493740000000.0,PC6771,0.0117,0.0077,-0.0056
1493740000000.0,PC6771,0.0106,0.0054,-0.0043
1493740000000.0,PC6771,0.011,0.0048,0.0021
1493740000000.0,PC6771,0.0107,0.0077,-0.0045
1493740000000.0,PC6771,0.0135,0.0055,-0.0046
1493740000000.0,PC6771,0.0118,0.0004,-0.0112
1493740000000.0,PC6771,0.0114,0.0024,0.0024
1493740000000.0,PC6771,0.0083,0.012,-0.0012
1493740000000.0,PC6771,0.0061,0.0099,-0.003
1493740000000.0,PC6771,0.0146,0.0062,-0.0028
1493740000000.0,PC6771,0.018,0.0038,-0.0028
1493740000000.0,PC6771,0.009,0.0077,0.0014
1493740000000.0,PC6771,0.0107,0.0065,-0.0018
1493740000000.0,PC6771,0.012,0.0078,-0.0043
1493740000000.0,PC6771,0.0142,-0.0001,-0.004
1493740000000.0,PC6771,0.0057,0.0041,0.0031
1493740000000.0,PC6771,0.0057,0.0079,0.0041
1493740000000.0,PC6771,0.0159,0.0057,-0.0031
1493740000000.0,PC6771,0.0174,0.0045,-0.006
1493740000000.0,PC6771,0.0036,0.0073,-0.0006
1493740000000.0,PC6771,0.0145,0.0046,-0.0043
1493740000000.0,PC6771,0.0135,0.0008,-0.0076
1493740000000.0,PC6771,0.015,0.0054,-0.0039
1493740000000.0,PC6771,0.0091,0.0081,0.0001
1493740000000.0,PC6771,0.0116,0.0061,-0.0025
1493740000000.0,PC6771,0.0128,-0.0003,-0.0076
1493740000000.0,PC6771,0.0051,0.0052,0.0001
1493740000000.0,PC6771,0.0092,0.0075,0.0039
1493740000000.0,PC6771,0.0126,0.0033,-0.008
1493740000000.0,PC6771,0.0163,0.0018,-0.007
1493740000000.0,PC6771,0.0103,0.0066,-0.0011
1493740000000.0,PC6771,0.009,0.005,-0.0005
1493740000000.0,PC6771,0.011,0.0033,-0.0065
1493740000000.0,PC6771,0.0108,-0.0016,-0.0063
1493740000000.0,PC6771,0.0113,0.0034,-0.0003
1493740000000.0,PC6771,0.011,0.0052,-0.0013
1493740000000.0,PC6771,0.0081,0.0052,-0.0053
1493740000000.0,PC6771,0.012,0.0012,-0.0008
1493740000000.0,PC6771,0.0081,0.0039,0.0005
1493740000000.0,PC6771,0.0109,0.0064,-0.0036
1493740000000.0,PC6771,0.0161,0.0042,-0.005
1493740000000.0,PC6771,0.0125,0.0005,-0.0055
1493740000000.0,PC6771,0.0111,0.0057,0.0015
1493740000000.0,PC6771,0.0094,0.0046,-0.0027
1493740000000.0,PC6771,0.0155,0.0039,-0.0048
1493740000000.0,PC6771,0.0108,0.0026,-0.0021
1493740000000.0,PC6771,0.0082,0.0096,0.0009
1493740000000.0,PC6771,0.0171,0.005,-0.0053
1493740000000.0,PC6771,0.0126,0.0028,-0.0072
1493740000000.0,PC6771,0.0117,0.0062,-0.0045
1493740000000.0,PC6771,0.0133,0.0088,-0.0001
1493740000000.0,PC6771,0.0076,0.0029,-0.0066
1493740000000.0,PC6771,0.0072,0.0036,-0.0012
1493740000000.0,PC6771,0.0113,0.0076,0.0002
1493740000000.0,PC6771,0.0087,0.0086,-0.0053
1493740000000.0,PC6771,0.0126,0.0036,-0.0042
1493740000000.0,PC6771,0.0115,0.0068,-0.0038
1493740000000.0,PC6771,0.013,0.0015,-0.0043
1493740000000.0,PC6771,0.0086,0.0033,-0.0035
1493740000000.0,PC6771,0.0061,0.0061,-0.0032
1493740000000.0,PC6771,0.0155,0.0048,-0.0053
1493740000000.0,PC6771,0.0158,0.0011,-0.009
1493740000000.0,PC6771,0.0077,0.0028,-0.0006
1493740000000.0,PC6771,0.016,0.0015,0.0017
1493740000000.0,PC6771,0.0117,0.0048,-0.0047
1493740000000.0,PC6771,0.0111,0.002,-0.0074
1493740000000.0,PC6771,0.0113,0.0062,-0.0078
1493740000000.0,PC6771,0.0178,0.002,-0.0106
1493740000000.0,PC6771,0.0112,0.0052,-0.0085
1493740000000.0,PC6771,0.0181,0.0099,-0.0123
