1493740000000.0,PC6771,-0.0712,-0.0367,0.0882
1493740000000.0,PC6771,0.073,0.0068,0.0406
1493740000000.0,PC6771,0.1179,0.0152,-0.0239
1493740000000.0,PC6771,0.0214,0.0047,-0.0388
1493740000000.0,PC6771,0.0282,-0.0032,-0.0509
1493740000000.0,PC6771,0.0002,-0.0012,-0.0395
1493740000000.0,PC6771,0.016,-0.0063,-0.0621
1493740000000.0,PC6771,0.0037,-0.0548,-0.0236
1493740000000.0,PC6771,0.0057,-0.0345,-0.0023
1493740000000.0,PC6771,-0.0047,0.0168,0.0506
1493740000000.0,PC6771,0.025,0.0191,0.0145
1493740000000.0,PC6771,0.0298,0.0198,0.0009
1493740000000.0,PC6771,0.0209,0.031,0.0055
1493740000000.0,PC6771,0.0237,0.0123,0.0044
1493740000000.0,PC6771,0.0128,0.0287,0.0076
1493740000000.0,PC6771,-0.0067,0.0303,0.0059
1493740000000.0,PC6771,-0.01,0.0187,0.0147
1493740000000.0,PC6771,-0.0209,-0.0029,-0.0117
1493740000000.0,PC6771,-0.0305,-0.0161,-0.0078
1493740000000.0,PC6771,-0.0309,-0.0342,-0.0057
1493740000000.0,PC6771,-0.0317,-0.0361,0.0013
1493740000000.0,PC6771,-0.0231,-0.011,0.0137
1493740000000.0,PC6771,-0.0105,0.0013,0.0195
1493740000000.0,PC6771,0.0116,0.0078,0.021
1493740000000.0,PC6771,0.0164,0.0045,0.0143
1493740000000.0,PC6771,0.0237,0.004,0.0039
1493740000000.0,PC6771,0.0224,0.008,-0.0027
1493740000000.0,PC6771,0.0219,-0.0001,-0.0047
1493740000000.0,PC6771,0.0152,-0.0028,0.008
1493740000000.0,PC6771,0.0059,-0.0048,0.0065
1493740000000.0,PC6771,-0.0033,0.0024,0.0011
1493740000000.0,PC6771,-0.0102,0.0029,0.0097
1493740000000.0,PC6771,-0.0055,-0.002,0.0086
1493740000000.0,PC6771,-0.0085,-0.0104,-0.0058
1493740000000.0,PC6771,-0.0098,-0.0043,0.0028
1493740000000.0,PC6771,-0.01,0.0013,-0.0029
1493740000000.0,PC6771,-0.0018,0.0014,-0.0017
1493740000000.0,PC6771,0.006,0.0095,-0.0027
1493740000000.0,PC6771,0.006,0.0167,-0.0052
1493740000000.0,PC6771,0.0127,0.0167,0.0125
1493740000000.0,PC6771,0.0178,0.0082,0.0222
1493740000000.0,PC6771,0.0146,-0.0083,0.0212
1493740000000.0,PC6771,0.0079,-0.015,0.0065
1493740000000.0,PC6771,-0.0049,-0.0122,-0.0105
1493740000000.0,PC6771,-0.0065,0.001,-0.0073
1493740000000.0,PC6771,-0.0085,0.0125,0.0057
1493740000000.0,PC6771,0.0,0.0067,0.0096
1493740000000.0,PC6771,-0.0015,0.0061,-0.0005
1493740000000.0,PC6771,0.0015,-0.0021,0.0049
1493740000000.0,PC6771,0.0037,-0.0046,0.0059
1493740000000.0,PC6771,0.001,-0.0015,0.0088
1493740000000.0,PC6771,0.0029,0.003,0.0112
1493740000000.0,PC6771,0.0065,-0.0071,0.0005
1493740000000.0,PC6771,0.0054,-0.0061,0.0104
1493740000000.0,PC6771,0.0062,-0.0009,0.0107
1493740000000.0,PC6771,0.0115,0.0033,0.0027
1493740000000.0,PC6771,-0.0056,0.0089,-0.0064
1493740000000.0,PC6771,-0.006,0.0046,-0.0046
1493740000000.0,PC6771,-0.0092,0.0007,0.0071
1493740000000.0,PC6771,-0.0061,0.0027,0.0121
1493740000000.0,PC6771,0.0012,0.0013,0.009
1493740000000.0,PC6771,0.0053,-0.0024,0.0096
1493740000000.0,PC6771,0.0033,-0.005,0.0093
1493740000000.0,PC6771,0.0004,-0.0002,0.0095
1493740000000.0,PC6771,-0.0034,0.0049,-0.0023
1493740000000.0,PC6771,-0.0036,0.0048,-0.0015
1493740000000.0,PC6771,-0.0047,0.012,-0.0067
1493740000000.0,PC6771,-0.0014,0.0061,-0.0082
1493740000000.0,PC6771,0.0038,0.0032,0.0079
1493740000000.0,PC6771,0.0059,0.0022,0.0108
1493740000000.0,PC6771,0.0051,-0.0105,0.0093
1493740000000.0,PC6771,0.0046,-0.0163,0.0093
1493740000000.0,PC6771,0.0046,-0.0099,0.0095
1493740000000.0,PC6771,0.0014,-0.0008,0.0117
1493740000000.0,PC6771,0.0042,-0.0054,0.0169
1493740000000.0,PC6771,-0.0019,-0.0187,0.0141
1493740000000.0,PC6771,-0.0048,-0.0277,0.0117
1493740000000.0,PC6771,0.0011,-0.0099,0.0069
1493740000000.0,PC6771,0.0043,0.0331,0.0104
1493740000000.0,PC6771,-0.0115,0.0445,0.0057
1493740000000.0,PC6771,-0.014,0.0592,-0.0196
1493740000000.0,PC6771,-0.0002,0.0445,-0.0349
1493740000000.0,PC6771,-0.0094,0.0269,-0.0577
1493740000000.0,PC6771,-0.0166,0.0134,-0.049
1493740000000.0,PC6771,-0.021,0.0025,-0.0043
1493740000000.0,PC6771,-0.0212,-0.006,0.0091
1493740000000.0,PC6771,-0.0234,-0.0326,0.0183
1493740000000.0,PC6771,-0.0176,-0.0497,0.0134
1493740000000.0,PC6771,-0.012,-0.0687,-0.0218
1493740000000.0,PC6771,-0.0154,-0.056,-0.0143
1493740000000.0,PC6771,0.0035,-0.0222,-0.0243
