1493740000000.0,PC6771,-0.0303,0.0107,-0.005
1493740000000.0,PC6771,0.0081,-0.0202,0.0462
1493740000000.0,PC6771,-0.0549,0.0094,0.0602
1493740000000.0,PC6771,-0.0212,-0.0088,-0.0735
1493740000000.0,PC6771,0.0132,0.0025,-0.0491
1493740000000.0,PC6771,0.006,0.0106,0.043
1493740000000.0,PC6771,-0.0141,-0.003,0.0685
1493740000000.0,PC6771,-0.0154,-0.0028,0.0398
1493740000000.0,PC6771,-0.0051,-0.0004,-0.0102
1493740000000.0,PC6771,-0.0028,-0.0006,-0.0136
1493740000000.0,PC6771,-0.0081,0.007,-0.0058
1493740000000.0,PC6771,-0.0087,0.0099,-0.0129
1493740000000.0,PC6771,0.0057,0.0128,-0.0091
1493740000000.0,PC6771,0.029,0.0153,-0.0113
1493740000000.0,PC6771,0.0159,0.0121,-0.011
1493740000000.0,PC6771,0.0082,-0.0076,0.0007
1493740000000.0,PC6771,-0.0043,0.0026,0.03
1493740000000.0,PC6771,-0.0129,0.0046,0.0055
1493740000000.0,PC6771,0.0019,0.0035,0.0083
1493740000000.0,PC6771,0.0045,0.0058,0.012
1493740000000.0,PC6771,0.0061,0.0037,-0.0006
1493740000000.0,PC6771,-0.0032,0.0091,-0.0032
1493740000000.0,PC6771,0.0011,0.0081,-0.0059
1493740000000.0,PC6771,-0.0037,0.0022,0.0051
1493740000000.0,PC6771,-0.0001,0.0044,0.0002
1493740000000.0,PC6771,0.005,0.0028,0.0038
1493740000000.0,PC6771,-0.0015,0.0036,0.0002
1493740000000.0,PC6771,-0.0002,0.0006,-0.0069
1493740000000.0,PC6771,-0.0028,0.0042,-0.0034
1493740000000.0,PC6771,0.0005,0.0012,0.0114
1493740000000.0,PC6771,-0.0095,-0.0056,0.0194
1493740000000.0,PC6771,-0.0342,-0.0223,0.0373
1493740000000.0,PC6771,-0.0749,-0.0401,0.0384
1493740000000.0,PC6771,-0.0729,-0.052,0.0275
1493740000000.0,PC6771,-0.0291,-0.0181,0.0479
1493740000000.0,PC6771,-0.0027,-0.0023,0.0285
1493740000000.0,PC6771,-0.0068,0.0036,0.0571
1493740000000.0,PC6771,0.0282,0.0369,-0.0331
1493740000000.0,PC6771,0.03,0.1124,-0.1112
1493740000000.0,PC6771,-0.0184,0.0793,-0.0536
1493740000000.0,PC6771,0.0352,0.0638,0.0182
1493740000000.0,PC6771,0.099,-0.0026,0.0131
1493740000000.0,PC6771,0.0094,-0.0445,0.0479
1493740000000.0,PC6771,-0.0151,0.0188,0.0341
1493740000000.0,PC6771,0.0653,0.0365,0.0451
1493740000000.0,PC6771,0.0435,-0.0346,-0.0277
1493740000000.0,PC6771,0.0087,0.0021,-0.0346
1493740000000.0,PC6771,0.0078,0.0193,-0.044
1493740000000.0,PC6771,0.0194,0.0111,-0.0125
1493740000000.0,PC6771,0.015,0.0128,0.0061
1493740000000.0,PC6771,0.0101,0.0086,-0.0035
1493740000000.0,PC6771,0.0037,-0.0018,-0.0032
1493740000000.0,PC6771,0.0082,-0.0029,-0.0034
1493740000000.0,PC6771,-0.0056,0.004,-0.0167
1493740000000.0,PC6771,0.0114,-0.0007,0.005
1493740000000.0,PC6771,-0.0022,0.0042,-0.0136
1493740000000.0,PC6771,-0.0318,-0.0094,-0.0213
1493740000000.0,PC6771,-0.0386,-0.0113,-0.0232
1493740000000.0,PC6771,-0.0548,0.01,-0.088
1493740000000.0,PC6771,-0.0885,-0.0112,-0.0911
1493740000000.0,PC6771,0.1066,0.1513,0.1054
1493740000000.0,PC6771,0.0634,0.0471,0.0166
1493740000000.0,PC6771,0.0045,-0.0184,0.095
1493740000000.0,PC6771,0.0271,0.0616,0.0757
1493740000000.0,PC6771,-0.0533,0.0605,0.0016
1493740000000.0,PC6771,-0.0389,-0.072,-0.0807
1493740000000.0,PC6771,0.0292,-0.0008,0.0176
1493740000000.0,PC6771,0.0049,0.0011,0.0046
1493740000000.0,PC6771,-0.0258,0.0167,-0.0232
1493740000000.0,PC6771,0.003,0.021,-0.0037
1493740000000.0,PC6771,0.0335,-0.0186,-0.0093
1493740000000.0,PC6771,0.0163,-0.0105,0.0182
1493740000000.0,PC6771,-0.004,0.0024,0.032
1493740000000.0,PC6771,0.0187,-0.0096,0.0099
1493740000000.0,PC6771,0.0314,-0.0266,-0.0155
1493740000000.0,PC6771,0.0139,-0.0195,-0.017
1493740000000.0,PC6771,-0.0274,0.0108,-0.0035
1493740000000.0,PC6771,-0.0072,0.02,0.0077
1493740000000.0,PC6771,0.0068,-0.0081,-0.0134
1493740000000.0,PC6771,0.0086,-0.0114,0.0033
1493740000000.0,PC6771,-0.0125,-0.0025,-0.0066
1493740000000.0,PC6771,0.0128,0.0094,0.0229
1493740000000.0,PC6771,0.0394,-0.0211,0.0016
1493740000000.0,PC6771,0.0021,0.0102,0.0035
1493740000000.0,PC6771,-0.0032,0.0091,0.0188
1493740000000.0,PC6771,0.0144,-0.004,-0.0286
1493740000000.0,PC6771,-0.0128,0.0062,0.0003
1493740000000.0,PC6771,0.001,0.0005,-0.0116
1493740000000.0,PC6771,-0.0136,0.0107,0.0121
1493740000000.0,PC6771,0.004,0.0102,0.0097
1493740000000.0,PC6771,0.004,-0.0001,0.0062
1493740000000.0,PC6771,0.0101,-0.0005,-0.0107
1493740000000.0,PC6771,-0.0047,0.0028,-0.0002
1493740000000.0,PC6771,-0.0134,0.0007,-0.005
1493740000000.0,PC6771,0.0034,0.003,0.0129
1493740000000.0,PC6771,0.0055,0.0141,-0.0099
1493740000000.0,PC6771,-0.0126,0.0082,-0.0093
1493740000000.0,PC6771,0.0082,-0.0073,0.0798
1493740000000.0,PC6771,0.0209,-0.0039,-0.0256
1493740000000.0,PC6771,0.0077,0.0016,-0.0197
1493740000000.0,PC6771,-0.0019,-0.0011,-0.0442
1493740000000.0,PC6771,0.0023,0.0071,0.0212
1493740000000.0,PC6771,0.0034,0.0017,0.0189
1493740000000.0,PC6771,0.0217,-0.0208,0.0105
1493740000000.0,PC6771,0.009,-0.0124,0.005
1493740000000.0,PC6771,0.0107,-0.0032,0.008
1493740000000.0,PC6771,0.0197,-0.0116,-0.0074
1493740000000.0,PC6771,0.0081,-0.0005,-0.0195
1493740000000.0,PC6771,-0.0084,0.0124,0.0034
1493740000000.0,PC6771,-0.0222,0.0215,-0.0048
1493740000000.0,PC6771,0.0052,0.0027,-0.007
1493740000000.0,PC6771,-0.0028,0.0003,-0.0082
1493740000000.0,PC6771,0.0103,-0.0034,-0.0011
1493740000000.0,PC6771,0.0442,-0.0276,0.0001
1493740000000.0,PC6771,0.0628,-0.0395,-0.0148
1493740000000.0,PC6771,0.0337,-0.0086,-0.0123
1493740000000.0,PC6771,0.0013,-0.003,0.0001
1493740000000.0,PC6771,-0.0211,-0.0171,-0.0051
1493740000000.0,PC6771,-0.0304,-0.0509,0.0335
1493740000000.0,PC6771,0.0474,-0.0418,0.1042
1493740000000.0,PC6771,0.0108,0.0532,0.0198
1493740000000.0,PC6771,-0.0566,0.1075,-0.0259
1493740000000.0,PC6771,-0.0676,0.0969,0.0322
1493740000000.0,PC6771,-0.0817,0.121,-0.0172
1493740000000.0,PC6771,-0.0418,0.0386,-0.0265
1493740000000.0,PC6771,-0.0091,-0.0063,-0.0133
1493740000000.0,PC6771,-0.0002,0.0067,0.0061
1493740000000.0,PC6771,0.0027,0.0072,0.0165
1493740000000.0,PC6771,0.0104,-0.0057,-0.0002
1493740000000.0,PC6771,0.0093,-0.0168,-0.0225
1493740000000.0,PC6771,-0.0005,0.006,-0.0119
1493740000000.0,PC6771,-0.0097,0.0136,-0.0051
1493740000000.0,PC6771,-0.0056,0.0001,-0.0045
1493740000000.0,PC6771,-0.0075,0.0031,0.0066
