1493740000000.0,PC6771,0.1002,-0.2049,0.0319
1493740000000.0,PC6771,0.2308,-0.1962,-0.1211
1493740000000.0,PC6771,0.336,-0.1226,-0.2085
1493740000000.0,PC6771,0.2973,-0.1852,-0.2391
1493740000000.0,PC6771,0.5475,-0.0911,-0.2622
1493740000000.0,PC6771,0.2616,0.0401,-0.2468
1493740000000.0,PC6771,0.0252,-0.0912,0.0064
1493740000000.0,PC6771,-0.2351,0.0446,0.115
1493740000000.0,PC6771,-0.2469,0.0154,0.1394
1493740000000.0,PC6771,-0.3392,0.0227,0.1462
1493740000000.0,PC6771,-0.3455,0.028,0.1149
1493740000000.0,PC6771,-0.3355,0.1405,0.099
1493740000000.0,PC6771,-0.2552,0.1211,0.0864
1493740000000.0,PC6771,-0.1252,-0.0367,0.0196
1493740000000.0,PC6771,-0.1306,-0.0515,0.0556
1493740000000.0,PC6771,-0.0651,0.0215,0.1401
1493740000000.0,PC6771,0.0324,0.1301,0.2034
1493740000000.0,PC6771,0.2039,0.1462,0.2085
1493740000000.0,PC6771,0.3128,0.0876,0.1348
1493740000000.0,PC6771,0.3651,-0.0311,0.04
1493740000000.0,PC6771,0.3709,-0.0467,-0.0168
1493740000000.0,PC6771,0.4133,-0.0299,-0.0789
1493740000000.0,PC6771,0.4438,-0.0141,-0.1115
1493740000000.0,PC6771,0.4532,0.0164,-0.1201
1493740000000.0,PC6771,0.3983,-0.0013,-0.1022
1493740000000.0,PC6771,0.2689,-0.0638,-0.0266
1493740000000.0,PC6771,0.1483,-0.1096,-0.0128
1493740000000.0,PC6771,-0.1311,-0.0611,0.1258
1493740000000.0,PC6771,-0.3185,-0.0296,0.1252
1493740000000.0,PC6771,-0.4362,-0.0966,0.0225
1493740000000.0,PC6771,-0.5319,-0.1197,-0.0415
1493740000000.0,PC6771,-0.7681,-0.2116,0.1577
1493740000000.0,PC6771,-0.2808,-0.1674,0.0206
1493740000000.0,PC6771,-0.354,0.097,-0.1039
1493740000000.0,PC6771,-0.3294,0.0164,-0.0801
1493740000000.0,PC6771,-0.1701,-0.042,-0.0684
1493740000000.0,PC6771,-0.0746,-0.0513,-0.0141
1493740000000.0,PC6771,0.0683,-0.2486,-0.0408
1493740000000.0,PC6771,0.12,-0.2827,-0.0412
1493740000000.0,PC6771,0.2525,-0.2791,-0.0065
1493740000000.0,PC6771,0.3569,-0.1899,-0.0136
1493740000000.0,PC6771,0.283,-0.1264,0.003
1493740000000.0,PC6771,0.0815,-0.1097,0.0599
1493740000000.0,PC6771,0.1076,-0.0853,0.0013
1493740000000.0,PC6771,0.1219,-0.0612,0.0127
1493740000000.0,PC6771,-0.0444,0.031,-0.0089
1493740000000.0,PC6771,-0.1443,0.0567,-0.0013
1493740000000.0,PC6771,-0.1295,0.0551,0.0341
1493740000000.0,PC6771,-0.1124,0.0782,0.0562
1493740000000.0,PC6771,-0.2085,0.2456,0.0455
1493740000000.0,PC6771,-0.124,0.1303,-0.0748
1493740000000.0,PC6771,-0.1136,0.0091,-0.1944
1493740000000.0,PC6771,-0.185,0.1074,-0.1157
1493740000000.0,PC6771,-0.1182,0.0948,0.0337
1493740000000.0,PC6771,0.0711,0.0512,0.1898
1493740000000.0,PC6771,0.1857,0.0061,0.2416
1493740000000.0,PC6771,0.3148,-0.0876,0.1916
1493740000000.0,PC6771,0.3239,-0.0988,0.1474
1493740000000.0,PC6771,0.3473,-0.0854,0.0714
1493740000000.0,PC6771,0.384,-0.0752,0.0249
1493740000000.0,PC6771,0.434,-0.0913,-0.0151
1493740000000.0,PC6771,0.4044,-0.0905,-0.0299
1493740000000.0,PC6771,0.2915,-0.1485,-0.039
1493740000000.0,PC6771,0.1659,-0.1406,-0.0542
1493740000000.0,PC6771,-0.0066,-0.0786,-0.0824
1493740000000.0,PC6771,-0.147,-0.008,-0.0927
1493740000000.0,PC6771,-0.3276,0.046,-0.0955
1493740000000.0,PC6771,-0.3633,-0.0102,-0.085
1493740000000.0,PC6771,-0.6148,0.1672,0.0383
1493740000000.0,PC6771,-0.6149,0.1508,0.1182
1493740000000.0,PC6771,-0.5209,0.0562,0.183
1493740000000.0,PC6771,-0.4171,-0.1128,0.1896
1493740000000.0,PC6771,-0.2223,-0.2053,0.2189
1493740000000.0,PC6771,-0.1452,-0.1939,0.3668
1493740000000.0,PC6771,-0.091,-0.2229,0.3668
1493740000000.0,PC6771,0.0607,-0.3235,0.3097
1493740000000.0,PC6771,0.2417,-0.3182,0.066
1493740000000.0,PC6771,0.2949,-0.218,-0.0641
1493740000000.0,PC6771,0.3434,-0.056,-0.1828
1493740000000.0,PC6771,0.3085,0.0703,-0.2641
1493740000000.0,PC6771,0.2741,0.106,-0.3315
1493740000000.0,PC6771,0.0929,0.1724,-0.2732
1493740000000.0,PC6771,-0.3205,0.3759,-0.1775
1493740000000.0,PC6771,-0.2207,0.2968,-0.2472
1493740000000.0,PC6771,0.0172,-0.0959,-0.3763
1493740000000.0,PC6771,0.0274,-0.2673,-0.2348
1493740000000.0,PC6771,-0.0616,-0.0448,0.0379
1493740000000.0,PC6771,-0.2698,-0.1513,0.3675
1493740000000.0,PC6771,0.0344,-0.2382,0.484
1493740000000.0,PC6771,0.0755,-0.2196,0.4862
1493740000000.0,PC6771,0.0152,0.0325,0.4794
1493740000000.0,PC6771,-0.0759,0.0743,0.4907
1493740000000.0,PC6771,-0.0087,0.1779,0.299
1493740000000.0,PC6771,0.1436,0.1473,0.1773
1493740000000.0,PC6771,0.329,0.0112,0.0179
1493740000000.0,PC6771,0.4449,0.0281,-0.0451
1493740000000.0,PC6771,0.3945,0.0018,-0.03
1493740000000.0,PC6771,0.357,-0.0148,0.0037
1493740000000.0,PC6771,0.345,-0.0901,-0.0409
1493740000000.0,PC6771,0.2922,-0.0963,-0.0996
1493740000000.0,PC6771,0.1448,-0.0818,-0.1377
1493740000000.0,PC6771,-0.0022,-0.06,-0.1356
1493740000000.0,PC6771,-0.1126,-0.0338,-0.1191
1493740000000.0,PC6771,-0.1627,-0.0025,-0.1626
1493740000000.0,PC6771,-0.2643,0.0179,-0.1503
1493740000000.0,PC6771,-0.3064,-0.0388,-0.0236
1493740000000.0,PC6771,-0.3083,0.061,0.1232
1493740000000.0,PC6771,-0.0768,-0.0204,0.0866
1493740000000.0,PC6771,-0.0692,-0.1101,0.1673
1493740000000.0,PC6771,-0.2098,-0.1109,0.2957
1493740000000.0,PC6771,-0.2619,-0.0376,0.2856
1493740000000.0,PC6771,-0.1856,-0.0456,0.1911
1493740000000.0,PC6771,0.0276,-0.0978,0.1017
1493740000000.0,PC6771,0.3168,-0.1148,-0.0816
1493740000000.0,PC6771,0.4218,-0.0955,-0.1452
1493740000000.0,PC6771,0.433,-0.0788,-0.1747
1493740000000.0,PC6771,0.3984,-0.0547,-0.2114
1493740000000.0,PC6771,0.2943,-0.0989,-0.1797
1493740000000.0,PC6771,0.2059,-0.109,-0.1259
1493740000000.0,PC6771,0.0021,-0.051,-0.0499
1493740000000.0,PC6771,-0.0982,-0.0556,0.0179
1493740000000.0,PC6771,-0.2135,-0.0342,0.0966
1493740000000.0,PC6771,-0.2612,-0.0433,0.1899
1493740000000.0,PC6771,-0.1229,-0.1445,0.1902
1493740000000.0,PC6771,-0.2057,-0.0684,0.2013
1493740000000.0,PC6771,-0.3106,-0.0272,0.1247
1493740000000.0,PC6771,-0.3703,-0.0805,0.2109
1493740000000.0,PC6771,-0.1816,-0.057,-0.0214
1493740000000.0,PC6771,-0.1139,0.0322,-0.0284
1493740000000.0,PC6771,0.0202,0.1064,0.0398
1493740000000.0,PC6771,0.1638,0.1278,0.0154
1493740000000.0,PC6771,0.2967,0.0921,0.0134
1493740000000.0,PC6771,0.3905,0.0023,-0.0018
1493740000000.0,PC6771,0.4729,-0.1054,0.1049
1493740000000.0,PC6771,0.4827,-0.1401,0.1842
1493740000000.0,PC6771,0.4116,-0.1286,0.1343
1493740000000.0,PC6771,0.3091,-0.0143,0.0502
1493740000000.0,PC6771,0.1636,-0.0117,-0.0823
1493740000000.0,PC6771,0.1037,-0.0816,-0.1428
1493740000000.0,PC6771,-0.0754,-0.084,-0.1439
1493740000000.0,PC6771,-0.1757,-0.0066,-0.1388
1493740000000.0,PC6771,-0.225,0.0774,-0.1337
1493740000000.0,PC6771,-0.2126,0.0171,-0.0762
1493740000000.0,PC6771,-0.2908,0.0389,0.0273
1493740000000.0,PC6771,-0.3033,0.0944,0.0553
1493740000000.0,PC6771,-0.2881,-0.0244,0.1338
1493740000000.0,PC6771,-0.2767,-0.1436,0.2156
1493740000000.0,PC6771,-0.2453,-0.1894,0.2254
1493740000000.0,PC6771,-0.2874,-0.1763,0.3345
1493740000000.0,PC6771,-0.2158,-0.1836,0.2501
1493740000000.0,PC6771,-0.0439,-0.1911,0.0888
1493740000000.0,PC6771,0.2186,-0.16,-0.0743
1493740000000.0,PC6771,0.3993,-0.0945,-0.1824
1493740000000.0,PC6771,0.5271,-0.0404,-0.2297
1493740000000.0,PC6771,0.4926,-0.0224,-0.1905
1493740000000.0,PC6771,0.3584,-0.0065,-0.1843
1493740000000.0,PC6771,0.2292,-0.0231,-0.1812
1493740000000.0,PC6771,-0.0265,0.0031,-0.1436
1493740000000.0,PC6771,-0.2067,0.0147,-0.0857
1493740000000.0,PC6771,-0.2861,0.0641,-0.0297
1493740000000.0,PC6771,-0.254,0.0344,0.0092
1493740000000.0,PC6771,-0.2582,0.0365,0.0685
1493740000000.0,PC6771,-0.5153,0.127,0.1726
1493740000000.0,PC6771,-0.4255,-0.0697,0.1608
1493740000000.0,PC6771,-0.2852,-0.3329,0.113
1493740000000.0,PC6771,-0.2764,-0.2313,0.1258
1493740000000.0,PC6771,-0.0442,-0.0367,0.117
1493740000000.0,PC6771,0.0764,0.0832,0.1646
1493740000000.0,PC6771,0.2423,0.0903,0.1359
1493740000000.0,PC6771,0.3364,0.0136,0.0438
1493740000000.0,PC6771,0.3976,-0.1671,-0.0804
1493740000000.0,PC6771,0.3971,-0.2438,-0.0781
1493740000000.0,PC6771,0.4192,-0.2248,-0.0129
1493740000000.0,PC6771,0.4286,-0.1477,0.0478
1493740000000.0,PC6771,0.3475,-0.1202,0.0708
1493740000000.0,PC6771,0.1815,-0.0633,0.0068
1493740000000.0,PC6771,0.0345,-0.0539,-0.1302
1493740000000.0,PC6771,-0.1009,0.0664,-0.1564
1493740000000.0,PC6771,-0.2366,0.1493,-0.1211
1493740000000.0,PC6771,-0.2616,0.1028,-0.0449
1493740000000.0,PC6771,-0.3786,0.0924,0.0625
1493740000000.0,PC6771,-0.3847,0.1456,0.2061
1493740000000.0,PC6771,-0.3395,-0.0977,0.3563
1493740000000.0,PC6771,-0.2126,-0.2549,0.4713
1493740000000.0,PC6771,-0.0751,-0.2539,0.3178
1493740000000.0,PC6771,-0.1019,-0.1352,0.2496
1493740000000.0,PC6771,-0.0977,-0.0494,0.0605
1493740000000.0,PC6771,-0.0208,-0.0781,-0.0448
1493740000000.0,PC6771,0.1313,-0.1541,-0.1307
1493740000000.0,PC6771,0.2024,-0.1442,-0.1922
1493740000000.0,PC6771,0.3098,-0.1413,-0.2512
1493740000000.0,PC6771,0.368,-0.1231,-0.2762
1493740000000.0,PC6771,0.3185,-0.0839,-0.2514
1493740000000.0,PC6771,0.2497,-0.0977,-0.2236
1493740000000.0,PC6771,0.0779,-0.0793,-0.1844
1493740000000.0,PC6771,-0.0523,-0.0084,-0.1284
1493740000000.0,PC6771,-0.2081,0.0471,-0.0305
1493740000000.0,PC6771,-0.3134,0.0087,0.0043
1493740000000.0,PC6771,-0.3809,-0.0563,0.0229
1493740000000.0,PC6771,-0.339,-0.0771,-0.0177
1493740000000.0,PC6771,-0.4905,0.05,0.1625
1493740000000.0,PC6771,-0.4117,-0.0754,0.2187
1493740000000.0,PC6771,-0.1861,-0.3121,0.1557
1493740000000.0,PC6771,-0.0682,-0.1393,0.0629
1493740000000.0,PC6771,0.1434,0.2263,0.1724
1493740000000.0,PC6771,0.2136,0.4075,0.2129
1493740000000.0,PC6771,0.2645,0.2426,0.1681
1493740000000.0,PC6771,0.3284,0.1184,0.0925
1493740000000.0,PC6771,0.3252,-0.0283,-0.0304
1493740000000.0,PC6771,0.3244,-0.0803,-0.042
1493740000000.0,PC6771,0.3563,-0.1022,0.0716
1493740000000.0,PC6771,0.3025,-0.1215,0.1452
1493740000000.0,PC6771,0.4267,-0.0711,0.2035
1493740000000.0,PC6771,0.3735,0.1705,0.2637
1493740000000.0,PC6771,-0.0747,0.0663,0.0683
1493740000000.0,PC6771,-0.2883,-0.1727,-0.2288
1493740000000.0,PC6771,-0.5625,-0.2834,-0.4162
1493740000000.0,PC6771,-0.5207,-0.4574,-0.1893
1493740000000.0,PC6771,-0.5062,-0.3797,0.0975
1493740000000.0,PC6771,-0.4605,-0.2333,0.3651
1493740000000.0,PC6771,-0.323,-0.406,0.521
1493740000000.0,PC6771,-0.3174,-0.5036,0.4815
1493740000000.0,PC6771,-0.2979,-0.5351,0.4009
1493740000000.0,PC6771,-0.4544,-0.4646,0.2299
1493740000000.0,PC6771,-0.3569,-0.4431,0.1028
1493740000000.0,PC6771,-0.0234,-0.4134,-0.0524
1493740000000.0,PC6771,0.1648,-0.3126,-0.1278
1493740000000.0,PC6771,0.3086,-0.1113,-0.1636
1493740000000.0,PC6771,0.3406,0.011,-0.1978
1493740000000.0,PC6771,0.3104,-0.0569,-0.129
1493740000000.0,PC6771,0.1511,-0.1839,-0.1229
1493740000000.0,PC6771,-0.2418,-0.2523,-0.0974
1493740000000.0,PC6771,-0.2272,-0.2324,-0.1061
1493740000000.0,PC6771,-0.2523,-0.0606,-0.2278
1493740000000.0,PC6771,-0.3222,0.056,-0.1749
1493740000000.0,PC6771,-0.2774,0.008,-0.2624
1493740000000.0,PC6771,-0.1769,0.0282,-0.1822
1493740000000.0,PC6771,-0.2956,0.1363,0.0789
1493740000000.0,PC6771,-0.2302,-0.0725,0.1415
1493740000000.0,PC6771,-0.22,-0.2342,0.1307
1493740000000.0,PC6771,-0.3251,-0.1251,0.2398
1493740000000.0,PC6771,-0.1379,0.0683,0.4439
1493740000000.0,PC6771,-0.0162,0.2399,0.5374
1493740000000.0,PC6771,0.1935,0.2566,0.3119
1493740000000.0,PC6771,0.3647,0.2142,0.1204
1493740000000.0,PC6771,0.5322,0.0194,-0.0938
1493740000000.0,PC6771,0.4513,-0.0331,-0.1223
1493740000000.0,PC6771,0.4383,0.0599,-0.0472
1493740000000.0,PC6771,0.2729,-0.0271,0.0312
1493740000000.0,PC6771,0.0889,-0.1856,0.2455
1493740000000.0,PC6771,0.313,-0.1654,0.1991
1493740000000.0,PC6771,0.3431,-0.2134,-0.0762
1493740000000.0,PC6771,0.224,-0.1606,-0.1394
1493740000000.0,PC6771,-0.1574,-0.1626,-0.1295
1493740000000.0,PC6771,-0.2358,-0.2419,-0.1599
1493740000000.0,PC6771,-0.148,-0.0581,-0.1879
1493740000000.0,PC6771,-0.3199,0.0135,-0.0388
1493740000000.0,PC6771,-0.4817,-0.0904,0.2303
1493740000000.0,PC6771,-0.4231,-0.1386,0.3057
1493740000000.0,PC6771,-0.2059,-0.2116,0.2967
1493740000000.0,PC6771,-0.1005,-0.217,0.3144
1493740000000.0,PC6771,-0.1548,-0.2108,0.2218
1493740000000.0,PC6771,-0.0303,-0.2081,0.1483
1493740000000.0,PC6771,0.1703,-0.2355,0.0778
1493740000000.0,PC6771,0.2924,-0.2832,0.0653
1493740000000.0,PC6771,0.3397,-0.2391,0.0036
1493740000000.0,PC6771,0.3826,-0.1986,-0.0158
1493740000000.0,PC6771,0.4226,-0.1731,-0.0595
1493740000000.0,PC6771,0.3874,-0.1393,-0.0795
1493740000000.0,PC6771,0.2583,-0.0999,-0.0734
1493740000000.0,PC6771,0.1123,-0.1068,-0.09
1493740000000.0,PC6771,-0.1208,-0.1084,-0.1365
1493740000000.0,PC6771,-0.3028,-0.1362,-0.1496
1493740000000.0,PC6771,-0.4363,-0.2417,-0.1493
1493740000000.0,PC6771,-0.4879,-0.2388,-0.0886
1493740000000.0,PC6771,-0.7192,-0.1211,0.0231
1493740000000.0,PC6771,-0.5622,-0.2101,0.1478
1493740000000.0,PC6771,-0.3304,-0.3527,0.1728
1493740000000.0,PC6771,-0.1901,-0.2597,0.1781
1493740000000.0,PC6771,-0.1235,-0.1064,0.2812
1493740000000.0,PC6771,-0.0116,0.0929,0.3924
1493740000000.0,PC6771,0.1131,0.1028,0.3386
1493740000000.0,PC6771,0.3161,0.0511,0.1769
1493740000000.0,PC6771,0.4264,-0.0268,0.066
1493740000000.0,PC6771,0.4389,-0.0924,0.0216
1493740000000.0,PC6771,0.4159,-0.0582,0.0209
1493740000000.0,PC6771,0.3794,0.0013,0.0493
1493740000000.0,PC6771,0.4142,-0.0171,0.0203
1493740000000.0,PC6771,0.3447,-0.074,-0.0051
1493740000000.0,PC6771,0.1906,-0.0834,-0.0537
1493740000000.0,PC6771,-0.0334,-0.0978,-0.102
1493740000000.0,PC6771,-0.1915,-0.0964,-0.1437
1493740000000.0,PC6771,-0.4563,-0.0415,-0.1264
1493740000000.0,PC6771,-0.4394,-0.098,-0.1084
1493740000000.0,PC6771,-0.6945,-0.0293,0.0686
1493740000000.0,PC6771,-0.6882,-0.0753,0.2039
1493740000000.0,PC6771,-0.4766,-0.2557,0.2573
1493740000000.0,PC6771,-0.28,-0.3349,0.2764
1493740000000.0,PC6771,-0.0971,-0.2665,0.2589
1493740000000.0,PC6771,-0.1094,-0.178,0.2688
1493740000000.0,PC6771,0.0249,-0.1982,0.1949
1493740000000.0,PC6771,0.2002,-0.2865,0.1136
1493740000000.0,PC6771,0.3531,-0.3358,0.01
1493740000000.0,PC6771,0.38,-0.265,-0.0341
1493740000000.0,PC6771,0.3917,-0.155,-0.1053
1493740000000.0,PC6771,0.3736,-0.1482,-0.1602
1493740000000.0,PC6771,0.3061,-0.1489,-0.1464
1493740000000.0,PC6771,0.2494,-0.1301,-0.1514
1493740000000.0,PC6771,0.1154,-0.0858,-0.1565
1493740000000.0,PC6771,-0.0417,-0.0875,-0.141
1493740000000.0,PC6771,-0.2863,-0.1528,-0.172
1493740000000.0,PC6771,-0.4249,-0.1846,-0.1622
1493740000000.0,PC6771,-0.4312,-0.2181,-0.1153
1493740000000.0,PC6771,-0.4704,-0.1855,-0.0101
1493740000000.0,PC6771,-0.4798,-0.0628,0.2643
1493740000000.0,PC6771,-0.1931,-0.1929,0.4155
1493740000000.0,PC6771,0.0645,-0.2654,0.4561
1493740000000.0,PC6771,0.0544,-0.0734,0.4681
1493740000000.0,PC6771,-0.0415,0.1831,0.4082
1493740000000.0,PC6771,0.0113,0.259,0.3122
1493740000000.0,PC6771,0.2054,0.1263,0.1438
1493740000000.0,PC6771,0.3558,0.0343,0.096
1493740000000.0,PC6771,0.4516,-0.0744,0.067
1493740000000.0,PC6771,0.4671,-0.0728,0.0817
1493740000000.0,PC6771,0.5041,-0.0031,-0.0013
1493740000000.0,PC6771,0.41,-0.0282,-0.0414
1493740000000.0,PC6771,0.2856,-0.109,-0.0376
1493740000000.0,PC6771,0.1589,-0.1874,-0.1035
1493740000000.0,PC6771,0.0014,-0.2316,-0.1655
1493740000000.0,PC6771,-0.1747,-0.2092,-0.1331
1493740000000.0,PC6771,-0.3673,-0.2033,-0.1404
1493740000000.0,PC6771,-0.4322,-0.211,-0.171
1493740000000.0,PC6771,-0.4864,-0.1825,-0.1257
1493740000000.0,PC6771,-0.5175,-0.1215,0.1039
1493740000000.0,PC6771,-0.3306,-0.2768,0.2439
1493740000000.0,PC6771,-0.2323,-0.2504,0.3998
1493740000000.0,PC6771,-0.1894,-0.2235,0.4118
1493740000000.0,PC6771,-0.1991,-0.0947,0.2242
1493740000000.0,PC6771,-0.2094,-0.0663,0.1197
1493740000000.0,PC6771,0.0208,-0.1351,0.0169
1493740000000.0,PC6771,0.1895,-0.1775,-0.0425
1493740000000.0,PC6771,0.4013,-0.1517,-0.1139
1493740000000.0,PC6771,0.5116,-0.0786,-0.1593
1493740000000.0,PC6771,0.5192,-0.021,-0.1791
1493740000000.0,PC6771,0.4351,-0.0107,-0.1817
1493740000000.0,PC6771,0.256,-0.0485,-0.1319
1493740000000.0,PC6771,0.1236,-0.0613,-0.0935
1493740000000.0,PC6771,-0.0405,-0.0813,-0.0249
1493740000000.0,PC6771,-0.1926,-0.093,0.0755
1493740000000.0,PC6771,-0.3508,-0.1882,0.1865
1493740000000.0,PC6771,-0.392,-0.336,0.1895
1493740000000.0,PC6771,-0.2987,-0.242,0.2145
1493740000000.0,PC6771,-0.3648,-0.0321,0.2747
1493740000000.0,PC6771,-0.3019,-0.1411,0.3191
1493740000000.0,PC6771,-0.2024,-0.1681,0.1595
1493740000000.0,PC6771,-0.0593,-0.0081,0.222
1493740000000.0,PC6771,0.0903,0.071,0.2436
1493740000000.0,PC6771,0.2602,0.0994,0.1779
1493740000000.0,PC6771,0.3034,0.018,0.1232
1493740000000.0,PC6771,0.3654,-0.1085,0.0417
1493740000000.0,PC6771,0.3778,-0.0833,0.0191
1493740000000.0,PC6771,0.4326,-0.0762,0.0144
1493740000000.0,PC6771,0.494,-0.0801,0.0371
1493740000000.0,PC6771,0.176,-0.2628,0.1258
1493740000000.0,PC6771,0.1406,-0.2802,0.1576
1493740000000.0,PC6771,0.2577,-0.1267,-0.3081
1493740000000.0,PC6771,-0.0683,0.0204,-0.1351
1493740000000.0,PC6771,-0.2694,0.0125,-0.0253
1493740000000.0,PC6771,-0.3771,0.0046,-0.1631
1493740000000.0,PC6771,-0.4271,0.0484,-0.0992
1493740000000.0,PC6771,-0.4946,0.1848,-0.0059
1493740000000.0,PC6771,-0.4108,0.146,0.1898
1493740000000.0,PC6771,-0.3365,0.0306,0.2826
1493740000000.0,PC6771,-0.2441,-0.0325,0.293
1493740000000.0,PC6771,-0.1545,-0.0717,0.2903
1493740000000.0,PC6771,-0.0996,-0.1083,0.2861
1493740000000.0,PC6771,-0.0216,-0.1727,0.2646
1493740000000.0,PC6771,0.1707,-0.2814,0.1517
1493740000000.0,PC6771,0.3047,-0.2685,0.0521
1493740000000.0,PC6771,0.465,-0.2046,-0.0747
1493740000000.0,PC6771,0.4546,-0.1616,-0.1354
1493740000000.0,PC6771,0.4237,-0.0887,-0.1606
1493740000000.0,PC6771,0.4,-0.0502,-0.1558
1493740000000.0,PC6771,0.2001,-0.0357,-0.1094
1493740000000.0,PC6771,0.0124,-0.0113,0.0094
1493740000000.0,PC6771,-0.1776,-0.0336,0.0492
1493740000000.0,PC6771,-0.3486,-0.105,0.1103
1493740000000.0,PC6771,-0.4624,-0.1371,0.1294
1493740000000.0,PC6771,-0.4543,-0.224,0.1152
1493740000000.0,PC6771,-0.5124,-0.1767,0.1498
1493740000000.0,PC6771,-0.4884,-0.3867,0.3071
1493740000000.0,PC6771,-0.2594,-0.5936,0.4053
1493740000000.0,PC6771,-0.1676,-0.4947,0.347
1493740000000.0,PC6771,-0.1952,-0.204,0.2994
1493740000000.0,PC6771,-0.1652,0.0389,0.2093
1493740000000.0,PC6771,-0.0371,0.0531,0.1348
1493740000000.0,PC6771,0.2242,-0.0319,0.0336
1493740000000.0,PC6771,0.3464,-0.0727,-0.0025
1493740000000.0,PC6771,0.4072,-0.0666,-0.0488
1493740000000.0,PC6771,0.4118,-0.0066,-0.0656
1493740000000.0,PC6771,0.4018,0.0722,-0.0337
1493740000000.0,PC6771,0.375,0.1098,-0.0376
1493740000000.0,PC6771,0.3129,0.0931,-0.1233
1493740000000.0,PC6771,0.2412,0.0346,-0.1686
1493740000000.0,PC6771,0.0721,0.0089,-0.2062
1493740000000.0,PC6771,-0.1146,0.1116,-0.2309
1493740000000.0,PC6771,-0.2832,0.2075,-0.1774
1493740000000.0,PC6771,-0.2507,0.0991,-0.1009
1493740000000.0,PC6771,-0.3991,0.0167,0.0912
