1493740000000.0,PC6771,-0.0397,0.0653,0.1257
1493740000000.0,PC6771,0.0202,0.0019,0.2781
1493740000000.0,PC6771,0.0598,-0.0228,0.326
1493740000000.0,PC6771,0.0536,-0.0743,0.3039
1493740000000.0,PC6771,0.0594,-0.1012,0.2119
1493740000000.0,PC6771,0.1099,-0.1001,0.088
1493740000000.0,PC6771,0.0846,-0.113,-0.0392
1493740000000.0,PC6771,0.0488,-0.0814,-0.1411
1493740000000.0,PC6771,0.0068,-0.0607,-0.2025
1493740000000.0,PC6771,-0.0622,0.018,-0.2083
1493740000000.0,PC6771,-0.0668,0.0417,-0.1957
1493740000000.0,PC6771,-0.0411,-0.0375,-0.1377
1493740000000.0,PC6771,-0.0961,-0.0039,-0.1444
1493740000000.0,PC6771,-0.115,0.0011,-0.2921
1493740000000.0,PC6771,-0.098,0.074,-0.2461
1493740000000.0,PC6771,-0.0893,0.155,-0.0713
1493740000000.0,PC6771,-0.0447,0.1358,0.0663
1493740000000.0,PC6771,-0.0728,0.1016,0.1194
1493740000000.0,PC6771,-0.1109,0.1219,0.1309
1493740000000.0,PC6771,-0.0868,0.1396,0.1788
1493740000000.0,PC6771,-0.0597,0.1191,0.2351
1493740000000.0,PC6771,-0.0141,0.072,0.304
1493740000000.0,PC6771,-0.0066,0.0306,0.3153
1493740000000.0,PC6771,-0.0236,-0.0676,0.2866
1493740000000.0,PC6771,-0.0021,-0.1239,0.2395
1493740000000.0,PC6771,-0.0755,-0.2022,0.1129
1493740000000.0,PC6771,-0.1203,-0.1838,0.052
1493740000000.0,PC6771,0.0025,-0.1654,-0.1174
1493740000000.0,PC6771,0.0342,-0.0927,-0.1196
1493740000000.0,PC6771,0.0608,-0.0103,-0.1136
1493740000000.0,PC6771,0.0681,0.0244,-0.1122
1493740000000.0,PC6771,0.1076,-0.0514,-0.0589
1493740000000.0,PC6771,0.0765,-0.1116,-0.0895
1493740000000.0,PC6771,0.0747,-0.1053,-0.1264
1493740000000.0,PC6771,0.0088,-0.0343,-0.1907
1493740000000.0,PC6771,0.0244,0.0474,-0.1508
1493740000000.0,PC6771,0.0673,0.0517,-0.1968
1493740000000.0,PC6771,0.1056,0.1598,-0.0628
1493740000000.0,PC6771,0.0746,0.188,0.0609
1493740000000.0,PC6771,0.0209,0.1868,0.2291
1493740000000.0,PC6771,0.0183,0.1088,0.3116
1493740000000.0,PC6771,0.0297,0.0307,0.3299
1493740000000.0,PC6771,0.021,-0.0094,0.2921
1493740000000.0,PC6771,0.0175,-0.0704,0.2391
1493740000000.0,PC6771,0.044,-0.1249,0.0671
1493740000000.0,PC6771,0.0631,-0.0949,-0.0037
1493740000000.0,PC6771,0.022,-0.031,-0.1216
1493740000000.0,PC6771,-0.0035,0.0315,-0.1773
1493740000000.0,PC6771,-0.0311,0.0346,-0.3017
1493740000000.0,PC6771,-0.0534,0.0105,-0.3028
1493740000000.0,PC6771,-0.0476,0.0481,-0.2624
1493740000000.0,PC6771,-0.0158,0.0933,-0.2401
1493740000000.0,PC6771,-0.0718,0.1637,-0.2882
1493740000000.0,PC6771,-0.0987,0.2508,-0.2016
1493740000000.0,PC6771,-0.0986,0.2684,-0.0158
1493740000000.0,PC6771,-0.1838,0.2737,0.0858
1493740000000.0,PC6771,-0.2406,0.2593,0.1047
1493740000000.0,PC6771,-0.2697,0.046,0.0589
1493740000000.0,PC6771,-0.08,-0.1082,0.2637
1493740000000.0,PC6771,-0.2001,-0.1892,0.0692
1493740000000.0,PC6771,-0.2099,-0.1268,-0.0144
1493740000000.0,PC6771,0.0291,-0.1211,-0.0818
1493740000000.0,PC6771,-0.1117,-0.045,0.1344
1493740000000.0,PC6771,-0.1959,-0.1235,-0.3594
1493740000000.0,PC6771,-0.056,-0.1303,0.035
1493740000000.0,PC6771,-0.0912,-0.0739,0.0635
1493740000000.0,PC6771,0.0088,0.06,0.2219
1493740000000.0,PC6771,0.2555,-0.0982,0.0806
1493740000000.0,PC6771,-0.0175,0.1155,-0.0335
1493740000000.0,PC6771,-0.0335,0.1018,-0.1329
1493740000000.0,PC6771,0.0915,0.0665,-0.3305
1493740000000.0,PC6771,0.3107,0.1684,-0.2131
1493740000000.0,PC6771,0.0715,0.2073,-0.0524
1493740000000.0,PC6771,-0.0298,0.2546,-0.0104
1493740000000.0,PC6771,0.1045,0.1644,-0.022
1493740000000.0,PC6771,0.1316,0.1137,0.0309
1493740000000.0,PC6771,0.0577,0.231,0.06
1493740000000.0,PC6771,-0.0068,0.1213,0.0986
1493740000000.0,PC6771,0.0108,-0.0831,0.2008
1493740000000.0,PC6771,0.054,-0.048,0.1439
1493740000000.0,PC6771,0.0719,-0.1638,0.0885
1493740000000.0,PC6771,0.0776,-0.2544,0.1808
1493740000000.0,PC6771,0.0231,-0.1793,0.1268
1493740000000.0,PC6771,0.0182,-0.094,-0.0149
1493740000000.0,PC6771,-0.0304,-0.0029,-0.0488
1493740000000.0,PC6771,-0.0062,0.0676,-0.0004
1493740000000.0,PC6771,0.0383,0.1005,0.0416
1493740000000.0,PC6771,0.0274,0.1398,0.2621
1493740000000.0,PC6771,0.0243,0.2537,0.2754
1493740000000.0,PC6771,-0.0321,0.3995,0.2183
1493740000000.0,PC6771,-0.0796,0.3956,0.1997
1493740000000.0,PC6771,-0.2928,0.4632,0.2395
1493740000000.0,PC6771,-0.4621,0.3513,0.3112
1493740000000.0,PC6771,-0.2561,0.413,0.2103
1493740000000.0,PC6771,-0.3397,0.2283,0.0812
1493740000000.0,PC6771,-0.296,0.1653,-0.1538
1493740000000.0,PC6771,-0.1349,0.0516,-0.2166
1493740000000.0,PC6771,0.0968,-0.0007,-0.1181
1493740000000.0,PC6771,0.2037,-0.0361,-0.0157
1493740000000.0,PC6771,0.2107,0.0198,0.0881
1493740000000.0,PC6771,0.1952,0.0626,0.0297
1493740000000.0,PC6771,0.2379,0.0311,-0.0863
1493740000000.0,PC6771,0.2294,-0.0564,-0.1079
1493740000000.0,PC6771,0.0919,0.0748,-0.2004
1493740000000.0,PC6771,0.168,0.0707,-0.2714
1493740000000.0,PC6771,0.2186,0.1885,-0.228
1493740000000.0,PC6771,0.0518,0.3818,-0.2576
1493740000000.0,PC6771,-0.2483,0.5636,-0.3399
1493740000000.0,PC6771,-0.4717,0.3606,-0.39
1493740000000.0,PC6771,-0.6801,0.006,-0.0784
1493740000000.0,PC6771,-0.7728,-0.1882,-0.106
1493740000000.0,PC6771,-0.7421,-0.0884,-0.0665
1493740000000.0,PC6771,-0.2408,-0.1232,-0.0653
1493740000000.0,PC6771,-0.0852,-0.1522,-0.0284
1493740000000.0,PC6771,0.1293,-0.2103,0.0482
1493740000000.0,PC6771,0.3003,-0.175,0.1656
1493740000000.0,PC6771,0.3749,-0.1313,0.228
1493740000000.0,PC6771,0.4869,-0.058,0.2669
1493740000000.0,PC6771,0.5475,-0.057,0.2491
1493740000000.0,PC6771,0.4917,-0.049,0.183
1493740000000.0,PC6771,0.3909,-0.0074,0.1395
1493740000000.0,PC6771,0.2013,0.142,0.034
1493740000000.0,PC6771,0.0254,0.2334,-0.058
1493740000000.0,PC6771,-0.085,0.2849,-0.1915
1493740000000.0,PC6771,-0.1192,0.2589,-0.2538
1493740000000.0,PC6771,-0.2485,0.3629,-0.3134
1493740000000.0,PC6771,-0.3196,0.5013,-0.2702
1493740000000.0,PC6771,-0.1862,0.3365,-0.2199
1493740000000.0,PC6771,-0.0334,0.0818,-0.1499
1493740000000.0,PC6771,-0.025,0.0991,-0.0091
1493740000000.0,PC6771,-0.0317,0.1551,0.1362
1493740000000.0,PC6771,-0.0242,0.2284,0.2386
1493740000000.0,PC6771,0.0038,0.2048,0.2583
1493740000000.0,PC6771,0.158,-0.0142,0.1849
1493740000000.0,PC6771,0.2013,-0.1302,0.1022
1493740000000.0,PC6771,0.23,-0.1735,0.079
1493740000000.0,PC6771,0.233,-0.146,0.1214
1493740000000.0,PC6771,0.2963,-0.1237,0.1806
1493740000000.0,PC6771,0.3002,-0.0967,0.1671
