1493740000000.0,PC6771,0.0661,-0.0644,0.0881
1493740000000.0,PC6771,0.0071,-0.0025,0.051
1493740000000.0,PC6771,-0.0027,-0.0002,0.0151
1493740000000.0,PC6771,-0.0039,0.0203,0.0198
1493740000000.0,PC6771,-0.0055,0.016,0.0033
1493740000000.0,PC6771,-0.0181,0.005,-0.0057
1493740000000.0,PC6771,-0.0085,-0.005,-0.0113
1493740000000.0,PC6771,0.0102,-0.0106,-0.0024
1493740000000.0,PC6771,-0.0079,0.0056,0.0213
1493740000000.0,PC6771,-0.0623,0.0385,0.0375
1493740000000.0,PC6771,-0.0017,-0.0081,0.0353
1493740000000.0,PC6771,0.0161,0.0024,0.0317
1493740000000.0,PC6771,0.0558,-0.0567,0.0611
1493740000000.0,PC6771,0.0679,-0.0302,-0.0598
1493740000000.0,PC6771,0.0674,-0.0516,-0.0349
1493740000000.0,PC6771,0.0341,-0.0254,0.0246
1493740000000.0,PC6771,-0.009,0.0145,0.075
1493740000000.0,PC6771,0.0774,-0.0826,0.0282
1493740000000.0,PC6771,0.0453,-0.045,0.0215
1493740000000.0,PC6771,-0.0015,-0.01,0.0259
1493740000000.0,PC6771,-0.0601,0.0666,-0.0586
1493740000000.0,PC6771,-0.0451,0.0553,-0.0398
1493740000000.0,PC6771,-0.0514,0.0633,0.0696
1493740000000.0,PC6771,-0.0761,0.0405,0.0279
1493740000000.0,PC6771,0.0094,-0.038,-0.0485
1493740000000.0,PC6771,0.0617,-0.0683,-0.1107
1493740000000.0,PC6771,0.0172,0.014,-0.0368
1493740000000.0,PC6771,0.0029,0.0141,-0.0315
1493740000000.0,PC6771,0.0151,0.0081,-0.0225
1493740000000.0,PC6771,-0.0091,0.0249,-0.0008
1493740000000.0,PC6771,-0.0126,-0.02,0.0513
1493740000000.0,PC6771,0.0147,-0.0236,0.042
1493740000000.0,PC6771,0.013,-0.0321,0.0412
1493740000000.0,PC6771,0.0109,-0.0144,0.0255
1493740000000.0,PC6771,0.0097,-0.0118,0.0223
1493740000000.0,PC6771,0.0029,0.0013,0.0112
1493740000000.0,PC6771,0.0484,0.0249,0.0069
1493740000000.0,PC6771,0.0241,0.0182,0.0519
1493740000000.0,PC6771,-0.0755,0.02,0.0776
1493740000000.0,PC6771,-0.0993,0.0671,0.0546
1493740000000.0,PC6771,-0.0868,0.1088,0.0272
1493740000000.0,PC6771,-0.039,0.0884,0.0087
1493740000000.0,PC6771,0.0539,-0.0195,0.117
1493740000000.0,PC6771,0.0371,-0.0774,-0.1574
1493740000000.0,PC6771,-0.0135,-0.005,-0.1138
1493740000000.0,PC6771,-0.0179,0.0129,-0.0214
1493740000000.0,PC6771,-0.0213,0.0091,0.0622
1493740000000.0,PC6771,-0.0112,0.0073,0.0399
1493740000000.0,PC6771,0.0193,-0.0038,0.0208
1493740000000.0,PC6771,0.0218,0.0088,0.0382
1493740000000.0,PC6771,-0.0002,-0.0053,-0.0016
1493740000000.0,PC6771,0.0226,0.029,0.0615
1493740000000.0,PC6771,-0.0189,0.0025,-0.1662
1493740000000.0,PC6771,-0.0062,-0.0035,0.0069
1493740000000.0,PC6771,-0.0018,0.0171,0.029
1493740000000.0,PC6771,-0.0022,0.0088,0.0544
1493740000000.0,PC6771,-0.006,-0.0034,0.0165
1493740000000.0,PC6771,-0.0079,0.0043,0.0256
1493740000000.0,PC6771,-0.0059,0.0091,0.0133
1493740000000.0,PC6771,0.0112,0.0055,-0.0303
1493740000000.0,PC6771,-0.0163,0.0001,-0.0176
1493740000000.0,PC6771,0.0007,0.0005,-0.0017
1493740000000.0,PC6771,0.0023,0.002,0.0063
1493740000000.0,PC6771,-0.0139,0.0055,0.0213
1493740000000.0,PC6771,-0.0002,0.0165,0.1231
1493740000000.0,PC6771,0.0004,-0.0309,-0.0366
1493740000000.0,PC6771,0.0018,-0.0111,-0.0267
1493740000000.0,PC6771,-0.0073,0.0057,0.0318
1493740000000.0,PC6771,0.0016,0.0059,0.0301
1493740000000.0,PC6771,-0.0117,0.0089,0.0242
1493740000000.0,PC6771,-0.0019,0.0097,-0.0131
1493740000000.0,PC6771,0.0002,-0.0088,-0.006
1493740000000.0,PC6771,0.0257,0.0094,0.0352
1493740000000.0,PC6771,-0.0095,0.0107,-0.0024
1493740000000.0,PC6771,-0.0185,0.0046,-0.0004
1493740000000.0,PC6771,-0.0135,-0.0058,-0.0014
1493740000000.0,PC6771,0.0081,-0.0009,-0.0011
1493740000000.0,PC6771,0.01,0.0247,-0.0163
1493740000000.0,PC6771,-0.0019,0.0136,-0.0138
1493740000000.0,PC6771,-0.002,0.0113,0.0145
1493740000000.0,PC6771,-0.0038,0.0056,-0.0094
1493740000000.0,PC6771,-0.0035,-0.0168,-0.0208
1493740000000.0,PC6771,-0.0144,-0.0041,-0.0197
1493740000000.0,PC6771,-0.01,-0.0012,-0.0043
1493740000000.0,PC6771,-0.0219,0.003,0.0245
1493740000000.0,PC6771,-0.0036,-0.0008,0.0378
1493740000000.0,PC6771,0.0096,0.0024,0.0188
1493740000000.0,PC6771,-0.0072,-0.0055,-0.0096
1493740000000.0,PC6771,-0.0064,0.0063,-0.0125
1493740000000.0,PC6771,-0.0032,0.0039,0.0049
1493740000000.0,PC6771,-0.0003,0.0025,0.0104
1493740000000.0,PC6771,-0.0031,0.0001,0.01
1493740000000.0,PC6771,-0.0029,0.0002,0.0033
1493740000000.0,PC6771,-0.001,-0.0038,0.0023
1493740000000.0,PC6771,-0.0003,0.0001,0.0046
1493740000000.0,PC6771,0.0005,0.0034,0.0073
1493740000000.0,PC6771,0.0065,0.0046,0.0035
1493740000000.0,PC6771,-0.0007,0.0043,-0.0039
1493740000000.0,PC6771,-0.0044,0.0015,0.0001
1493740000000.0,PC6771,-0.0024,0.0019,0.0074
1493740000000.0,PC6771,0.0024,-0.0008,0.0048
1493740000000.0,PC6771,0.0009,-0.0053,0.0055
1493740000000.0,PC6771,-0.0031,-0.0042,-0.0044
1493740000000.0,PC6771,-0.0047,0.0043,0.0006
1493740000000.0,PC6771,0.002,0.001,0.0046
1493740000000.0,PC6771,0.0007,0.0039,0.006
1493740000000.0,PC6771,0.0007,0.0008,0.0024
1493740000000.0,PC6771,-0.0005,0.0017,-0.0006
1493740000000.0,PC6771,-0.0022,0.0028,-0.0042
1493740000000.0,PC6771,-0.0039,0.0024,-0.0021
1493740000000.0,PC6771,-0.001,0.0015,0.0011
1493740000000.0,PC6771,-0.0028,0.0017,0.0071
1493740000000.0,PC6771,0.0029,0.0002,0.0079
1493740000000.0,PC6771,0.0037,-0.0011,0.0032
1493740000000.0,PC6771,0.0005,0.0028,0.0028
1493740000000.0,PC6771,-0.0014,0.0026,-0.0005
1493740000000.0,PC6771,-0.0005,0.0028,0.0042
1493740000000.0,PC6771,-0.0014,0.0006,0.0005
1493740000000.0,PC6771,-0.0009,0.0035,-0.0038
1493740000000.0,PC6771,-0.001,0.0026,-0.0001
1493740000000.0,PC6771,0.0005,0.002,0.0036
1493740000000.0,PC6771,0.0,0.0022,0.0018
1493740000000.0,PC6771,-0.002,-0.0009,0.0049
1493740000000.0,PC6771,-0.0004,0.0024,0.002
1493740000000.0,PC6771,-0.0002,0.0017,-0.0009
1493740000000.0,PC6771,0.0007,0.0053,0.0039
1493740000000.0,PC6771,-0.004,0.0033,0.0054
1493740000000.0,PC6771,-0.0005,-0.0005,-0.0031
1493740000000.0,PC6771,-0.0006,0.0016,0.0014
1493740000000.0,PC6771,-0.0003,0.0001,0.003
1493740000000.0,PC6771,0.0008,0.0021,0.0028
1493740000000.0,PC6771,-0.0041,0.0033,0.005
1493740000000.0,PC6771,-0.0002,0.0036,0.0012
1493740000000.0,PC6771,0.0001,0.0039,0.0005
1493740000000.0,PC6771,0.0026,0.0042,0.0034
1493740000000.0,PC6771,-0.0029,0.0005,0.0029
1493740000000.0,PC6771,0.0014,-0.0021,-0.0001
1493740000000.0,PC6771,0.0006,0.0003,0.0003
1493740000000.0,PC6771,0.0028,0.002,0.0
1493740000000.0,PC6771,-0.0043,0.0036,0.0011
1493740000000.0,PC6771,0.0018,-0.0004,0.0059
1493740000000.0,PC6771,0.001,0.0025,0.0043
1493740000000.0,PC6771,-0.0029,0.0017,0.0003
1493740000000.0,PC6771,-0.0012,0.0033,0.0008
1493740000000.0,PC6771,-0.0008,0.0041,0.0012
1493740000000.0,PC6771,-0.0015,0.002,0.0016
1493740000000.0,PC6771,0.0002,0.0021,0.006
1493740000000.0,PC6771,0.003,0.0009,0.0045
1493740000000.0,PC6771,0.001,0.0004,0.0056
1493740000000.0,PC6771,0.0028,-0.0011,0.0033
1493740000000.0,PC6771,0.0006,0.0027,0.0009
1493740000000.0,PC6771,0.0,0.0048,0.0018
1493740000000.0,PC6771,-0.0019,0.0038,0.001
1493740000000.0,PC6771,-0.0008,0.0033,0.0023
1493740000000.0,PC6771,-0.0024,0.0039,-0.0003
1493740000000.0,PC6771,0.0,0.0047,0.0027
1493740000000.0,PC6771,-0.0008,0.0023,0.0016
1493740000000.0,PC6771,0.0011,0.0011,0.0052
1493740000000.0,PC6771,0.0015,0.0028,-0.0008
1493740000000.0,PC6771,0.0002,0.0007,0.0024
1493740000000.0,PC6771,0.0002,0.0016,0.0034
1493740000000.0,PC6771,0.001,0.0018,-0.0018
1493740000000.0,PC6771,-0.0005,0.0004,0.0048
1493740000000.0,PC6771,-0.001,0.0033,-0.0009
1493740000000.0,PC6771,0.0019,0.0038,-0.0015
1493740000000.0,PC6771,0.0034,0.008,0.0066
1493740000000.0,PC6771,-0.0024,0.0051,0.0065
1493740000000.0,PC6771,-0.0021,-0.0001,0.0031
1493740000000.0,PC6771,0.0002,-0.0011,0.0
1493740000000.0,PC6771,0.0002,0.0023,-0.0002
1493740000000.0,PC6771,0.0009,0.0025,0.0012
1493740000000.0,PC6771,0.0003,0.0038,0.0057
1493740000000.0,PC6771,0.0002,0.0068,0.0061
1493740000000.0,PC6771,0.0004,0.0038,0.0004
1493740000000.0,PC6771,-0.0008,0.004,-0.0004
1493740000000.0,PC6771,-0.0008,0.0023,0.0021
1493740000000.0,PC6771,-0.0008,-0.0014,0.0022
1493740000000.0,PC6771,0.0005,0.0003,0.0038
1493740000000.0,PC6771,0.0012,-0.001,0.0024
1493740000000.0,PC6771,0.0012,0.0018,0.0018
1493740000000.0,PC6771,-0.0009,0.0016,0.0049
1493740000000.0,PC6771,-0.0005,0.0045,0.0043
1493740000000.0,PC6771,0.0014,0.0036,0.0002
