1493740000000.0,PC6771,0.0456,0.1483,0.1469
1493740000000.0,PC6771,0.0448,0.1949,0.3618
1493740000000.0,PC6771,-0.0764,0.2997,0.4316
1493740000000.0,PC6771,-0.2873,0.5176,0.4282
1493740000000.0,PC6771,-0.2871,0.4456,0.6295
1493740000000.0,PC6771,0.18,-0.0972,0.302
1493740000000.0,PC6771,0.5684,-0.4563,-0.201
1493740000000.0,PC6771,0.8032,-0.1644,-0.6082
1493740000000.0,PC6771,0.6479,-0.0461,-0.5953
1493740000000.0,PC6771,-0.0143,-0.0544,-0.2658
1493740000000.0,PC6771,-0.2221,0.1172,-0.0084
1493740000000.0,PC6771,-0.2601,0.1491,0.1774
1493740000000.0,PC6771,-0.075,0.0479,0.1494
1493740000000.0,PC6771,0.0467,0.0785,-0.0559
1493740000000.0,PC6771,0.0087,-0.0389,-0.1354
1493740000000.0,PC6771,0.0576,-0.0904,0.0033
1493740000000.0,PC6771,-0.0323,0.1323,0.0029
1493740000000.0,PC6771,-0.0721,-0.1125,-0.0242
1493740000000.0,PC6771,0.0782,-0.2204,-0.0225
1493740000000.0,PC6771,0.1759,0.0837,0.0616
1493740000000.0,PC6771,0.0652,-0.0006,0.0795
1493740000000.0,PC6771,-0.0204,-0.1271,0.1142
1493740000000.0,PC6771,-0.0432,0.0951,-0.05
1493740000000.0,PC6771,0.0,0.0738,-0.0117
1493740000000.0,PC6771,-0.0481,-0.0068,0.1032
1493740000000.0,PC6771,0.0509,-0.0669,0.1363
1493740000000.0,PC6771,-0.0543,0.01,-0.0073
1493740000000.0,PC6771,0.002,-0.1383,-0.1176
1493740000000.0,PC6771,0.1289,-0.089,-0.1052
1493740000000.0,PC6771,-0.0607,0.3801,-0.0628
1493740000000.0,PC6771,0.0843,0.1233,-0.0348
1493740000000.0,PC6771,-0.1063,0.0615,-0.0473
1493740000000.0,PC6771,-0.0924,0.2072,-0.011
1493740000000.0,PC6771,0.0331,0.1345,0.1833
1493740000000.0,PC6771,0.0433,-0.0577,0.0073
1493740000000.0,PC6771,-0.0505,0.1098,-0.0794
1493740000000.0,PC6771,-0.0278,0.0804,0.0372
1493740000000.0,PC6771,-0.0232,-0.0816,-0.0731
1493740000000.0,PC6771,-0.0883,-0.0512,-0.1886
1493740000000.0,PC6771,0.046,-0.108,-0.1103
1493740000000.0,PC6771,0.1327,-0.336,-0.1813
1493740000000.0,PC6771,0.136,-0.1908,-0.1981
1493740000000.0,PC6771,-0.0091,-0.0224,-0.1699
1493740000000.0,PC6771,-0.0974,-0.0095,-0.1142
1493740000000.0,PC6771,-0.0385,-0.1612,-0.1452
1493740000000.0,PC6771,0.126,-0.1089,-0.1038
1493740000000.0,PC6771,0.173,0.0155,-0.2027
1493740000000.0,PC6771,0.2506,-0.0431,-0.3105
1493740000000.0,PC6771,0.2111,0.3251,-0.1194
1493740000000.0,PC6771,0.3302,0.3497,0.0567
1493740000000.0,PC6771,0.9447,0.658,-0.8163
1493740000000.0,PC6771,0.4076,0.2832,-0.4571
1493740000000.0,PC6771,0.0222,0.147,0.0316
1493740000000.0,PC6771,-0.0609,0.1389,0.0643
1493740000000.0,PC6771,-0.0855,0.0668,-0.1193
1493740000000.0,PC6771,-0.2557,-0.1008,-0.054
1493740000000.0,PC6771,-0.3232,-0.3695,0.1613
1493740000000.0,PC6771,-0.2825,-0.3536,0.1451
1493740000000.0,PC6771,-0.1948,-0.2544,0.0493
1493740000000.0,PC6771,-0.021,-0.1369,-0.0388
1493740000000.0,PC6771,0.126,-0.1346,-0.0982
1493740000000.0,PC6771,0.2836,-0.1397,-0.196
1493740000000.0,PC6771,0.3267,-0.2002,-0.2258
1493740000000.0,PC6771,0.3475,-0.3203,-0.2344
1493740000000.0,PC6771,0.3546,-0.4308,-0.2338
1493740000000.0,PC6771,0.3119,-0.658,-0.2159
1493740000000.0,PC6771,0.2342,-0.7254,-0.2487
1493740000000.0,PC6771,0.1283,-0.6444,-0.3983
1493740000000.0,PC6771,0.0891,-0.3944,-0.5927
1493740000000.0,PC6771,0.0548,-0.2271,-0.6379
1493740000000.0,PC6771,0.0553,-0.2809,-0.6563
1493740000000.0,PC6771,0.0244,-0.1344,-0.7544
1493740000000.0,PC6771,0.0803,-0.0175,-0.691
1493740000000.0,PC6771,0.1147,0.0234,-0.4796
1493740000000.0,PC6771,0.0878,0.0672,-0.3224
1493740000000.0,PC6771,-0.6538,0.2243,-0.3735
1493740000000.0,PC6771,-0.3386,0.0948,-0.232
1493740000000.0,PC6771,-0.1157,0.0359,-0.0469
1493740000000.0,PC6771,0.1002,0.0081,0.0779
1493740000000.0,PC6771,0.1986,-0.158,0.2036
1493740000000.0,PC6771,0.1658,-0.1796,0.251
1493740000000.0,PC6771,0.0735,-0.1238,0.2236
1493740000000.0,PC6771,-0.0357,-0.0536,0.1763
1493740000000.0,PC6771,-0.0992,0.0401,0.1324
1493740000000.0,PC6771,-0.1325,0.1475,0.0929
1493740000000.0,PC6771,-0.1749,0.3746,-0.0047
1493740000000.0,PC6771,-0.3495,0.5159,0.0006
1493740000000.0,PC6771,-0.577,0.4866,0.1148
1493740000000.0,PC6771,-0.4743,0.4952,0.2617
1493740000000.0,PC6771,-0.2417,0.6361,0.439
1493740000000.0,PC6771,-0.1757,0.6571,0.5548
1493740000000.0,PC6771,-0.1598,0.6201,0.491
1493740000000.0,PC6771,-0.128,0.6637,0.3581
1493740000000.0,PC6771,-0.0271,0.6584,0.2246
1493740000000.0,PC6771,0.1093,0.5713,0.1866
1493740000000.0,PC6771,0.2934,0.3882,0.1354
1493740000000.0,PC6771,0.3719,0.1653,0.0756
1493740000000.0,PC6771,0.3732,0.0384,-0.0082
1493740000000.0,PC6771,0.2138,-0.0588,-0.1277
1493740000000.0,PC6771,0.1332,-0.0142,-0.271
1493740000000.0,PC6771,0.0628,-0.0696,-0.2571
1493740000000.0,PC6771,0.1149,-0.123,-0.2138
1493740000000.0,PC6771,0.2617,-0.1774,-0.105
1493740000000.0,PC6771,0.3175,-0.2119,-0.0165
1493740000000.0,PC6771,0.2938,-0.1423,-0.0106
1493740000000.0,PC6771,0.3193,-0.0853,-0.0374
1493740000000.0,PC6771,0.3921,-0.1723,-0.1168
1493740000000.0,PC6771,0.4031,-0.1915,-0.2108
1493740000000.0,PC6771,0.4325,-0.2717,-0.3026
1493740000000.0,PC6771,0.4886,-0.3263,-0.3953
1493740000000.0,PC6771,0.5445,-0.3056,-0.5709
1493740000000.0,PC6771,0.5764,-0.262,-0.6543
1493740000000.0,PC6771,0.6675,-0.3225,-0.7063
1493740000000.0,PC6771,0.63,-0.2691,-0.8039
1493740000000.0,PC6771,0.5912,-0.0603,-0.9642
1493740000000.0,PC6771,0.6389,0.0233,-1.0013
1493740000000.0,PC6771,0.7597,-0.1093,-0.8389
1493740000000.0,PC6771,0.7731,-0.2489,-0.6836
1493740000000.0,PC6771,0.6968,-0.1874,-0.5927
1493740000000.0,PC6771,0.5858,0.1298,-0.5872
1493740000000.0,PC6771,0.512,0.6187,-0.5103
1493740000000.0,PC6771,0.471,0.793,-0.3556
1493740000000.0,PC6771,0.4977,0.8368,-0.2801
1493740000000.0,PC6771,0.4432,0.8841,-0.2025
1493740000000.0,PC6771,0.3211,0.7889,-0.0486
1493740000000.0,PC6771,0.2732,0.8221,0.0166
1493740000000.0,PC6771,0.2109,0.7445,0.1591
1493740000000.0,PC6771,0.1384,0.7137,0.2119
1493740000000.0,PC6771,0.1359,0.8991,0.3437
1493740000000.0,PC6771,0.0882,0.7532,0.3104
1493740000000.0,PC6771,0.0136,0.7952,0.2691
1493740000000.0,PC6771,-0.0137,0.8421,0.1909
1493740000000.0,PC6771,0.0409,0.8176,0.1706
1493740000000.0,PC6771,0.1708,0.6898,0.1616
1493740000000.0,PC6771,0.2817,0.5801,0.1541
1493740000000.0,PC6771,0.2206,0.3742,0.1898
1493740000000.0,PC6771,0.3018,0.3507,0.1423
1493740000000.0,PC6771,0.2655,0.3683,0.0
1493740000000.0,PC6771,0.1597,0.3721,-0.0692
1493740000000.0,PC6771,0.1306,0.0965,-0.1784
1493740000000.0,PC6771,0.086,-0.2023,-0.0961
1493740000000.0,PC6771,-0.1069,-0.2855,-0.0684
1493740000000.0,PC6771,-0.1132,-0.1835,-0.149
1493740000000.0,PC6771,-0.1308,-0.1337,-0.145
1493740000000.0,PC6771,-0.0612,-0.2036,-0.1965
1493740000000.0,PC6771,-0.0875,-0.264,-0.11
1493740000000.0,PC6771,-0.1087,-0.2785,-0.0814
1493740000000.0,PC6771,-0.1125,-0.2336,0.0243
1493740000000.0,PC6771,-0.1137,-0.1575,0.0709
1493740000000.0,PC6771,-0.0663,-0.1141,0.0235
1493740000000.0,PC6771,-0.0869,-0.1996,0.1272
1493740000000.0,PC6771,-0.1107,-0.2803,0.144
1493740000000.0,PC6771,-0.0894,-0.2688,0.0332
1493740000000.0,PC6771,-0.3105,-0.3281,0.2363
1493740000000.0,PC6771,-0.3787,-0.3054,0.3772
1493740000000.0,PC6771,-0.2737,-0.2529,0.3118
1493740000000.0,PC6771,-0.0582,-0.2059,0.2463
1493740000000.0,PC6771,-0.1719,-0.2504,0.2376
1493740000000.0,PC6771,-0.3177,-0.1239,-0.0553
1493740000000.0,PC6771,-0.2075,-0.0362,-0.1495
1493740000000.0,PC6771,-0.1941,-0.2381,-0.1887
1493740000000.0,PC6771,-0.1651,-0.1629,-0.3836
1493740000000.0,PC6771,-0.1238,-0.0642,-0.3333
1493740000000.0,PC6771,-0.025,0.036,-0.1958
1493740000000.0,PC6771,-0.0468,0.1736,0.0025
1493740000000.0,PC6771,0.1167,0.404,-0.0309
1493740000000.0,PC6771,0.1653,0.5201,0.0564
1493740000000.0,PC6771,0.1985,0.5331,0.0938
1493740000000.0,PC6771,0.2603,0.4739,0.1262
1493740000000.0,PC6771,0.3058,0.4974,0.0787
1493740000000.0,PC6771,0.163,0.5102,-0.0226
1493740000000.0,PC6771,0.1146,0.5762,-0.0888
1493740000000.0,PC6771,0.2221,0.6081,-0.3156
1493740000000.0,PC6771,0.2453,0.5912,-0.2904
1493740000000.0,PC6771,0.3591,0.3677,-0.45
1493740000000.0,PC6771,0.5673,0.2319,-0.4671
1493740000000.0,PC6771,0.5343,0.2651,-0.2626
1493740000000.0,PC6771,0.3396,0.2054,-0.3367
1493740000000.0,PC6771,0.6918,0.0129,-0.8502
1493740000000.0,PC6771,0.1298,-0.1791,0.1251
1493740000000.0,PC6771,-0.2936,0.4019,-0.2193
1493740000000.0,PC6771,-0.3052,0.6162,-0.4423
1493740000000.0,PC6771,-0.285,0.2421,-0.1372
1493740000000.0,PC6771,-0.3232,-0.016,-0.0751
1493740000000.0,PC6771,0.0359,-0.6037,-0.0444
1493740000000.0,PC6771,0.2038,-0.3737,-0.1561
1493740000000.0,PC6771,0.0627,0.0063,0.0548
1493740000000.0,PC6771,0.1018,0.0612,0.0729
1493740000000.0,PC6771,-0.1006,0.1587,0.1161
1493740000000.0,PC6771,-0.0558,0.1205,-0.0468
1493740000000.0,PC6771,0.0338,-0.206,-0.0555
1493740000000.0,PC6771,0.0289,-0.2594,-0.085
1493740000000.0,PC6771,-0.0387,-0.0548,-0.3265
1493740000000.0,PC6771,0.1615,0.0147,-0.2283
