1493740000000.0,PC6771,-0.0052,0.0591,-0.4431
1493740000000.0,PC6771,-0.0973,-0.1497,-0.4135
1493740000000.0,PC6771,-0.1634,-0.3386,-0.3199
1493740000000.0,PC6771,-0.2249,-0.3864,-0.1719
1493740000000.0,PC6771,-0.2143,-0.4047,-0.2612
1493740000000.0,PC6771,-0.1515,-0.2191,-0.2667
1493740000000.0,PC6771,-0.1664,-0.1134,-0.0995
1493740000000.0,PC6771,-0.0288,0.2894,0.0869
1493740000000.0,PC6771,-0.2494,-0.3267,-0.0433
1493740000000.0,PC6771,0.1271,-0.4241,0.0922
1493740000000.0,PC6771,0.2293,-0.0206,0.1105
1493740000000.0,PC6771,0.2144,0.1622,0.0802
1493740000000.0,PC6771,0.2002,0.0319,0.0708
1493740000000.0,PC6771,0.4269,-0.0416,-0.1858
1493740000000.0,PC6771,0.4597,-0.0285,-0.3068
1493740000000.0,PC6771,0.3786,-0.1419,-0.3408
1493740000000.0,PC6771,0.3543,-0.3136,-0.2493
1493740000000.0,PC6771,0.3667,-0.3595,-0.1996
1493740000000.0,PC6771,0.2814,-0.2997,-0.2812
1493740000000.0,PC6771,0.162,-0.0854,-0.4219
1493740000000.0,PC6771,0.0991,-0.0816,-0.2651
1493740000000.0,PC6771,0.0177,-0.161,0.0281
1493740000000.0,PC6771,-0.0375,-0.1491,0.1355
1493740000000.0,PC6771,-0.186,-0.1386,0.1704
1493740000000.0,PC6771,-0.2963,-0.1378,0.1298
1493740000000.0,PC6771,-0.3669,-0.1315,0.0195
1493740000000.0,PC6771,-0.3458,-0.1013,-0.0162
1493740000000.0,PC6771,-0.2808,-0.0647,-0.024
1493740000000.0,PC6771,-0.2214,-0.0162,0.0075
1493740000000.0,PC6771,-0.1085,0.049,-0.0171
1493740000000.0,PC6771,0.0132,0.1797,0.0007
1493740000000.0,PC6771,0.1545,0.4165,0.0495
1493740000000.0,PC6771,0.1368,0.3584,0.1153
1493740000000.0,PC6771,0.1822,0.2441,0.0808
1493740000000.0,PC6771,0.2353,0.3003,-0.0268
1493740000000.0,PC6771,0.181,0.2327,-0.1059
1493740000000.0,PC6771,0.0631,0.0549,-0.0983
1493740000000.0,PC6771,0.0031,-0.1282,-0.1421
1493740000000.0,PC6771,-0.0101,-0.1237,-0.2105
1493740000000.0,PC6771,-0.0304,0.0014,-0.2865
1493740000000.0,PC6771,-0.0974,0.0532,-0.2962
1493740000000.0,PC6771,-0.2127,-0.0397,-0.2205
1493740000000.0,PC6771,-0.2545,-0.2292,-0.1533
1493740000000.0,PC6771,-0.2684,-0.3169,-0.1255
1493740000000.0,PC6771,-0.2104,-0.3343,-0.1126
1493740000000.0,PC6771,-0.08,-0.3569,-0.1336
1493740000000.0,PC6771,0.1475,-0.416,-0.2555
1493740000000.0,PC6771,0.1143,-0.3911,-0.3633
1493740000000.0,PC6771,0.1035,-0.412,-0.1903
1493740000000.0,PC6771,0.1469,-0.2937,-0.0468
1493740000000.0,PC6771,0.1433,-0.039,0.0238
1493740000000.0,PC6771,0.1092,0.0897,0.0243
1493740000000.0,PC6771,0.0506,0.1266,-0.0073
1493740000000.0,PC6771,0.0051,0.1439,-0.1304
1493740000000.0,PC6771,0.0205,0.1928,-0.1961
1493740000000.0,PC6771,0.0772,0.1816,-0.1862
1493740000000.0,PC6771,0.1645,0.0562,-0.1069
1493740000000.0,PC6771,0.2289,-0.084,-0.1097
1493740000000.0,PC6771,0.2372,-0.2494,-0.1909
1493740000000.0,PC6771,0.2217,-0.2716,-0.2211
1493740000000.0,PC6771,0.1245,-0.1592,-0.1761
1493740000000.0,PC6771,0.029,-0.1111,-0.1053
1493740000000.0,PC6771,-0.1697,-0.1846,-0.0144
1493740000000.0,PC6771,-0.2631,-0.2311,0.0566
1493740000000.0,PC6771,-0.31,-0.2009,0.1353
1493740000000.0,PC6771,-0.3416,-0.1188,0.1654
1493740000000.0,PC6771,-0.3677,-0.0831,0.1094
1493740000000.0,PC6771,-0.2676,0.0179,0.0983
1493740000000.0,PC6771,-0.1863,0.0073,-0.0019
1493740000000.0,PC6771,-0.0784,0.0545,-0.0173
1493740000000.0,PC6771,0.2033,0.3284,-0.1596
1493740000000.0,PC6771,0.3345,0.6197,0.0189
1493740000000.0,PC6771,0.2759,0.3343,-0.0892
1493740000000.0,PC6771,0.4927,0.0914,-0.1743
1493740000000.0,PC6771,0.2019,0.194,-0.0953
1493740000000.0,PC6771,0.0416,0.2321,-0.106
1493740000000.0,PC6771,-0.0229,-0.028,-0.2
1493740000000.0,PC6771,0.0657,-0.2437,-0.2171
1493740000000.0,PC6771,0.0673,-0.2015,-0.2643
1493740000000.0,PC6771,-0.013,-0.1293,-0.2915
1493740000000.0,PC6771,-0.1087,-0.0761,-0.2388
1493740000000.0,PC6771,-0.1568,-0.1258,-0.197
1493740000000.0,PC6771,-0.155,-0.2706,-0.1539
1493740000000.0,PC6771,-0.1319,-0.3554,-0.1546
1493740000000.0,PC6771,-0.1151,-0.3648,-0.1713
1493740000000.0,PC6771,-0.1315,-0.3598,-0.1698
1493740000000.0,PC6771,-0.1335,-0.2759,-0.2221
1493740000000.0,PC6771,-0.109,-0.1925,-0.2276
1493740000000.0,PC6771,-0.0499,-0.1612,-0.1272
1493740000000.0,PC6771,0.046,-0.0991,-0.045
1493740000000.0,PC6771,0.1345,-0.1041,0.1076
1493740000000.0,PC6771,0.2505,-0.0034,0.0993
1493740000000.0,PC6771,0.344,0.1608,0.0391
1493740000000.0,PC6771,0.3268,0.0353,-0.0845
1493740000000.0,PC6771,0.2683,0.0005,-0.2958
1493740000000.0,PC6771,0.2438,-0.0833,-0.451
1493740000000.0,PC6771,0.2382,-0.238,-0.5284
1493740000000.0,PC6771,0.2532,-0.297,-0.5214
1493740000000.0,PC6771,0.2839,-0.2384,-0.4089
1493740000000.0,PC6771,0.2732,-0.1187,-0.2892
1493740000000.0,PC6771,0.1228,-0.0777,-0.0662
1493740000000.0,PC6771,0.0112,-0.1308,0.0415
1493740000000.0,PC6771,-0.102,-0.2232,0.1264
1493740000000.0,PC6771,-0.1604,-0.208,0.1574
1493740000000.0,PC6771,-0.2508,-0.1038,0.1514
1493740000000.0,PC6771,-0.3635,-0.0912,0.1301
1493740000000.0,PC6771,-0.3404,-0.0435,0.122
1493740000000.0,PC6771,-0.2283,0.0176,0.0873
1493740000000.0,PC6771,-0.1672,0.129,0.0959
1493740000000.0,PC6771,-0.069,0.2454,0.013
1493740000000.0,PC6771,0.0276,0.3382,-0.02
1493740000000.0,PC6771,0.1631,0.4236,0.0111
1493740000000.0,PC6771,0.193,0.3855,0.056
1493740000000.0,PC6771,0.2497,0.4733,0.0825
1493740000000.0,PC6771,0.214,0.386,0.0968
1493740000000.0,PC6771,0.0235,-0.025,0.085
1493740000000.0,PC6771,0.0173,-0.2062,-0.0888
1493740000000.0,PC6771,0.021,-0.21,-0.4642
1493740000000.0,PC6771,-0.0689,-0.222,-0.6645
1493740000000.0,PC6771,-0.0955,-0.0516,-0.5586
1493740000000.0,PC6771,-0.0928,-0.0472,-0.3883
1493740000000.0,PC6771,-0.0814,-0.2405,-0.1169
1493740000000.0,PC6771,-0.108,-0.2976,-0.0357
1493740000000.0,PC6771,-0.1202,-0.295,-0.0195
1493740000000.0,PC6771,-0.1771,-0.3135,-0.0464
1493740000000.0,PC6771,-0.1624,-0.2699,-0.1432
1493740000000.0,PC6771,-0.1553,-0.2015,-0.1522
1493740000000.0,PC6771,-0.0945,-0.2086,-0.0679
1493740000000.0,PC6771,-0.0416,-0.1944,0.0237
1493740000000.0,PC6771,0.0944,-0.147,0.0341
1493740000000.0,PC6771,0.1679,-0.076,0.0247
1493740000000.0,PC6771,0.2251,0.0055,-0.0039
1493740000000.0,PC6771,0.2279,-0.0067,-0.0337
1493740000000.0,PC6771,0.2484,0.0745,-0.2047
1493740000000.0,PC6771,0.221,0.0251,-0.2561
1493740000000.0,PC6771,0.1907,-0.1999,-0.2757
1493740000000.0,PC6771,0.2166,-0.2321,-0.3118
1493740000000.0,PC6771,0.2076,-0.1754,-0.3036
1493740000000.0,PC6771,0.1916,-0.0593,-0.2699
1493740000000.0,PC6771,0.0637,0.0226,-0.1492
1493740000000.0,PC6771,-0.0256,-0.0917,-0.02
1493740000000.0,PC6771,-0.1126,-0.2337,0.1009
1493740000000.0,PC6771,-0.1914,-0.2431,0.1388
1493740000000.0,PC6771,-0.3219,-0.2074,0.1224
1493740000000.0,PC6771,-0.3815,-0.1507,0.0591
1493740000000.0,PC6771,-0.3177,-0.0777,-0.0107
1493740000000.0,PC6771,-0.2181,-0.0527,-0.0205
1493740000000.0,PC6771,-0.139,-0.0499,0.0335
1493740000000.0,PC6771,-0.0512,-0.0049,-0.0086
1493740000000.0,PC6771,0.1861,0.2303,-0.0296
1493740000000.0,PC6771,0.2683,0.2972,0.0614
1493740000000.0,PC6771,0.2164,0.1408,0.1533
1493740000000.0,PC6771,0.2024,0.1087,0.0344
1493740000000.0,PC6771,0.1763,0.2766,-0.1182
1493740000000.0,PC6771,0.0866,0.2261,-0.1306
1493740000000.0,PC6771,0.0588,-0.0421,-0.0592
1493740000000.0,PC6771,0.0529,-0.136,-0.0264
1493740000000.0,PC6771,0.0001,-0.0906,-0.1225
1493740000000.0,PC6771,-0.0621,-0.0118,-0.2147
1493740000000.0,PC6771,-0.1873,-0.0701,-0.2579
1493740000000.0,PC6771,-0.2204,-0.1624,-0.2822
1493740000000.0,PC6771,-0.2798,-0.2933,-0.3622
1493740000000.0,PC6771,-0.3115,-0.3353,-0.3837
1493740000000.0,PC6771,-0.2382,-0.3983,-0.391
1493740000000.0,PC6771,-0.1817,-0.4245,-0.3894
1493740000000.0,PC6771,-0.0916,-0.4048,-0.3746
1493740000000.0,PC6771,-0.0037,-0.3383,-0.2988
1493740000000.0,PC6771,0.0946,-0.2273,-0.131
1493740000000.0,PC6771,0.1791,-0.0955,-0.0159
1493740000000.0,PC6771,0.2985,0.0933,0.1311
1493740000000.0,PC6771,0.2872,0.1132,0.1948
1493740000000.0,PC6771,0.1913,0.0358,0.2053
1493740000000.0,PC6771,0.1761,0.1419,0.0893
1493740000000.0,PC6771,0.131,0.2756,0.0389
1493740000000.0,PC6771,0.09,0.184,0.0713
1493740000000.0,PC6771,0.0894,0.0797,0.0328
1493740000000.0,PC6771,0.049,0.0293,-0.0745
1493740000000.0,PC6771,0.0468,0.0582,-0.152
1493740000000.0,PC6771,0.0296,0.1401,-0.1319
1493740000000.0,PC6771,-0.0787,-0.0289,-0.0901
1493740000000.0,PC6771,-0.1734,-0.1787,-0.0181
1493740000000.0,PC6771,-0.2407,-0.2058,0.0206
1493740000000.0,PC6771,-0.3456,-0.1908,0.0855
1493740000000.0,PC6771,-0.3969,-0.1675,0.0871
1493740000000.0,PC6771,-0.3847,-0.0853,0.0022
1493740000000.0,PC6771,-0.3775,-0.0063,-0.187
1493740000000.0,PC6771,-0.1955,-0.0332,-0.2872
1493740000000.0,PC6771,0.2919,-0.2492,-0.1401
1493740000000.0,PC6771,0.7108,-0.236,0.0421
1493740000000.0,PC6771,0.4822,0.1143,-0.362
1493740000000.0,PC6771,-0.0923,0.0071,-0.6283
1493740000000.0,PC6771,-0.0904,-0.076,-0.5507
1493740000000.0,PC6771,0.4227,0.0531,-0.2282
1493740000000.0,PC6771,0.411,-0.0603,0.0391
1493740000000.0,PC6771,0.037,-0.1553,0.0964
1493740000000.0,PC6771,-0.12,-0.1038,-0.0071
1493740000000.0,PC6771,-0.0672,-0.0137,-0.0832
1493740000000.0,PC6771,0.0628,-0.0084,-0.0959
1493740000000.0,PC6771,0.1343,-0.0314,-0.1159
1493740000000.0,PC6771,0.014,-0.0759,-0.1749
1493740000000.0,PC6771,-0.2417,-0.0805,-0.2784
1493740000000.0,PC6771,-0.311,-0.0831,-0.2548
1493740000000.0,PC6771,-0.2264,0.0199,-0.2556
1493740000000.0,PC6771,-0.2602,0.0218,-0.1782
1493740000000.0,PC6771,-0.3105,0.0723,-0.1299
1493740000000.0,PC6771,-0.3237,0.1092,-0.0773
1493740000000.0,PC6771,-0.354,0.0877,-0.013
1493740000000.0,PC6771,-0.3177,0.1131,0.0125
1493740000000.0,PC6771,-0.1345,0.2797,0.1356
1493740000000.0,PC6771,-0.0379,0.3732,0.2039
1493740000000.0,PC6771,0.1546,0.3154,0.1503
1493740000000.0,PC6771,0.387,0.2323,-0.0305
1493740000000.0,PC6771,0.6009,0.1112,-0.1924
1493740000000.0,PC6771,0.6429,-0.0509,-0.2217
1493740000000.0,PC6771,0.5049,-0.3167,-0.2891
1493740000000.0,PC6771,0.444,-0.39,-0.2869
1493740000000.0,PC6771,0.3581,-0.3353,-0.3094
1493740000000.0,PC6771,0.2951,-0.2439,-0.2968
1493740000000.0,PC6771,0.0748,-0.2169,-0.219
1493740000000.0,PC6771,-0.0867,-0.2587,-0.1636
1493740000000.0,PC6771,-0.2161,-0.29,-0.0772
1493740000000.0,PC6771,-0.2768,-0.2768,-0.0297
1493740000000.0,PC6771,-0.3568,-0.2201,-0.0039
1493740000000.0,PC6771,-0.3957,-0.1706,-0.0347
1493740000000.0,PC6771,-0.2978,-0.0565,-0.1253
1493740000000.0,PC6771,-0.2051,-0.0313,-0.1506
1493740000000.0,PC6771,-0.114,-0.0794,-0.1299
1493740000000.0,PC6771,0.0679,-0.014,-0.0948
1493740000000.0,PC6771,0.3609,0.1137,0.0354
1493740000000.0,PC6771,0.3842,0.0585,0.1546
1493740000000.0,PC6771,0.2752,-0.0745,0.2715
1493740000000.0,PC6771,0.3576,-0.0152,0.1958
1493740000000.0,PC6771,0.3777,0.1269,0.1536
1493740000000.0,PC6771,0.2236,0.1163,0.1192
1493740000000.0,PC6771,-0.001,-0.0181,-0.0006
1493740000000.0,PC6771,0.0264,-0.041,-0.1089
1493740000000.0,PC6771,0.1503,0.0202,-0.2017
1493740000000.0,PC6771,0.1745,-0.1436,-0.3117
1493740000000.0,PC6771,0.0381,-0.3368,-0.4181
1493740000000.0,PC6771,-0.0958,-0.3904,-0.5017
1493740000000.0,PC6771,-0.2678,-0.3375,-0.4573
1493740000000.0,PC6771,-0.2446,-0.1998,-0.3976
1493740000000.0,PC6771,-0.3199,-0.1402,-0.3444
1493740000000.0,PC6771,-0.4102,-0.0866,-0.3463
1493740000000.0,PC6771,-0.3393,0.027,-0.2155
1493740000000.0,PC6771,-0.0261,0.2239,-0.4819
1493740000000.0,PC6771,-0.2978,-0.0713,0.1943
1493740000000.0,PC6771,-0.066,-0.0711,0.093
1493740000000.0,PC6771,0.0732,0.0512,0.0516
1493740000000.0,PC6771,0.1225,0.1171,0.0587
1493740000000.0,PC6771,0.1523,0.0669,0.0447
1493740000000.0,PC6771,0.2504,0.0691,-0.121
1493740000000.0,PC6771,0.3282,0.1039,-0.195
1493740000000.0,PC6771,0.2819,-0.0366,-0.2942
1493740000000.0,PC6771,0.334,-0.2172,-0.4083
1493740000000.0,PC6771,0.3717,-0.2981,-0.436
1493740000000.0,PC6771,0.3322,-0.2951,-0.3872
1493740000000.0,PC6771,0.2486,-0.134,-0.2267
1493740000000.0,PC6771,0.1185,-0.1518,-0.0982
1493740000000.0,PC6771,-0.0222,-0.2687,0.0061
1493740000000.0,PC6771,-0.1166,-0.3096,0.0308
1493740000000.0,PC6771,-0.214,-0.2594,0.0501
1493740000000.0,PC6771,-0.2497,-0.12,0.0526
1493740000000.0,PC6771,-0.3737,-0.0794,0.0755
1493740000000.0,PC6771,-0.3943,-0.0297,0.0634
1493740000000.0,PC6771,-0.2539,0.0467,0.0083
1493740000000.0,PC6771,-0.1084,0.1163,-0.0343
1493740000000.0,PC6771,0.0992,0.3316,-0.0795
1493740000000.0,PC6771,-0.0334,0.2047,0.1701
1493740000000.0,PC6771,0.1846,0.4363,0.0028
1493740000000.0,PC6771,0.3181,0.3165,0.0404
1493740000000.0,PC6771,0.4864,0.3707,-0.105
1493740000000.0,PC6771,0.3891,0.3137,-0.0353
1493740000000.0,PC6771,0.2376,-0.2637,-0.2536
1493740000000.0,PC6771,-0.0697,-0.2603,-0.2546
1493740000000.0,PC6771,-0.5085,0.1507,-0.504
1493740000000.0,PC6771,-0.4667,0.4073,-0.4803
1493740000000.0,PC6771,-0.3354,0.1216,-0.4004
1493740000000.0,PC6771,-0.112,-0.0954,-0.3456
1493740000000.0,PC6771,0.0814,-0.2965,-0.0762
1493740000000.0,PC6771,0.0714,-0.35,0.0779
1493740000000.0,PC6771,0.0375,-0.3336,0.0338
1493740000000.0,PC6771,0.0646,-0.3404,-0.0377
1493740000000.0,PC6771,0.1149,-0.3633,-0.0876
1493740000000.0,PC6771,0.1275,-0.3018,-0.0243
1493740000000.0,PC6771,0.1084,-0.2612,-0.056
1493740000000.0,PC6771,0.1508,-0.2529,-0.0911
1493740000000.0,PC6771,0.2445,-0.1199,-0.1331
1493740000000.0,PC6771,0.2954,-0.0277,-0.1535
1493740000000.0,PC6771,0.3297,0.0324,-0.231
1493740000000.0,PC6771,0.3139,0.0253,-0.302
1493740000000.0,PC6771,0.312,0.1105,-0.3753
1493740000000.0,PC6771,0.2732,0.1344,-0.3931
1493740000000.0,PC6771,0.1987,0.0199,-0.3976
1493740000000.0,PC6771,0.203,0.0047,-0.4893
1493740000000.0,PC6771,0.1207,-0.0932,-0.5324
1493740000000.0,PC6771,0.1542,-0.0373,-0.5178
1493740000000.0,PC6771,0.1717,-0.002,-0.3299
1493740000000.0,PC6771,0.0996,-0.1106,-0.1462
1493740000000.0,PC6771,0.0397,-0.2199,0.0363
1493740000000.0,PC6771,-0.0526,-0.1991,0.0985
1493740000000.0,PC6771,-0.1645,-0.177,0.1692
1493740000000.0,PC6771,-0.2405,-0.1341,0.1998
1493740000000.0,PC6771,-0.2971,-0.0905,0.1893
1493740000000.0,PC6771,-0.3067,-0.0213,0.1667
1493740000000.0,PC6771,-0.183,0.0487,0.0989
1493740000000.0,PC6771,-0.0704,0.1991,0.045
1493740000000.0,PC6771,0.0288,0.2878,0.0699
1493740000000.0,PC6771,0.1131,0.3183,0.1063
1493740000000.0,PC6771,0.1928,0.2883,0.169
1493740000000.0,PC6771,0.1713,0.2062,0.1798
1493740000000.0,PC6771,0.1884,0.3229,-0.0202
1493740000000.0,PC6771,0.1297,0.3023,-0.0377
1493740000000.0,PC6771,0.0338,0.0677,0.0065
1493740000000.0,PC6771,-0.002,-0.0196,0.0012
1493740000000.0,PC6771,0.0547,0.0734,-0.0016
1493740000000.0,PC6771,0.0672,-0.0554,-0.2192
1493740000000.0,PC6771,-0.0523,-0.0704,-0.3711
1493740000000.0,PC6771,-0.203,-0.1601,-0.3576
1493740000000.0,PC6771,-0.2577,-0.2668,-0.332
1493740000000.0,PC6771,-0.299,-0.3724,-0.2197
1493740000000.0,PC6771,-0.3215,-0.3633,-0.1645
1493740000000.0,PC6771,-0.3208,-0.3151,-0.1504
1493740000000.0,PC6771,-0.2764,-0.3028,-0.1693
1493740000000.0,PC6771,-0.1797,-0.1758,-0.0988
1493740000000.0,PC6771,-0.11,-0.1187,-0.0372
1493740000000.0,PC6771,-0.0165,-0.1027,0.0349
1493740000000.0,PC6771,0.1234,-0.0607,-0.006
1493740000000.0,PC6771,0.3416,-0.0233,0.0093
1493740000000.0,PC6771,0.3011,-0.1164,-0.2374
1493740000000.0,PC6771,0.3461,-0.2353,-0.4862
1493740000000.0,PC6771,0.3913,-0.0709,-0.7035
1493740000000.0,PC6771,0.3189,-0.129,-0.4104
1493740000000.0,PC6771,0.2403,-0.3111,-0.239
1493740000000.0,PC6771,0.2326,-0.3723,-0.2953
1493740000000.0,PC6771,0.1883,-0.3427,-0.2922
1493740000000.0,PC6771,0.2256,-0.0773,-0.3288
1493740000000.0,PC6771,0.1414,-0.0072,-0.2265
1493740000000.0,PC6771,-0.0346,-0.1239,-0.0921
1493740000000.0,PC6771,-0.0968,-0.1511,0.0122
1493740000000.0,PC6771,-0.1395,-0.188,0.1478
1493740000000.0,PC6771,-0.1873,-0.1955,0.1678
1493740000000.0,PC6771,-0.2851,-0.1321,0.1504
1493740000000.0,PC6771,-0.3357,-0.0648,0.1079
1493740000000.0,PC6771,-0.3342,0.025,0.0008
1493740000000.0,PC6771,-0.2506,0.1132,-0.0448
1493740000000.0,PC6771,-0.1052,0.2055,-0.0272
1493740000000.0,PC6771,0.0011,0.234,-0.0011
1493740000000.0,PC6771,0.1233,0.2558,0.0513
1493740000000.0,PC6771,0.1285,0.2328,0.1525
1493740000000.0,PC6771,0.2582,0.309,0.1111
1493740000000.0,PC6771,0.2869,0.3772,0.0842
1493740000000.0,PC6771,0.2515,0.3042,0.0381
1493740000000.0,PC6771,0.1095,0.0757,0.0877
1493740000000.0,PC6771,0.0939,-0.1251,-0.0945
1493740000000.0,PC6771,0.1233,-0.1749,-0.2903
1493740000000.0,PC6771,0.0493,-0.2155,-0.5242
1493740000000.0,PC6771,-0.0417,-0.2208,-0.5733
1493740000000.0,PC6771,-0.1972,-0.1892,-0.4461
1493740000000.0,PC6771,-0.2725,-0.2387,-0.3067
1493740000000.0,PC6771,-0.2933,-0.2976,-0.2122
1493740000000.0,PC6771,-0.3009,-0.2727,-0.1851
1493740000000.0,PC6771,-0.1719,-0.1925,-0.3351
1493740000000.0,PC6771,-0.2937,-0.3317,-0.0832
1493740000000.0,PC6771,-0.1681,-0.1537,-0.0134
1493740000000.0,PC6771,-0.0931,-0.0949,0.0619
1493740000000.0,PC6771,-0.03,-0.1101,0.0392
1493740000000.0,PC6771,0.1044,-0.0267,-0.0296
1493740000000.0,PC6771,0.2005,0.0526,-0.0737
1493740000000.0,PC6771,0.1921,-0.0024,-0.1116
1493740000000.0,PC6771,0.2669,-0.0804,-0.2058
1493740000000.0,PC6771,0.3843,-0.0103,-0.2256
1493740000000.0,PC6771,0.3242,-0.135,-0.2536
1493740000000.0,PC6771,0.268,-0.3244,-0.3416
1493740000000.0,PC6771,0.2551,-0.385,-0.4173
1493740000000.0,PC6771,0.2927,-0.4069,-0.4454
1493740000000.0,PC6771,0.3454,-0.2404,-0.3371
1493740000000.0,PC6771,0.2338,-0.213,-0.1853
1493740000000.0,PC6771,0.0425,-0.3167,-0.0396
1493740000000.0,PC6771,-0.0632,-0.3359,0.0238
1493740000000.0,PC6771,-0.1896,-0.3477,0.1116
1493740000000.0,PC6771,-0.2258,-0.2566,0.1164
1493740000000.0,PC6771,-0.2591,-0.1132,0.0857
