1493740000000.0,PC6771,0.0054,0.0321,-0.0222
1493740000000.0,PC6771,0.0028,0.0181,-0.0255
1493740000000.0,PC6771,0.0113,0.0152,-0.035
1493740000000.0,PC6771,0.0174,0.0377,-0.0442
1493740000000.0,PC6771,0.0113,0.0377,-0.0448
1493740000000.0,PC6771,0.0093,0.0363,-0.0614
1493740000000.0,PC6771,0.0095,0.0403,-0.0584
1493740000000.0,PC6771,0.0127,0.0525,-0.0349
1493740000000.0,PC6771,0.0027,0.0561,-0.0315
1493740000000.0,PC6771,-0.0392,0.0715,-0.0361
1493740000000.0,PC6771,-0.0497,0.0753,-0.0229
1493740000000.0,PC6771,-0.0564,0.1048,0.0033
1493740000000.0,PC6771,-0.0588,0.1185,0.0069
1493740000000.0,PC6771,-0.0524,0.1209,-0.0237
1493740000000.0,PC6771,-0.068,0.1244,-0.0288
1493740000000.0,PC6771,-0.0652,0.1078,-0.0287
1493740000000.0,PC6771,-0.0456,0.0964,-0.0307
1493740000000.0,PC6771,-0.0239,0.0943,-0.0208
1493740000000.0,PC6771,-0.0229,0.0941,-0.0122
1493740000000.0,PC6771,-0.0006,0.0651,-0.0059
1493740000000.0,PC6771,0.0022,0.0585,-0.0049
1493740000000.0,PC6771,0.0196,0.0406,-0.0325
1493740000000.0,PC6771,0.0043,0.0456,-0.0443
1493740000000.0,PC6771,-0.0295,0.0345,-0.0333
1493740000000.0,PC6771,-0.0414,0.0094,-0.0279
1493740000000.0,PC6771,-0.0521,-0.0197,-0.0505
1493740000000.0,PC6771,-0.0376,-0.0239,-0.0376
1493740000000.0,PC6771,0.0132,0.0535,0.0286
1493740000000.0,PC6771,0.0354,0.0885,0.0436
1493740000000.0,PC6771,0.0422,0.0637,0.0012
1493740000000.0,PC6771,0.0335,0.0349,-0.019
1493740000000.0,PC6771,0.0041,0.0191,-0.0166
1493740000000.0,PC6771,-0.0104,0.0212,-0.0108
1493740000000.0,PC6771,-0.007,0.0294,0.0023
1493740000000.0,PC6771,-0.0169,0.0349,0.0159
1493740000000.0,PC6771,-0.0241,0.0408,0.0411
1493740000000.0,PC6771,-0.0285,0.0503,0.0621
1493740000000.0,PC6771,0.0218,0.0818,0.0747
1493740000000.0,PC6771,0.0738,0.0678,0.0734
1493740000000.0,PC6771,0.037,0.1798,0.0707
1493740000000.0,PC6771,-0.0359,0.3071,0.1167
1493740000000.0,PC6771,-0.0852,0.312,0.1404
1493740000000.0,PC6771,0.0375,0.5513,0.1253
1493740000000.0,PC6771,0.0369,0.481,0.2214
1493740000000.0,PC6771,0.041,0.4504,0.1474
1493740000000.0,PC6771,-0.032,0.436,0.1103
1493740000000.0,PC6771,-0.2642,0.3924,0.1876
