1493740000000.0,PC6771,0.0231,0.0175,0.0805
1493740000000.0,PC6771,-0.0601,0.0211,0.0858
1493740000000.0,PC6771,-0.0927,-0.06,0.0469
1493740000000.0,PC6771,-0.134,-0.1367,0.1563
1493740000000.0,PC6771,-0.0297,-0.1003,-0.0183
1493740000000.0,PC6771,-0.0318,-0.0019,-0.045
1493740000000.0,PC6771,-0.0198,0.0068,-0.0058
1493740000000.0,PC6771,0.0357,0.0115,-0.015
1493740000000.0,PC6771,0.006,-0.0101,0.0277
1493740000000.0,PC6771,-0.0015,-0.001,0.0344
1493740000000.0,PC6771,0.0164,0.0357,0.045
1493740000000.0,PC6771,0.0062,-0.0063,0.0483
1493740000000.0,PC6771,-0.0716,-0.042,0.0185
1493740000000.0,PC6771,-0.0212,-0.0136,0.0477
1493740000000.0,PC6771,0.0694,0.0723,0.0224
1493740000000.0,PC6771,0.033,0.0028,0.1337
1493740000000.0,PC6771,0.1409,0.1123,0.1304
1493740000000.0,PC6771,0.0645,0.1212,-0.043
1493740000000.0,PC6771,-0.024,-0.0553,-0.0519
1493740000000.0,PC6771,0.0267,-0.1416,-0.1256
1493740000000.0,PC6771,-0.1022,-0.1702,0.0093
1493740000000.0,PC6771,-0.1314,0.0659,-0.1312
1493740000000.0,PC6771,-0.1342,0.0874,-0.1436
1493740000000.0,PC6771,-0.0438,0.002,0.0235
1493740000000.0,PC6771,-0.0136,0.0099,0.0662
1493740000000.0,PC6771,0.0447,-0.035,-0.0954
1493740000000.0,PC6771,0.0791,-0.0299,0.0026
1493740000000.0,PC6771,0.0653,-0.0189,0.0594
1493740000000.0,PC6771,-0.0168,0.0525,0.0301
1493740000000.0,PC6771,-0.0336,0.0329,-0.003
1493740000000.0,PC6771,0.0568,-0.0683,-0.0209
1493740000000.0,PC6771,0.0559,-0.0308,-0.0065
1493740000000.0,PC6771,-0.0178,0.085,-0.0381
1493740000000.0,PC6771,-0.0273,0.0429,-0.0388
