1493740000000.0,PC6771,0.0994,-0.0724,-0.0813
1493740000000.0,PC6771,0.1886,-0.0896,0.0034
1493740000000.0,PC6771,0.2598,-0.0949,0.1007
1493740000000.0,PC6771,0.3116,-0.0972,0.1693
1493740000000.0,PC6771,0.3464,-0.0987,0.2039
1493740000000.0,PC6771,0.3726,-0.0359,0.1491
1493740000000.0,PC6771,0.3433,0.0879,0.0589
1493740000000.0,PC6771,0.3351,0.1826,-0.0041
1493740000000.0,PC6771,0.3051,0.2833,-0.0577
1493740000000.0,PC6771,0.326,0.3409,-0.0224
1493740000000.0,PC6771,0.2958,0.4958,0.0496
1493740000000.0,PC6771,0.2056,0.6382,-0.0224
1493740000000.0,PC6771,-0.0103,0.6117,-0.1409
1493740000000.0,PC6771,-0.1063,0.4902,-0.199
1493740000000.0,PC6771,-0.0747,0.2885,-0.1888
1493740000000.0,PC6771,-0.1392,0.2467,-0.0231
1493740000000.0,PC6771,-0.0233,0.2147,0.1851
1493740000000.0,PC6771,0.0752,0.1669,0.219
1493740000000.0,PC6771,0.2456,-0.0066,0.1317
1493740000000.0,PC6771,0.2839,-0.1227,0.0846
1493740000000.0,PC6771,0.303,-0.2465,0.0822
1493740000000.0,PC6771,0.2805,-0.2722,0.1317
1493740000000.0,PC6771,0.2556,-0.2667,0.1872
1493740000000.0,PC6771,0.2076,-0.2389,0.178
1493740000000.0,PC6771,0.1434,-0.1544,0.1185
1493740000000.0,PC6771,0.1113,-0.1349,0.0447
1493740000000.0,PC6771,0.0515,-0.056,-0.0224
1493740000000.0,PC6771,-0.034,0.0116,-0.0465
1493740000000.0,PC6771,-0.2085,0.1558,-0.1007
1493740000000.0,PC6771,-0.3196,0.1637,-0.1194
1493740000000.0,PC6771,-0.5876,0.4829,-0.1528
1493740000000.0,PC6771,-0.6057,0.4109,-0.1546
1493740000000.0,PC6771,-0.4928,0.1647,-0.1332
1493740000000.0,PC6771,-0.4076,-0.0363,-0.0964
1493740000000.0,PC6771,-0.4403,-0.0515,-0.1285
1493740000000.0,PC6771,-0.384,0.0521,-0.1157
1493740000000.0,PC6771,-0.2191,-0.0165,-0.0962
1493740000000.0,PC6771,0.0324,-0.201,-0.0857
1493740000000.0,PC6771,0.1245,-0.2819,-0.0648
1493740000000.0,PC6771,0.2093,-0.2912,-0.0274
1493740000000.0,PC6771,0.2791,-0.2203,0.0413
1493740000000.0,PC6771,0.2899,-0.0809,0.1055
1493740000000.0,PC6771,0.2697,0.0311,0.1056
1493740000000.0,PC6771,0.1994,0.0777,0.0497
1493740000000.0,PC6771,0.1003,0.2104,-0.013
1493740000000.0,PC6771,0.0618,0.4097,-0.1088
1493740000000.0,PC6771,0.0649,0.5312,-0.1887
1493740000000.0,PC6771,0.0656,0.7084,-0.221
1493740000000.0,PC6771,0.0827,0.7635,-0.2029
1493740000000.0,PC6771,0.2012,0.4973,-0.158
1493740000000.0,PC6771,0.1763,0.3469,-0.1773
1493740000000.0,PC6771,0.0555,0.191,-0.1599
1493740000000.0,PC6771,-0.046,0.1501,-0.0569
1493740000000.0,PC6771,-0.0955,0.0584,0.1024
1493740000000.0,PC6771,-0.0552,0.0004,0.1712
1493740000000.0,PC6771,-0.024,0.0106,0.1458
1493740000000.0,PC6771,0.0669,-0.0182,0.075
1493740000000.0,PC6771,0.1746,-0.1072,0.0527
1493740000000.0,PC6771,0.2457,-0.1501,0.1214
1493740000000.0,PC6771,0.2846,-0.209,0.224
1493740000000.0,PC6771,0.2978,-0.2089,0.2713
1493740000000.0,PC6771,0.27,-0.1864,0.2905
1493740000000.0,PC6771,0.2665,-0.1741,0.2579
1493740000000.0,PC6771,0.2091,-0.1224,0.1873
1493740000000.0,PC6771,0.1538,-0.0494,0.1419
1493740000000.0,PC6771,0.1477,-0.0922,0.0476
1493740000000.0,PC6771,0.0602,-0.0473,0.0065
1493740000000.0,PC6771,-0.089,0.0567,-0.0626
1493740000000.0,PC6771,-0.1719,0.1421,-0.1079
1493740000000.0,PC6771,-0.1994,0.1848,-0.1571
1493740000000.0,PC6771,-0.1912,0.1721,-0.182
1493740000000.0,PC6771,-0.2452,0.2087,-0.102
1493740000000.0,PC6771,-0.1723,0.049,-0.0399
1493740000000.0,PC6771,-0.2872,0.0926,0.0324
1493740000000.0,PC6771,-0.3213,0.0406,0.0828
1493740000000.0,PC6771,-0.3141,0.0522,0.0453
1493740000000.0,PC6771,-0.2278,-0.043,-0.0854
1493740000000.0,PC6771,-0.1481,-0.1137,-0.1592
1493740000000.0,PC6771,-0.004,-0.2019,-0.1572
1493740000000.0,PC6771,0.0993,-0.2098,-0.1094
1493740000000.0,PC6771,0.2584,-0.1918,0.0237
1493740000000.0,PC6771,0.3802,-0.1494,0.108
1493740000000.0,PC6771,0.4736,-0.0498,0.1483
1493740000000.0,PC6771,0.4796,0.0252,0.1131
1493740000000.0,PC6771,0.3742,0.1659,0.0367
1493740000000.0,PC6771,0.2695,0.2696,-0.024
1493740000000.0,PC6771,0.1435,0.3783,-0.1311
1493740000000.0,PC6771,0.1056,0.4046,-0.2138
1493740000000.0,PC6771,0.0752,0.3709,-0.2619
1493740000000.0,PC6771,-0.0239,0.5146,-0.2689
1493740000000.0,PC6771,-0.0757,0.496,-0.206
1493740000000.0,PC6771,-0.0405,0.2958,-0.1085
1493740000000.0,PC6771,-0.0941,0.1372,0.0817
1493740000000.0,PC6771,-0.0503,0.0839,0.2131
1493740000000.0,PC6771,0.008,0.1234,0.4337
1493740000000.0,PC6771,0.0629,0.1057,0.4656
1493740000000.0,PC6771,0.1461,-0.0255,0.3508
1493740000000.0,PC6771,0.1551,-0.1633,0.1731
1493740000000.0,PC6771,0.144,-0.2524,-0.0267
1493740000000.0,PC6771,0.1412,-0.2589,-0.0686
1493740000000.0,PC6771,0.1321,-0.207,-0.0584
1493740000000.0,PC6771,0.1579,-0.1548,-0.0142
1493740000000.0,PC6771,0.0996,0.0248,-0.0161
1493740000000.0,PC6771,0.2059,0.0397,-0.0375
1493740000000.0,PC6771,0.1693,-0.0926,-0.0953
1493740000000.0,PC6771,0.0592,-0.0861,-0.114
1493740000000.0,PC6771,-0.0471,-0.0025,-0.1154
1493740000000.0,PC6771,-0.0923,0.0795,-0.0951
1493740000000.0,PC6771,-0.2561,0.3579,-0.0794
1493740000000.0,PC6771,-0.3626,0.4923,-0.0686
1493740000000.0,PC6771,-0.2738,0.1896,-0.0537
1493740000000.0,PC6771,-0.3595,0.1364,-0.0633
1493740000000.0,PC6771,-0.3608,-0.0197,-0.0577
1493740000000.0,PC6771,-0.3383,0.0503,-0.0596
1493740000000.0,PC6771,-0.2029,0.0557,-0.0977
1493740000000.0,PC6771,-0.0584,-0.0382,-0.0865
1493740000000.0,PC6771,0.0765,-0.1977,-0.0175
1493740000000.0,PC6771,0.1759,-0.2011,0.0671
1493740000000.0,PC6771,0.2947,-0.1711,0.1237
1493740000000.0,PC6771,0.56,-0.2439,0.2479
1493740000000.0,PC6771,0.5649,-0.1836,0.3228
1493740000000.0,PC6771,0.354,-0.0249,0.2916
1493740000000.0,PC6771,0.2158,0.076,0.129
1493740000000.0,PC6771,0.0655,0.2227,-0.161
1493740000000.0,PC6771,-0.0213,0.336,-0.2852
1493740000000.0,PC6771,0.0189,0.3527,-0.35
1493740000000.0,PC6771,0.1246,0.2528,-0.2915
1493740000000.0,PC6771,-0.0745,0.557,-0.1788
1493740000000.0,PC6771,-0.0732,0.4116,-0.1793
1493740000000.0,PC6771,-0.2845,0.1313,-0.2795
1493740000000.0,PC6771,-0.4753,0.0311,-0.2258
1493740000000.0,PC6771,-0.2696,0.0377,0.0596
1493740000000.0,PC6771,-0.0796,0.2122,0.2718
1493740000000.0,PC6771,0.2547,0.1272,0.4513
1493740000000.0,PC6771,0.3267,0.0015,0.3864
1493740000000.0,PC6771,0.2907,-0.051,0.2371
