1493740000000.0,PC6771,-0.0001,0.0005,0.005
1493740000000.0,PC6771,0.0011,-0.0005,0.0039
1493740000000.0,PC6771,-0.0001,0.0005,0.0024
1493740000000.0,PC6771,0.0003,-0.0007,0.0029
1493740000000.0,PC6771,0.0008,-0.001,0.0031
1493740000000.0,PC6771,0.001,-0.0014,0.0037
1493740000000.0,PC6771,0.0,-0.0009,0.0058
1493740000000.0,PC6771,-0.0007,-0.0003,0.0027
1493740000000.0,PC6771,0.0012,0.0004,0.0024
1493740000000.0,PC6771,-0.0013,-0.0004,0.0045
1493740000000.0,PC6771,0.0006,-0.0001,0.002
1493740000000.0,PC6771,0.0,-0.0002,0.0058
1493740000000.0,PC6771,0.0022,-0.0012,0.0035
1493740000000.0,PC6771,0.0018,-0.0016,0.0072
1493740000000.0,PC6771,0.0013,-0.0003,0.002
1493740000000.0,PC6771,0.0005,0.0008,0.0023
1493740000000.0,PC6771,0.0014,-0.0018,0.0032
1493740000000.0,PC6771,0.0019,-0.0015,0.0037
1493740000000.0,PC6771,0.0004,0.0,0.0035
1493740000000.0,PC6771,0.0025,-0.0009,0.0033
1493740000000.0,PC6771,0.0004,-0.0015,0.0046
1493740000000.0,PC6771,0.0007,-0.001,0.0043
1493740000000.0,PC6771,-0.0005,-0.0029,0.0046
1493740000000.0,PC6771,-0.0002,0.0,0.005
1493740000000.0,PC6771,0.0018,-0.001,0.004
1493740000000.0,PC6771,0.0008,-0.0008,0.0036
1493740000000.0,PC6771,0.0008,0.0005,0.0013
1493740000000.0,PC6771,0.0008,0.0004,0.0027
1493740000000.0,PC6771,0.0019,0.0002,0.0045
1493740000000.0,PC6771,0.0001,-0.0001,0.0032
1493740000000.0,PC6771,0.0012,-0.0002,0.0041
1493740000000.0,PC6771,-0.0006,-0.0003,0.004
1493740000000.0,PC6771,0.0018,-0.0007,0.0045
1493740000000.0,PC6771,-0.0006,0.0002,0.0042
1493740000000.0,PC6771,0.002,-0.0019,0.0057
1493740000000.0,PC6771,0.0004,-0.0006,0.0032
1493740000000.0,PC6771,0.0003,0.0003,0.0052
1493740000000.0,PC6771,0.0008,0.0015,0.0037
1493740000000.0,PC6771,0.0,-0.0013,0.0027
1493740000000.0,PC6771,0.0012,-0.0009,0.0054
1493740000000.0,PC6771,0.0002,-0.0004,0.0039
1493740000000.0,PC6771,0.0024,0.0018,0.0016
1493740000000.0,PC6771,0.0021,-0.0004,0.0033
1493740000000.0,PC6771,0.0031,0.0005,0.0055
1493740000000.0,PC6771,0.0002,0.0006,0.0027
1493740000000.0,PC6771,0.0003,-0.0006,0.0025
1493740000000.0,PC6771,0.0012,-0.0001,0.0046
1493740000000.0,PC6771,0.0017,0.0005,0.0041
1493740000000.0,PC6771,0.0025,-0.0015,0.005
1493740000000.0,PC6771,0.0008,0.0003,0.0031
1493740000000.0,PC6771,0.0007,-0.0003,0.0034
1493740000000.0,PC6771,0.0002,0.0006,0.0048
1493740000000.0,PC6771,0.0006,-0.0017,0.0027
1493740000000.0,PC6771,0.0029,-0.002,0.005
1493740000000.0,PC6771,0.0007,0.0007,0.0033
1493740000000.0,PC6771,0.001,-0.0019,0.0066
1493740000000.0,PC6771,-0.0001,-0.0004,0.0016
1493740000000.0,PC6771,-0.0006,-0.0004,0.0033
1493740000000.0,PC6771,0.0012,0.0006,0.0027
1493740000000.0,PC6771,0.0001,-0.0012,0.0036
1493740000000.0,PC6771,0.0003,0.0006,0.0031
1493740000000.0,PC6771,0.0004,-0.0032,0.0037
1493740000000.0,PC6771,0.0006,-0.0012,0.0027
1493740000000.0,PC6771,-0.0007,-0.0018,0.0045
1493740000000.0,PC6771,0.0018,-0.0007,0.002
1493740000000.0,PC6771,0.0025,-0.0006,0.005
1493740000000.0,PC6771,-0.0009,-0.0012,0.0043
1493740000000.0,PC6771,-0.001,-0.0009,0.0061
1493740000000.0,PC6771,0.0004,-0.0013,0.0021
1493740000000.0,PC6771,0.0012,-0.001,0.0035
1493740000000.0,PC6771,0.0006,0.0004,0.0038
1493740000000.0,PC6771,0.0007,0.0004,0.0034
1493740000000.0,PC6771,0.0015,-0.0013,0.0032
1493740000000.0,PC6771,0.0021,0.0022,0.0034
1493740000000.0,PC6771,0.0024,-0.0002,0.0039
1493740000000.0,PC6771,0.0022,0.0002,0.0047
1493740000000.0,PC6771,0.0014,-0.0009,0.0027
1493740000000.0,PC6771,0.0015,-0.0012,0.0023
1493740000000.0,PC6771,0.0012,-0.0016,0.0054
1493740000000.0,PC6771,0.0007,-0.0007,0.0013
1493740000000.0,PC6771,0.0017,-0.002,0.0036
1493740000000.0,PC6771,0.0015,-0.0004,0.0035
1493740000000.0,PC6771,0.0017,0.0016,0.0038
1493740000000.0,PC6771,0.0013,-0.0019,0.0036
1493740000000.0,PC6771,0.0012,-0.0011,0.0046
1493740000000.0,PC6771,0.0008,-0.002,0.0068
1493740000000.0,PC6771,0.0013,0.0,0.0041
1493740000000.0,PC6771,0.0001,-0.0025,0.0045
1493740000000.0,PC6771,0.0016,-0.0017,0.003
1493740000000.0,PC6771,0.0007,-0.0008,0.0032
1493740000000.0,PC6771,0.0003,0.0005,0.0052
1493740000000.0,PC6771,-0.0008,-0.0009,0.0053
1493740000000.0,PC6771,-0.0002,-0.0002,0.0044
1493740000000.0,PC6771,0.0008,-0.0007,0.0063
1493740000000.0,PC6771,0.0,-0.0001,0.0048
1493740000000.0,PC6771,0.001,-0.0004,0.0038
1493740000000.0,PC6771,0.0019,-0.0017,0.0034
1493740000000.0,PC6771,-0.0016,0.0004,0.0041
1493740000000.0,PC6771,0.0005,0.0014,0.0035
1493740000000.0,PC6771,0.0004,-0.0001,0.0055
1493740000000.0,PC6771,0.0008,-0.0009,0.0026
1493740000000.0,PC6771,0.0003,0.0003,0.0037
1493740000000.0,PC6771,0.0003,0.0,0.0019
1493740000000.0,PC6771,0.0,-0.0012,0.0038
1493740000000.0,PC6771,0.0005,0.0012,0.0035
1493740000000.0,PC6771,0.0003,0.0003,0.0052
1493740000000.0,PC6771,0.0004,-0.0015,0.0027
1493740000000.0,PC6771,0.0007,0.0004,0.0042
1493740000000.0,PC6771,-0.0003,-0.0027,0.0018
1493740000000.0,PC6771,0.0005,-0.0002,0.0045
1493740000000.0,PC6771,0.0015,-0.0013,0.0029
1493740000000.0,PC6771,0.0012,0.0007,0.0052
1493740000000.0,PC6771,0.0004,-0.0022,0.0045
1493740000000.0,PC6771,0.0018,0.0005,0.0052
1493740000000.0,PC6771,-0.0001,-0.0009,0.0039
1493740000000.0,PC6771,0.0029,-0.0003,0.0033
1493740000000.0,PC6771,0.0009,0.0001,0.0035
1493740000000.0,PC6771,0.0006,-0.0017,0.0022
1493740000000.0,PC6771,0.0021,-0.001,0.005
1493740000000.0,PC6771,0.0014,-0.0004,0.0024
1493740000000.0,PC6771,0.0017,-0.0005,0.0037
1493740000000.0,PC6771,-0.0005,0.0001,0.0038
1493740000000.0,PC6771,0.0013,-0.0016,0.0051
1493740000000.0,PC6771,-0.0003,0.002,0.0028
1493740000000.0,PC6771,-0.0021,-0.0015,0.003
1493740000000.0,PC6771,0.0022,-0.0031,0.0041
1493740000000.0,PC6771,0.0025,-0.001,0.0041
1493740000000.0,PC6771,0.0014,-0.0005,0.0047
1493740000000.0,PC6771,0.0023,0.0016,0.0046
1493740000000.0,PC6771,0.0019,-0.0018,0.0053
1493740000000.0,PC6771,-0.0006,-0.0016,0.0041
1493740000000.0,PC6771,0.0016,-0.0015,0.0056
1493740000000.0,PC6771,-0.0001,0.0001,0.0057
1493740000000.0,PC6771,0.0009,-0.0013,0.0046
1493740000000.0,PC6771,0.0011,-0.0009,0.0037
1493740000000.0,PC6771,0.0005,-0.0003,0.0048
1493740000000.0,PC6771,0.0009,0.0014,0.0034
1493740000000.0,PC6771,0.003,-0.0009,0.0047
1493740000000.0,PC6771,0.0011,-0.0024,0.0036
1493740000000.0,PC6771,-0.0014,-0.0001,0.0032
1493740000000.0,PC6771,-0.001,-0.0008,0.0032
1493740000000.0,PC6771,0.0006,-0.0005,0.005
1493740000000.0,PC6771,-0.0002,-0.0002,0.0041
1493740000000.0,PC6771,0.0015,0.0003,0.0046
1493740000000.0,PC6771,0.0013,-0.0004,0.0044
1493740000000.0,PC6771,0.0022,-0.0007,0.0022
1493740000000.0,PC6771,0.001,-0.0005,0.0063
1493740000000.0,PC6771,0.0015,-0.0007,0.0058
1493740000000.0,PC6771,0.0005,-0.0006,0.0053
1493740000000.0,PC6771,0.0013,-0.0012,0.0048
1493740000000.0,PC6771,0.0001,0.0002,0.002
1493740000000.0,PC6771,0.0014,-0.0005,0.0039
1493740000000.0,PC6771,0.0014,-0.0032,0.0034
1493740000000.0,PC6771,-0.0003,0.0,0.0027
1493740000000.0,PC6771,0.0008,-0.0007,0.0024
1493740000000.0,PC6771,0.0008,-0.0018,0.0032
1493740000000.0,PC6771,-0.0002,-0.0001,0.0036
1493740000000.0,PC6771,0.0004,-0.0011,0.0024
1493740000000.0,PC6771,0.0016,0.001,0.0033
1493740000000.0,PC6771,0.0009,0.0,0.0042
1493740000000.0,PC6771,0.0023,0.0008,0.0049
1493740000000.0,PC6771,0.0011,-0.0006,0.004
1493740000000.0,PC6771,0.0018,0.0013,0.0032
1493740000000.0,PC6771,0.0007,-0.0006,0.0033
1493740000000.0,PC6771,0.0023,-0.0019,0.0042
1493740000000.0,PC6771,0.0024,-0.0006,0.0041
1493740000000.0,PC6771,0.0022,-0.0001,0.0031
1493740000000.0,PC6771,0.0006,-0.0016,0.0027
1493740000000.0,PC6771,-0.001,-0.0005,0.0042
1493740000000.0,PC6771,-0.0005,-0.0001,0.0016
1493740000000.0,PC6771,0.0028,-0.0009,0.0049
1493740000000.0,PC6771,0.0017,-0.0003,0.0016
1493740000000.0,PC6771,0.0002,-0.0021,0.0065
1493740000000.0,PC6771,0.001,-0.0018,0.0022
1493740000000.0,PC6771,0.0025,-0.0018,0.0043
1493740000000.0,PC6771,0.0003,0.0004,0.0043
1493740000000.0,PC6771,0.0029,0.0012,0.0048
1493740000000.0,PC6771,0.0012,-0.0014,0.0036
1493740000000.0,PC6771,0.0027,0.0007,0.0045
1493740000000.0,PC6771,0.0002,-0.0019,0.0005
1493740000000.0,PC6771,0.0003,-0.0016,0.0052
1493740000000.0,PC6771,0.0011,-0.0016,0.0051
1493740000000.0,PC6771,0.0019,0.0011,0.0029
1493740000000.0,PC6771,-0.0011,-0.0009,0.0041
1493740000000.0,PC6771,0.001,-0.0003,0.0026
1493740000000.0,PC6771,0.0009,-0.0005,0.0043
1493740000000.0,PC6771,0.0012,-0.0014,0.0047
1493740000000.0,PC6771,0.0012,-0.002,0.0027
1493740000000.0,PC6771,0.0008,0.0004,0.0035
1493740000000.0,PC6771,0.0,0.0,0.0058
1493740000000.0,PC6771,-0.0014,0.0012,0.0032
1493740000000.0,PC6771,-0.0002,-0.0004,0.0047
1493740000000.0,PC6771,0.0017,-0.0006,0.004
1493740000000.0,PC6771,0.0009,0.0018,0.0047
1493740000000.0,PC6771,0.0006,-0.0008,0.0021
1493740000000.0,PC6771,0.0013,0.002,0.0065
1493740000000.0,PC6771,0.0019,-0.0007,0.0048
1493740000000.0,PC6771,0.0003,-0.0009,0.0035
1493740000000.0,PC6771,0.0009,-0.0002,0.0046
1493740000000.0,PC6771,0.0009,-0.001,0.0049
1493740000000.0,PC6771,0.0008,-0.0004,0.0064
1493740000000.0,PC6771,0.0017,-0.0004,0.0044
1493740000000.0,PC6771,0.0012,-0.0007,0.0052
1493740000000.0,PC6771,0.0001,-0.0011,0.003
1493740000000.0,PC6771,0.0006,-0.0002,0.0046
1493740000000.0,PC6771,0.0003,-0.0015,0.0046
1493740000000.0,PC6771,0.0003,-0.0011,0.0038
1493740000000.0,PC6771,0.0016,-0.0023,0.0039
1493740000000.0,PC6771,0.0004,0.0006,0.0036
1493740000000.0,PC6771,0.0014,0.0005,0.0034
1493740000000.0,PC6771,0.0002,-0.0013,0.005
1493740000000.0,PC6771,0.0018,-0.0012,0.0013
1493740000000.0,PC6771,0.002,-0.0009,0.0041
1493740000000.0,PC6771,-0.0016,-0.0005,0.0022
1493740000000.0,PC6771,0.0003,-0.0006,0.0019
1493740000000.0,PC6771,-0.0013,0.0013,0.0027
1493740000000.0,PC6771,-0.0016,-0.0009,0.0034
1493740000000.0,PC6771,-0.0012,-0.0011,0.0039
1493740000000.0,PC6771,0.0016,-0.0008,0.003
1493740000000.0,PC6771,0.0002,-0.0018,0.0036
1493740000000.0,PC6771,0.0002,0.0002,0.0017
1493740000000.0,PC6771,0.0001,0.0,0.0042
1493740000000.0,PC6771,0.0014,0.0012,0.0038
1493740000000.0,PC6771,-0.001,-0.0001,0.0044
1493740000000.0,PC6771,0.0005,-0.0001,0.0022
1493740000000.0,PC6771,0.0028,-0.0003,0.0046
1493740000000.0,PC6771,0.0006,-0.0015,0.0028
1493740000000.0,PC6771,0.0023,-0.0001,0.0045
1493740000000.0,PC6771,0.0014,0.0013,0.0039
1493740000000.0,PC6771,0.0002,0.0008,0.0031
1493740000000.0,PC6771,0.0018,-0.0018,0.0034
1493740000000.0,PC6771,0.0026,0.0007,0.0038
1493740000000.0,PC6771,0.0016,-0.0009,0.003
1493740000000.0,PC6771,0.0009,-0.0006,0.0053
1493740000000.0,PC6771,-0.0013,-0.0023,0.0046
1493740000000.0,PC6771,0.0015,0.0015,0.0043
1493740000000.0,PC6771,0.0002,-0.0019,0.0047
1493740000000.0,PC6771,0.0016,-0.0001,0.0033
1493740000000.0,PC6771,-0.0009,0.0004,0.0037
1493740000000.0,PC6771,0.0005,-0.0016,0.0034
1493740000000.0,PC6771,0.0005,0.0001,0.0042
1493740000000.0,PC6771,-0.0008,-0.0011,0.0039
1493740000000.0,PC6771,-0.0009,0.0012,0.0038
1493740000000.0,PC6771,0.0013,-0.0015,0.004
1493740000000.0,PC6771,0.0019,0.0002,0.0048
1493740000000.0,PC6771,-0.0002,-0.0013,0.0032
1493740000000.0,PC6771,-0.0005,-0.0005,0.0058
1493740000000.0,PC6771,-0.0013,-0.0006,0.0036
1493740000000.0,PC6771,0.0012,-0.0028,0.0049
1493740000000.0,PC6771,0.002,0.0019,0.0037
1493740000000.0,PC6771,0.001,-0.0014,0.0051
1493740000000.0,PC6771,0.0023,0.0008,0.003
1493740000000.0,PC6771,0.0004,0.0002,0.0037
1493740000000.0,PC6771,0.0023,0.0003,0.0033
1493740000000.0,PC6771,0.0014,-0.0008,0.0052
1493740000000.0,PC6771,0.0018,0.0008,0.0043
1493740000000.0,PC6771,0.0013,-0.0009,0.0036
1493740000000.0,PC6771,0.0015,-0.001,0.0044
1493740000000.0,PC6771,0.0026,-0.0017,0.0047
1493740000000.0,PC6771,0.0018,-0.0017,0.0029
1493740000000.0,PC6771,0.0021,-0.0006,0.0038
1493740000000.0,PC6771,0.0011,-0.0005,0.0063
1493740000000.0,PC6771,0.002,-0.0015,0.0036
1493740000000.0,PC6771,0.0024,-0.001,0.0043
1493740000000.0,PC6771,0.002,0.0002,0.0052
1493740000000.0,PC6771,0.0004,0.0022,0.0042
1493740000000.0,PC6771,0.0031,0.0,0.0049
1493740000000.0,PC6771,-0.0001,-0.0004,0.0025
1493740000000.0,PC6771,0.0025,-0.0002,0.0031
1493740000000.0,PC6771,0.0019,-0.0003,0.0039
1493740000000.0,PC6771,0.0014,-0.0003,0.0033
1493740000000.0,PC6771,0.0012,0.0002,0.0036
1493740000000.0,PC6771,0.0007,-0.0003,0.0038
1493740000000.0,PC6771,0.0016,0.0008,0.0033
1493740000000.0,PC6771,0.0001,-0.0005,0.004
1493740000000.0,PC6771,0.0012,-0.0015,0.0043
1493740000000.0,PC6771,0.0013,-0.0018,0.0044
1493740000000.0,PC6771,0.0004,-0.0028,0.0046
1493740000000.0,PC6771,0.0009,-0.0002,0.0047
1493740000000.0,PC6771,0.0017,0.0002,0.0013
1493740000000.0,PC6771,0.0004,0.0004,0.0027
1493740000000.0,PC6771,0.0007,-0.0007,0.0036
1493740000000.0,PC6771,0.0007,-0.0001,0.0042
1493740000000.0,PC6771,0.0012,0.0002,0.0038
1493740000000.0,PC6771,0.0005,-0.0016,0.0039
1493740000000.0,PC6771,0.0004,-0.0017,0.0033
1493740000000.0,PC6771,-0.001,0.0005,0.0044
1493740000000.0,PC6771,0.0004,0.0004,0.0032
1493740000000.0,PC6771,-0.0009,-0.0008,0.0042
1493740000000.0,PC6771,0.0019,-0.0013,0.0026
1493740000000.0,PC6771,-0.0008,-0.0022,0.0044
1493740000000.0,PC6771,0.0012,-0.0006,0.0036
1493740000000.0,PC6771,-0.0009,-0.0019,0.0028
1493740000000.0,PC6771,-0.0005,-0.0013,0.005
1493740000000.0,PC6771,0.0019,-0.0005,0.0044
1493740000000.0,PC6771,0.0006,0.001,0.0038
1493740000000.0,PC6771,0.002,-0.0017,0.0037
1493740000000.0,PC6771,0.0026,-0.0009,0.0035
1493740000000.0,PC6771,0.0009,0.0001,0.0028
1493740000000.0,PC6771,-0.0002,-0.0002,0.0058
1493740000000.0,PC6771,0.0028,0.0012,0.0032
1493740000000.0,PC6771,0.0008,0.0002,0.0034
1493740000000.0,PC6771,0.0032,-0.0001,0.0047
1493740000000.0,PC6771,0.002,-0.0006,0.0038
1493740000000.0,PC6771,0.0015,0.0006,0.0033
1493740000000.0,PC6771,0.0007,0.0,0.0047
1493740000000.0,PC6771,0.0003,0.0005,0.0035
1493740000000.0,PC6771,0.0014,0.0012,0.0056
1493740000000.0,PC6771,0.0008,0.0005,0.0034
1493740000000.0,PC6771,0.0003,0.0,0.0051
1493740000000.0,PC6771,0.0021,-0.0011,0.0035
1493740000000.0,PC6771,-0.0017,-0.0005,0.0049
1493740000000.0,PC6771,0.0005,0.0004,0.0018
1493740000000.0,PC6771,0.0001,0.0008,0.004
1493740000000.0,PC6771,0.0008,-0.0003,0.0013
1493740000000.0,PC6771,0.0006,-0.001,0.0027
1493740000000.0,PC6771,0.002,-0.0008,0.0026
1493740000000.0,PC6771,-0.0016,-0.0006,0.0036
1493740000000.0,PC6771,0.0022,-0.001,0.0041
1493740000000.0,PC6771,0.0015,-0.0004,0.0022
1493740000000.0,PC6771,0.0009,-0.0005,0.0032
1493740000000.0,PC6771,0.0022,-0.0018,0.004
1493740000000.0,PC6771,0.0007,0.0007,0.0042
1493740000000.0,PC6771,0.0028,0.0006,0.0034
1493740000000.0,PC6771,0.0018,-0.0015,0.0032
1493740000000.0,PC6771,0.0006,-0.0025,0.0014
1493740000000.0,PC6771,0.0006,0.0,0.0037
1493740000000.0,PC6771,-0.0008,-0.0016,0.0045
1493740000000.0,PC6771,0.0034,0.0001,0.006
1493740000000.0,PC6771,0.0004,-0.0021,0.0046
1493740000000.0,PC6771,0.0014,-0.0006,0.0043
1493740000000.0,PC6771,-0.001,-0.0012,0.0033
1493740000000.0,PC6771,0.0007,-0.0004,0.0054
1493740000000.0,PC6771,-0.0005,-0.0018,0.0049
1493740000000.0,PC6771,0.001,-0.0015,0.0048
1493740000000.0,PC6771,0.0005,-0.0018,0.0046
1493740000000.0,PC6771,0.0018,-0.0002,0.0062
1493740000000.0,PC6771,0.0023,-0.001,0.004
1493740000000.0,PC6771,0.0019,-0.0016,0.0038
1493740000000.0,PC6771,0.0009,0.0006,0.0025
1493740000000.0,PC6771,0.0,0.0009,0.0047
1493740000000.0,PC6771,0.001,-0.0016,0.0038
1493740000000.0,PC6771,0.0014,-0.0015,0.0026
1493740000000.0,PC6771,0.0006,0.0006,0.005
1493740000000.0,PC6771,0.0004,0.0003,0.0038
1493740000000.0,PC6771,0.0003,-0.0017,0.0012
1493740000000.0,PC6771,0.0005,-0.0003,0.0048
1493740000000.0,PC6771,0.0017,-0.0004,0.0028
1493740000000.0,PC6771,0.0021,-0.0025,0.0062
1493740000000.0,PC6771,0.0009,-0.0017,0.0035
1493740000000.0,PC6771,-0.0001,-0.0006,0.0034
1493740000000.0,PC6771,0.0009,-0.0015,0.0029
1493740000000.0,PC6771,0.0006,-0.0012,0.0034
1493740000000.0,PC6771,0.0021,-0.0006,0.0055
1493740000000.0,PC6771,0.0004,-0.0011,0.0033
1493740000000.0,PC6771,0.0009,0.0001,0.007
1493740000000.0,PC6771,-0.0001,-0.0002,0.0049
1493740000000.0,PC6771,0.0004,-0.0002,0.0047
1493740000000.0,PC6771,0.0021,-0.0007,0.0033
1493740000000.0,PC6771,0.0004,-0.0014,0.0037
1493740000000.0,PC6771,0.0006,-0.002,0.0071
1493740000000.0,PC6771,0.0011,0.0001,0.0047
1493740000000.0,PC6771,0.0032,0.0002,0.006
1493740000000.0,PC6771,0.0003,-0.0013,0.0023
1493740000000.0,PC6771,0.0013,-0.0018,0.006
1493740000000.0,PC6771,-0.0013,-0.0009,0.0058
1493740000000.0,PC6771,-0.0041,0.0017,0.0051
1493740000000.0,PC6771,-0.0117,-0.002,0.0038
1493740000000.0,PC6771,0.0221,0.0158,0.0063
1493740000000.0,PC6771,0.0264,0.017,0.0059
1493740000000.0,PC6771,-0.011,-0.0053,0.003
1493740000000.0,PC6771,-0.007,-0.0027,0.0016
1493740000000.0,PC6771,-0.019,-0.0079,-0.0007
1493740000000.0,PC6771,-0.0202,-0.0105,0.0005
1493740000000.0,PC6771,0.0043,-0.0034,0.0028
1493740000000.0,PC6771,0.0034,-0.0007,0.003
1493740000000.0,PC6771,0.0024,-0.0012,0.0049
1493740000000.0,PC6771,-0.0016,0.0003,0.002
1493740000000.0,PC6771,-0.0079,-0.0022,0.0083
1493740000000.0,PC6771,-0.0112,-0.0023,0.0045
1493740000000.0,PC6771,0.0253,0.0161,0.0074
1493740000000.0,PC6771,0.0235,0.0166,0.0088
1493740000000.0,PC6771,-0.0114,-0.0044,0.0034
1493740000000.0,PC6771,-0.0073,-0.0047,0.0044
1493740000000.0,PC6771,-0.0198,-0.0072,0.0047
1493740000000.0,PC6771,-0.0203,-0.0083,0.0037
1493740000000.0,PC6771,0.0231,0.0153,0.0058
1493740000000.0,PC6771,0.021,0.0135,0.0091
1493740000000.0,PC6771,0.0037,0.0024,0.0065
1493740000000.0,PC6771,0.0063,0.0044,0.007
1493740000000.0,PC6771,-0.0236,-0.0114,0.0055
1493740000000.0,PC6771,-0.022,-0.0105,0.0053
1493740000000.0,PC6771,0.0106,0.0105,0.0091
1493740000000.0,PC6771,0.0018,-0.0017,0.0059
1493740000000.0,PC6771,-0.0001,-0.0029,0.0075
1493740000000.0,PC6771,-0.0008,-0.0026,0.0081
1493740000000.0,PC6771,0.0027,-0.0028,0.0072
1493740000000.0,PC6771,0.0024,-0.0043,0.0052
1493740000000.0,PC6771,0.0014,-0.0018,0.0066
1493740000000.0,PC6771,0.0018,-0.0028,0.0082
1493740000000.0,PC6771,0.0007,-0.0037,0.0069
1493740000000.0,PC6771,-0.0007,-0.0054,0.0084
1493740000000.0,PC6771,-0.001,-0.0019,0.0058
1493740000000.0,PC6771,0.0005,-0.0025,0.0091
1493740000000.0,PC6771,0.0022,-0.0013,0.0067
1493740000000.0,PC6771,0.0044,-0.0037,0.0023
1493740000000.0,PC6771,0.0036,0.0007,0.0079
1493740000000.0,PC6771,0.0019,-0.0003,0.0065
1493740000000.0,PC6771,-0.0012,-0.0026,0.0078
1493740000000.0,PC6771,0.0013,-0.0018,0.0045
1493740000000.0,PC6771,0.002,-0.0002,0.0056
1493740000000.0,PC6771,0.0021,-0.0026,0.0038
1493740000000.0,PC6771,0.0027,-0.0025,0.0071
1493740000000.0,PC6771,0.0027,-0.0008,0.0061
1493740000000.0,PC6771,0.0009,-0.0035,0.0055
1493740000000.0,PC6771,0.0006,-0.0002,0.0063
1493740000000.0,PC6771,0.0017,-0.0015,0.0053
1493740000000.0,PC6771,0.0017,-0.0025,0.0049
1493740000000.0,PC6771,0.0022,-0.0029,0.0053
1493740000000.0,PC6771,0.0022,-0.0001,0.0033
1493740000000.0,PC6771,0.0016,-0.0004,0.0068
1493740000000.0,PC6771,0.0014,-0.0013,0.0048
1493740000000.0,PC6771,0.0001,-0.002,0.0047
1493740000000.0,PC6771,-0.0014,0.0012,0.0044
