1493740000000.0,PC6771,0.0061,0.0293,0.0352
1493740000000.0,PC6771,0.0026,0.0253,0.038
1493740000000.0,PC6771,0.0051,0.0173,0.048
1493740000000.0,PC6771,0.0011,0.009,0.0366
1493740000000.0,PC6771,-0.0051,0.0055,0.0388
1493740000000.0,PC6771,-0.0104,0.0073,0.0328
1493740000000.0,PC6771,-0.0175,0.0043,0.0258
1493740000000.0,PC6771,-0.0153,0.0017,0.0289
1493740000000.0,PC6771,-0.0114,0.0018,0.0193
1493740000000.0,PC6771,-0.005,0.0049,0.0139
1493740000000.0,PC6771,-0.0061,0.0103,0.0065
1493740000000.0,PC6771,-0.0046,0.0002,-0.0045
1493740000000.0,PC6771,0.0027,0.0032,-0.0099
1493740000000.0,PC6771,0.0058,0.0018,-0.0115
1493740000000.0,PC6771,0.0058,0.0067,-0.004
1493740000000.0,PC6771,-0.0004,0.0014,0.0006
1493740000000.0,PC6771,0.0012,-0.003,-0.0004
1493740000000.0,PC6771,-0.0014,0.0042,-0.0037
1493740000000.0,PC6771,-0.0005,-0.0002,-0.0067
1493740000000.0,PC6771,0.0027,-0.0004,-0.007
1493740000000.0,PC6771,-0.0016,0.004,-0.0007
1493740000000.0,PC6771,0.0025,0.0023,0.0101
1493740000000.0,PC6771,-0.0028,0.0022,0.0096
1493740000000.0,PC6771,0.001,0.0024,0.0059
1493740000000.0,PC6771,0.0048,0.0071,0.0017
1493740000000.0,PC6771,0.0047,0.0085,-0.0013
1493740000000.0,PC6771,0.0023,0.0062,-0.0033
1493740000000.0,PC6771,0.005,0.0044,-0.0046
1493740000000.0,PC6771,0.0038,0.0092,-0.0002
1493740000000.0,PC6771,0.0007,0.0009,0.0049
1493740000000.0,PC6771,-0.0047,0.0047,0.0037
1493740000000.0,PC6771,-0.0064,0.0015,0.0015
1493740000000.0,PC6771,-0.0051,-0.0007,-0.0058
1493740000000.0,PC6771,0.0011,0.0026,0.0039
1493740000000.0,PC6771,0.0041,0.0021,0.0002
1493740000000.0,PC6771,-0.0002,0.008,-0.0028
1493740000000.0,PC6771,0.0058,-0.0002,-0.0055
1493740000000.0,PC6771,-0.0012,0.0033,-0.0024
1493740000000.0,PC6771,0.001,0.0053,0.0084
1493740000000.0,PC6771,-0.0027,0.002,0.0142
1493740000000.0,PC6771,0.0018,0.0003,0.0005
1493740000000.0,PC6771,-0.0092,-0.0018,-0.0113
1493740000000.0,PC6771,-0.0051,-0.0006,-0.0098
1493740000000.0,PC6771,0.0002,0.0038,0.0039
1493740000000.0,PC6771,0.0008,0.0037,0.0051
1493740000000.0,PC6771,-0.0032,0.0092,0.0063
1493740000000.0,PC6771,-0.0034,0.0078,0.0061
1493740000000.0,PC6771,-0.0027,0.0085,0.0026
1493740000000.0,PC6771,0.0,0.004,0.0038
1493740000000.0,PC6771,0.0015,0.0115,0.0067
