1493740000000.0,PC6771,-0.0136,-0.0115,0.0087
1493740000000.0,PC6771,-0.0144,-0.0006,0.0151
1493740000000.0,PC6771,-0.0059,0.0059,0.0001
1493740000000.0,PC6771,0.0014,0.0073,-0.018
1493740000000.0,PC6771,0.0019,0.002,-0.0099
1493740000000.0,PC6771,0.0015,0.0026,0.0076
1493740000000.0,PC6771,0.0016,0.0257,0.0075
1493740000000.0,PC6771,-0.002,0.021,-0.0134
1493740000000.0,PC6771,0.0033,0.0068,-0.0182
1493740000000.0,PC6771,0.0083,0.0069,0.0017
1493740000000.0,PC6771,0.0043,0.0064,0.0084
1493740000000.0,PC6771,0.0033,-0.0044,0.0054
1493740000000.0,PC6771,-0.0038,0.0087,0.0158
1493740000000.0,PC6771,-0.0057,0.0154,-0.0017
1493740000000.0,PC6771,-0.0015,-0.0031,-0.0068
1493740000000.0,PC6771,0.001,-0.0042,0.0057
1493740000000.0,PC6771,-0.0022,-0.0006,0.0073
1493740000000.0,PC6771,0.0051,0.0037,-0.0032
1493740000000.0,PC6771,-0.0062,0.0047,-0.0066
1493740000000.0,PC6771,-0.002,0.0077,-0.0056
1493740000000.0,PC6771,-0.0031,0.0146,0.0157
1493740000000.0,PC6771,0.0001,0.0053,0.0227
1493740000000.0,PC6771,0.0063,-0.0002,0.0006
1493740000000.0,PC6771,0.0107,0.003,-0.0143
1493740000000.0,PC6771,0.0048,0.0039,0.004
1493740000000.0,PC6771,0.0015,0.0004,0.0087
1493740000000.0,PC6771,-0.0021,0.0055,0.0046
1493740000000.0,PC6771,0.0036,0.0054,0.0198
1493740000000.0,PC6771,0.0081,-0.005,0.0033
1493740000000.0,PC6771,0.0089,-0.0016,-0.0076
1493740000000.0,PC6771,0.0029,0.0038,0.0021
1493740000000.0,PC6771,0.0005,0.0062,0.0031
1493740000000.0,PC6771,-0.0043,0.0026,0.0032
1493740000000.0,PC6771,-0.0033,0.006,-0.0021
1493740000000.0,PC6771,0.0012,0.0097,-0.0045
1493740000000.0,PC6771,-0.006,0.0036,0.0082
1493740000000.0,PC6771,-0.002,0.0081,0.0175
1493740000000.0,PC6771,0.0002,0.0075,0.005
1493740000000.0,PC6771,0.004,0.0032,-0.007
1493740000000.0,PC6771,-0.0041,0.0004,0.005
1493740000000.0,PC6771,-0.0071,0.011,0.0213
1493740000000.0,PC6771,-0.011,0.0002,-0.0241
1493740000000.0,PC6771,0.0083,0.01,-0.0152
1493740000000.0,PC6771,-0.005,0.0071,0.0033
1493740000000.0,PC6771,0.0005,0.0055,0.0086
1493740000000.0,PC6771,-0.0018,-0.0011,0.026
1493740000000.0,PC6771,0.0031,0.0021,0.0178
1493740000000.0,PC6771,-0.0008,0.0012,0.009
1493740000000.0,PC6771,0.0008,0.0042,0.0005
1493740000000.0,PC6771,0.0046,0.0073,-0.0027
1493740000000.0,PC6771,0.01,0.0125,-0.0088
1493740000000.0,PC6771,0.0064,0.0028,0.0005
1493740000000.0,PC6771,0.0001,0.0,-0.0029
1493740000000.0,PC6771,0.0105,0.0073,0.0053
1493740000000.0,PC6771,0.0083,-0.0156,0.0101
1493740000000.0,PC6771,0.0069,-0.0098,0.0046
1493740000000.0,PC6771,0.0099,0.0097,-0.0021
1493740000000.0,PC6771,-0.0006,0.0179,0.002
1493740000000.0,PC6771,-0.0074,0.0082,0.011
1493740000000.0,PC6771,0.0005,0.0066,0.0012
1493740000000.0,PC6771,-0.0024,0.0035,-0.0042
1493740000000.0,PC6771,-0.0028,0.0069,-0.0027
1493740000000.0,PC6771,0.0039,0.007,0.0004
1493740000000.0,PC6771,0.0002,0.0039,0.0041
1493740000000.0,PC6771,-0.0029,0.0035,0.0118
1493740000000.0,PC6771,-0.0003,0.0179,0.0099
1493740000000.0,PC6771,0.0044,0.0106,0.0071
1493740000000.0,PC6771,0.0031,-0.0101,0.0147
1493740000000.0,PC6771,0.0017,-0.01,0.0097
1493740000000.0,PC6771,0.0064,0.0037,0.0011
1493740000000.0,PC6771,0.0134,0.0039,-0.0165
1493740000000.0,PC6771,0.0008,-0.0003,-0.0084
1493740000000.0,PC6771,0.0014,0.0125,0.0062
1493740000000.0,PC6771,0.0006,0.0086,0.0088
1493740000000.0,PC6771,-0.0005,-0.0042,0.0029
1493740000000.0,PC6771,-0.0021,-0.0032,0.0092
1493740000000.0,PC6771,-0.002,0.002,0.0034
1493740000000.0,PC6771,-0.0079,0.0016,0.0008
1493740000000.0,PC6771,-0.0136,0.0098,0.0063
