1493740000000.0,PC6771,0.0024,-0.0022,0.0047
1493740000000.0,PC6771,0.001,-0.0014,0.0006
1493740000000.0,PC6771,0.0011,0.002,0.0041
1493740000000.0,PC6771,0.0002,-0.0003,-0.0002
1493740000000.0,PC6771,-0.0068,-0.0027,0.0056
1493740000000.0,PC6771,-0.0199,-0.0088,-0.0005
1493740000000.0,PC6771,-0.0258,-0.0118,0.0011
1493740000000.0,PC6771,0.0197,0.0121,0.0058
1493740000000.0,PC6771,0.0128,0.0109,0.0047
1493740000000.0,PC6771,0.008,0.0042,0.0051
1493740000000.0,PC6771,0.0115,0.0075,0.0045
1493740000000.0,PC6771,-0.0281,-0.0148,-0.002
1493740000000.0,PC6771,-0.0265,-0.0142,0.0012
1493740000000.0,PC6771,-0.0055,-0.0007,0.0001
1493740000000.0,PC6771,-0.0131,-0.0061,0.0017
1493740000000.0,PC6771,0.0226,0.0135,0.0069
1493740000000.0,PC6771,0.0243,0.0131,0.0078
1493740000000.0,PC6771,0.0209,0.0136,0.0066
1493740000000.0,PC6771,0.0039,0.0036,0.0066
1493740000000.0,PC6771,0.0022,0.0021,0.0015
1493740000000.0,PC6771,0.0008,0.0005,0.0031
1493740000000.0,PC6771,0.0006,-0.0003,0.0058
1493740000000.0,PC6771,-0.0007,0.0011,0.0029
1493740000000.0,PC6771,0.0007,0.0014,0.0068
1493740000000.0,PC6771,0.0014,0.0003,0.0038
1493740000000.0,PC6771,0.0025,0.0011,0.005
1493740000000.0,PC6771,-0.0007,0.0008,0.0053
1493740000000.0,PC6771,0.0015,0.0021,0.0045
1493740000000.0,PC6771,0.0008,0.0014,0.0039
1493740000000.0,PC6771,-0.0009,0.0009,0.0053
1493740000000.0,PC6771,0.0,0.001,0.0037
1493740000000.0,PC6771,0.0007,0.0018,0.0015
1493740000000.0,PC6771,0.0027,0.0021,0.0035
1493740000000.0,PC6771,0.0004,0.0015,0.0041
1493740000000.0,PC6771,0.0003,0.0007,0.0026
1493740000000.0,PC6771,0.0006,0.0007,0.0041
1493740000000.0,PC6771,0.0017,0.0005,0.0018
1493740000000.0,PC6771,-0.001,0.0005,0.0031
1493740000000.0,PC6771,0.0024,0.001,0.0046
1493740000000.0,PC6771,0.0002,0.0001,0.0029
1493740000000.0,PC6771,0.0008,-0.0013,0.0009
1493740000000.0,PC6771,0.0006,0.0023,0.0017
1493740000000.0,PC6771,0.0004,0.0038,0.001
1493740000000.0,PC6771,-0.0014,-0.0009,0.0021
1493740000000.0,PC6771,0.0013,0.0009,0.0005
1493740000000.0,PC6771,0.0002,0.0005,0.0005
1493740000000.0,PC6771,0.0017,0.0005,0.0018
1493740000000.0,PC6771,0.0012,0.0008,-0.0008
1493740000000.0,PC6771,0.0015,0.0008,0.0022
1493740000000.0,PC6771,-0.0005,0.0012,0.0
1493740000000.0,PC6771,0.0003,-0.0005,0.0016
1493740000000.0,PC6771,0.0008,-0.0019,0.001
1493740000000.0,PC6771,-0.0025,0.002,0.0003
1493740000000.0,PC6771,-0.0011,0.0022,-0.0002
1493740000000.0,PC6771,0.0001,0.0014,0.0011
1493740000000.0,PC6771,-0.0007,0.0003,-0.0017
1493740000000.0,PC6771,0.0005,0.0026,0.0011
1493740000000.0,PC6771,0.001,0.0012,-0.0002
1493740000000.0,PC6771,-0.0006,0.0015,-0.0005
1493740000000.0,PC6771,-0.0008,0.0015,-0.0001
1493740000000.0,PC6771,0.002,0.0017,0.0001
1493740000000.0,PC6771,-0.0001,0.0003,0.0019
1493740000000.0,PC6771,0.0007,0.001,-0.0013
1493740000000.0,PC6771,-0.0002,0.0013,0.0021
1493740000000.0,PC6771,0.0018,0.0004,0.0009
1493740000000.0,PC6771,-0.0022,0.0005,0.0007
1493740000000.0,PC6771,0.0011,-0.0001,-0.0006
1493740000000.0,PC6771,0.0009,0.0014,0.0008
1493740000000.0,PC6771,-0.0007,0.0027,-0.0022
