1493740000000.0,PC6771,-0.2401,0.0627,-0.3025
1493740000000.0,PC6771,-0.0608,0.1856,-0.1602
1493740000000.0,PC6771,0.071,0.2232,-0.0536
1493740000000.0,PC6771,0.2929,0.2903,-0.0001
1493740000000.0,PC6771,0.3833,0.3356,0.0475
1493740000000.0,PC6771,0.4423,0.3137,0.0567
1493740000000.0,PC6771,0.3846,0.3176,0.0171
1493740000000.0,PC6771,0.2614,0.2406,0.004
1493740000000.0,PC6771,0.165,0.1568,0.0073
1493740000000.0,PC6771,0.1172,0.0741,0.0566
1493740000000.0,PC6771,0.0506,-0.0168,0.0825
1493740000000.0,PC6771,-0.1201,-0.1128,0.1828
1493740000000.0,PC6771,-0.2156,-0.1761,0.1838
1493740000000.0,PC6771,-0.2701,-0.2023,0.1902
1493740000000.0,PC6771,-0.2449,-0.2079,0.2154
1493740000000.0,PC6771,-0.2568,-0.2172,0.0866
1493740000000.0,PC6771,-0.1271,-0.2103,0.0001
1493740000000.0,PC6771,0.027,-0.1169,-0.148
1493740000000.0,PC6771,0.0893,-0.0447,-0.1964
1493740000000.0,PC6771,0.1588,-0.0685,-0.2201
1493740000000.0,PC6771,0.1101,-0.0999,-0.219
1493740000000.0,PC6771,0.0344,-0.0718,-0.223
1493740000000.0,PC6771,0.1369,-0.04,-0.159
1493740000000.0,PC6771,0.2032,0.0093,-0.1047
1493740000000.0,PC6771,0.3493,0.1107,-0.052
1493740000000.0,PC6771,0.3908,0.1552,-0.0084
1493740000000.0,PC6771,0.3405,0.2042,0.121
1493740000000.0,PC6771,0.2603,0.1766,0.1998
1493740000000.0,PC6771,0.0898,-0.0164,0.3421
1493740000000.0,PC6771,-0.0845,-0.1675,0.3449
1493740000000.0,PC6771,-0.3578,-0.4069,0.1867
1493740000000.0,PC6771,-0.5101,-0.3989,0.0099
1493740000000.0,PC6771,-0.4564,-0.2994,-0.1252
1493740000000.0,PC6771,-0.2845,-0.2588,-0.1235
1493740000000.0,PC6771,-0.1376,-0.1409,-0.2108
1493740000000.0,PC6771,-0.0305,-0.1799,-0.3359
1493740000000.0,PC6771,-0.1676,-0.0258,-0.3581
1493740000000.0,PC6771,-0.1863,0.1273,-0.3239
1493740000000.0,PC6771,-0.0925,0.1513,-0.1222
1493740000000.0,PC6771,0.0334,0.1884,0.0103
1493740000000.0,PC6771,0.2062,0.1728,0.1717
1493740000000.0,PC6771,0.3061,0.1805,0.2162
1493740000000.0,PC6771,0.3314,0.2066,0.2426
1493740000000.0,PC6771,0.3254,0.2093,0.1421
1493740000000.0,PC6771,0.225,0.2065,0.061
1493740000000.0,PC6771,0.1299,0.1197,0.0625
1493740000000.0,PC6771,0.0509,0.0437,0.0729
1493740000000.0,PC6771,0.0405,-0.0347,0.0824
1493740000000.0,PC6771,-0.0543,-0.0942,0.0877
1493740000000.0,PC6771,-0.1027,-0.0239,0.1363
1493740000000.0,PC6771,-0.1931,0.0131,0.2306
1493740000000.0,PC6771,-0.2003,0.0114,0.2922
1493740000000.0,PC6771,-0.2169,-0.0998,0.177
1493740000000.0,PC6771,-0.2565,-0.1379,0.0295
1493740000000.0,PC6771,-0.2037,-0.2519,-0.1846
1493740000000.0,PC6771,-0.1505,-0.253,-0.2583
1493740000000.0,PC6771,0.0307,-0.1697,-0.2407
1493740000000.0,PC6771,0.2524,-0.0629,-0.2704
1493740000000.0,PC6771,0.2357,-0.0809,-0.3449
1493740000000.0,PC6771,0.208,0.0217,-0.3347
1493740000000.0,PC6771,0.2546,0.1524,-0.3031
1493740000000.0,PC6771,0.3437,0.1794,-0.2612
1493740000000.0,PC6771,0.3514,0.1604,-0.1728
1493740000000.0,PC6771,0.3387,0.0714,-0.1449
1493740000000.0,PC6771,0.2145,-0.1157,-0.0615
1493740000000.0,PC6771,0.1453,-0.2059,-0.0545
1493740000000.0,PC6771,-0.0426,-0.2414,0.0044
1493740000000.0,PC6771,-0.1423,-0.2111,0.1211
1493740000000.0,PC6771,-0.2537,-0.1216,0.3285
1493740000000.0,PC6771,-0.2284,-0.0186,0.3749
1493740000000.0,PC6771,-0.1663,-0.0348,0.4413
1493740000000.0,PC6771,-0.22,-0.0576,0.1355
1493740000000.0,PC6771,-0.2413,-0.0205,-0.1251
1493740000000.0,PC6771,-0.2412,-0.0065,-0.2672
1493740000000.0,PC6771,-0.168,0.1014,-0.2922
1493740000000.0,PC6771,-0.0592,0.1562,-0.2466
1493740000000.0,PC6771,0.0257,0.1279,-0.1478
1493740000000.0,PC6771,0.1059,0.116,-0.0321
1493740000000.0,PC6771,0.2288,0.1281,0.0964
1493740000000.0,PC6771,0.3345,0.1905,0.1178
1493740000000.0,PC6771,0.3695,0.2569,0.1442
1493740000000.0,PC6771,0.3372,0.225,0.1096
1493740000000.0,PC6771,0.2097,0.1029,0.1909
1493740000000.0,PC6771,0.1062,0.0066,0.1734
1493740000000.0,PC6771,0.0242,-0.15,0.1074
1493740000000.0,PC6771,-0.0532,-0.2155,0.0155
1493740000000.0,PC6771,-0.1078,-0.1823,-0.0706
1493740000000.0,PC6771,-0.0827,-0.1497,-0.0831
1493740000000.0,PC6771,0.0218,-0.0271,-0.0436
1493740000000.0,PC6771,0.1668,0.0028,-0.0323
1493740000000.0,PC6771,0.0971,-0.1507,-0.2085
1493740000000.0,PC6771,0.0399,-0.1114,-0.1944
1493740000000.0,PC6771,-0.1847,-0.0799,-0.088
1493740000000.0,PC6771,-0.2148,-0.147,-0.0037
1493740000000.0,PC6771,-0.1997,-0.1565,0.0646
1493740000000.0,PC6771,-0.1643,-0.165,0.0278
1493740000000.0,PC6771,-0.0354,-0.098,-0.0408
1493740000000.0,PC6771,0.1058,-0.0091,-0.0713
1493740000000.0,PC6771,0.3093,0.0707,-0.1272
1493740000000.0,PC6771,0.3875,0.1175,-0.1693
1493740000000.0,PC6771,0.4229,0.1576,-0.2087
1493740000000.0,PC6771,0.4044,0.1783,-0.1875
1493740000000.0,PC6771,0.3763,0.0968,-0.1139
1493740000000.0,PC6771,0.3461,0.0579,-0.0631
1493740000000.0,PC6771,0.0887,-0.0642,0.0141
1493740000000.0,PC6771,-0.1437,-0.1926,0.0275
1493740000000.0,PC6771,-0.4957,-0.4141,0.08
1493740000000.0,PC6771,-0.5819,-0.5043,0.1403
1493740000000.0,PC6771,-0.447,-0.4995,0.2612
1493740000000.0,PC6771,-0.3234,-0.4584,0.2892
1493740000000.0,PC6771,-0.156,-0.2814,0.0408
1493740000000.0,PC6771,-0.152,-0.0991,-0.091
1493740000000.0,PC6771,-0.1778,-0.0121,-0.1211
1493740000000.0,PC6771,-0.1202,0.1721,-0.1046
1493740000000.0,PC6771,0.0097,0.2416,-0.0642
1493740000000.0,PC6771,0.1549,0.3201,0.046
1493740000000.0,PC6771,0.2833,0.3288,0.0498
1493740000000.0,PC6771,0.3932,0.3659,0.0183
1493740000000.0,PC6771,0.3653,0.3705,-0.0322
1493740000000.0,PC6771,0.2018,0.2877,0.0842
1493740000000.0,PC6771,0.1199,0.2133,0.0956
1493740000000.0,PC6771,0.0563,0.0623,0.183
1493740000000.0,PC6771,0.0004,-0.0174,0.1844
1493740000000.0,PC6771,-0.1456,-0.0664,0.1166
1493740000000.0,PC6771,-0.2209,-0.0745,0.0261
1493740000000.0,PC6771,-0.1888,-0.1411,-0.062
1493740000000.0,PC6771,-0.0923,-0.1857,-0.0316
1493740000000.0,PC6771,-0.0313,-0.2326,-0.0461
1493740000000.0,PC6771,-0.0684,-0.2473,-0.1404
1493740000000.0,PC6771,-0.0852,-0.2678,-0.1973
1493740000000.0,PC6771,-0.0691,-0.2531,-0.1983
1493740000000.0,PC6771,0.0243,-0.2119,-0.1062
1493740000000.0,PC6771,0.0843,-0.1658,-0.0523
1493740000000.0,PC6771,0.2403,-0.0288,-0.0413
1493740000000.0,PC6771,0.3275,0.0359,-0.0793
1493740000000.0,PC6771,0.3123,0.1465,-0.1349
1493740000000.0,PC6771,0.29,0.1637,-0.14
1493740000000.0,PC6771,0.387,0.0849,-0.0286
1493740000000.0,PC6771,0.3284,0.0113,0.051
1493740000000.0,PC6771,0.1924,-0.076,0.1264
1493740000000.0,PC6771,0.0962,-0.1422,0.1551
1493740000000.0,PC6771,-0.0653,-0.2306,0.1699
1493740000000.0,PC6771,-0.1648,-0.2137,0.1525
1493740000000.0,PC6771,-0.2305,-0.2316,0.1168
1493740000000.0,PC6771,-0.2434,-0.2077,0.0768
1493740000000.0,PC6771,-0.1841,-0.1329,0.0428
1493740000000.0,PC6771,-0.1731,-0.1417,0.0464
1493740000000.0,PC6771,-0.2354,-0.1194,-0.1203
1493740000000.0,PC6771,-0.3252,-0.087,-0.1806
1493740000000.0,PC6771,-0.2836,0.1398,-0.2017
1493740000000.0,PC6771,-0.1495,0.2189,-0.1964
1493740000000.0,PC6771,-0.0077,0.1794,-0.095
1493740000000.0,PC6771,0.1013,0.2044,-0.0409
1493740000000.0,PC6771,0.2396,0.2409,0.0307
1493740000000.0,PC6771,0.3237,0.2624,0.0567
1493740000000.0,PC6771,0.3485,0.2796,0.0615
1493740000000.0,PC6771,0.3286,0.2569,0.045
1493740000000.0,PC6771,0.1923,0.1429,0.0704
1493740000000.0,PC6771,0.0718,0.0563,0.1345
1493740000000.0,PC6771,-0.0528,-0.0099,0.1694
1493740000000.0,PC6771,-0.1033,-0.0313,0.1845
1493740000000.0,PC6771,-0.269,0.0775,0.2436
1493740000000.0,PC6771,-0.2908,0.0499,0.1945
1493740000000.0,PC6771,-0.1128,0.0727,0.0797
1493740000000.0,PC6771,0.1763,0.0236,-0.0844
1493740000000.0,PC6771,0.3096,-0.2556,-0.376
1493740000000.0,PC6771,0.1057,-0.4761,-0.267
1493740000000.0,PC6771,-0.1725,-0.5048,-0.1487
1493740000000.0,PC6771,-0.2048,-0.5425,0.208
1493740000000.0,PC6771,0.2006,-0.4204,-0.1024
1493740000000.0,PC6771,0.0952,-0.2778,-0.0458
1493740000000.0,PC6771,0.0792,-0.0361,-0.0242
1493740000000.0,PC6771,0.2365,0.0409,0.0327
1493740000000.0,PC6771,0.3172,0.1753,0.2346
1493740000000.0,PC6771,0.4239,0.1984,0.2816
1493740000000.0,PC6771,0.4192,0.1155,0.2378
1493740000000.0,PC6771,0.3387,0.0105,0.1611
1493740000000.0,PC6771,0.1493,-0.1386,-0.0135
1493740000000.0,PC6771,0.0901,-0.2044,-0.1243
1493740000000.0,PC6771,-0.1261,-0.1477,-0.1089
1493740000000.0,PC6771,-0.2509,-0.119,-0.0995
1493740000000.0,PC6771,-0.1748,-0.1214,-0.2188
1493740000000.0,PC6771,-0.1787,-0.0456,-0.2664
1493740000000.0,PC6771,-0.1932,-0.0619,-0.0712
1493740000000.0,PC6771,-0.3256,-0.3185,0.8023
1493740000000.0,PC6771,-0.3481,0.0436,-0.1462
1493740000000.0,PC6771,-0.2247,0.1408,-0.2017
1493740000000.0,PC6771,-0.1259,0.1075,-0.1525
1493740000000.0,PC6771,-0.0414,0.1666,-0.0767
1493740000000.0,PC6771,-0.0768,0.1371,0.0594
1493740000000.0,PC6771,-0.1142,0.0964,0.0515
1493740000000.0,PC6771,0.065,0.014,0.008
1493740000000.0,PC6771,0.294,-0.123,-0.0949
1493740000000.0,PC6771,0.5584,-0.1988,-0.1201
1493740000000.0,PC6771,0.5613,-0.1314,-0.1254
1493740000000.0,PC6771,0.5201,-0.0475,-0.0804
1493740000000.0,PC6771,0.4732,0.0037,0.0354
1493740000000.0,PC6771,0.3681,-0.0065,0.2448
1493740000000.0,PC6771,0.082,-0.0203,0.341
1493740000000.0,PC6771,-0.0985,-0.0129,0.3584
1493740000000.0,PC6771,-0.398,-0.0201,0.268
1493740000000.0,PC6771,-0.4175,0.0883,0.3005
1493740000000.0,PC6771,-0.3543,0.052,0.3242
1493740000000.0,PC6771,-0.631,-0.1694,0.1182
1493740000000.0,PC6771,-0.5654,-0.246,-0.2809
1493740000000.0,PC6771,-0.3395,-0.2285,-0.2135
1493740000000.0,PC6771,-0.1275,-0.0321,-0.3737
1493740000000.0,PC6771,0.0554,0.0342,-0.4053
1493740000000.0,PC6771,0.1307,0.0551,-0.2542
1493740000000.0,PC6771,0.1741,0.0495,-0.1376
1493740000000.0,PC6771,0.2327,0.029,-0.0879
1493740000000.0,PC6771,0.3143,0.0628,0.0022
1493740000000.0,PC6771,0.3918,0.1322,0.1237
1493740000000.0,PC6771,0.4903,0.0839,0.0773
1493740000000.0,PC6771,0.5335,0.1402,-0.1249
1493740000000.0,PC6771,0.4708,0.0013,-0.0773
1493740000000.0,PC6771,0.1428,-0.2197,0.0746
1493740000000.0,PC6771,0.0023,-0.3762,0.1697
1493740000000.0,PC6771,-0.2218,-0.2075,0.1106
1493740000000.0,PC6771,-0.3201,-0.1216,0.0373
1493740000000.0,PC6771,-0.3813,-0.091,0.1185
1493740000000.0,PC6771,-0.4164,-0.0907,0.1421
1493740000000.0,PC6771,-0.4998,-0.2142,0.2248
1493740000000.0,PC6771,-0.6345,-0.1619,-0.1171
1493740000000.0,PC6771,-0.3803,-0.045,-0.4825
1493740000000.0,PC6771,-0.062,-0.0567,-0.3803
1493740000000.0,PC6771,0.0404,0.0542,-0.3185
1493740000000.0,PC6771,0.1486,0.223,-0.1557
1493740000000.0,PC6771,0.146,0.3195,0.0807
1493740000000.0,PC6771,0.2182,0.1971,0.2085
1493740000000.0,PC6771,0.3327,-0.033,0.105
1493740000000.0,PC6771,0.4182,-0.0121,0.015
1493740000000.0,PC6771,0.3833,-0.0035,-0.1066
1493740000000.0,PC6771,0.3001,0.0498,-0.1582
1493740000000.0,PC6771,0.1824,0.1072,-0.138
1493740000000.0,PC6771,0.2375,0.0647,-0.1153
1493740000000.0,PC6771,0.278,-0.1197,-0.1323
1493740000000.0,PC6771,0.2765,-0.0893,0.1256
1493740000000.0,PC6771,0.0003,-0.0415,0.3544
1493740000000.0,PC6771,-0.176,-0.0556,0.4278
1493740000000.0,PC6771,-0.2157,0.1484,0.4927
1493740000000.0,PC6771,-0.1892,0.2758,0.5356
1493740000000.0,PC6771,-0.4251,-0.086,0.1236
1493740000000.0,PC6771,-0.4621,-0.2689,-0.1033
1493740000000.0,PC6771,-0.2939,-0.2832,-0.3426
1493740000000.0,PC6771,-0.0097,-0.1831,-0.4196
1493740000000.0,PC6771,-0.107,-0.1162,-0.5738
1493740000000.0,PC6771,-0.1239,-0.1773,-0.3963
1493740000000.0,PC6771,-0.0177,0.0283,-0.0869
1493740000000.0,PC6771,0.1301,0.1159,0.0676
1493740000000.0,PC6771,0.3015,0.3733,0.3361
1493740000000.0,PC6771,0.3004,0.3563,0.307
1493740000000.0,PC6771,0.1847,0.1507,0.1673
1493740000000.0,PC6771,0.1041,-0.078,0.1989
1493740000000.0,PC6771,0.176,-0.2472,0.2452
1493740000000.0,PC6771,0.2216,-0.1728,0.1873
1493740000000.0,PC6771,0.275,-0.0972,0.0211
1493740000000.0,PC6771,0.393,0.1359,-0.0432
1493740000000.0,PC6771,0.1394,0.2538,-0.0653
1493740000000.0,PC6771,-0.1482,0.0432,-0.212
1493740000000.0,PC6771,-0.187,0.0115,-0.1303
1493740000000.0,PC6771,-0.1686,-0.174,0.0027
1493740000000.0,PC6771,-0.3779,-0.4913,-0.0502
1493740000000.0,PC6771,-0.4562,-0.3774,-0.0807
1493740000000.0,PC6771,-0.3785,-0.0982,-0.1629
1493740000000.0,PC6771,-0.3185,0.0955,-0.1178
1493740000000.0,PC6771,-0.1004,0.1953,-0.0663
1493740000000.0,PC6771,-0.0136,0.2044,-0.0098
1493740000000.0,PC6771,0.0695,0.2274,0.0768
1493740000000.0,PC6771,0.1327,0.1922,0.1113
1493740000000.0,PC6771,0.2365,0.1767,0.123
1493740000000.0,PC6771,0.2766,0.218,0.127
1493740000000.0,PC6771,0.2901,0.2211,0.0857
1493740000000.0,PC6771,0.3033,0.2218,0.0719
1493740000000.0,PC6771,0.3172,0.1933,0.0669
1493740000000.0,PC6771,0.2989,0.2269,0.0877
1493740000000.0,PC6771,0.1683,0.2102,0.1986
1493740000000.0,PC6771,0.0883,0.1385,0.2347
1493740000000.0,PC6771,-0.1574,-0.1583,0.1727
1493740000000.0,PC6771,-0.1258,-0.3215,0.044
1493740000000.0,PC6771,-0.0269,-0.625,-0.0213
1493740000000.0,PC6771,-0.1845,-0.6326,-0.1958
1493740000000.0,PC6771,-0.1848,-0.4496,-0.2921
1493740000000.0,PC6771,-0.1942,-0.267,-0.4097
1493740000000.0,PC6771,-0.1681,0.0068,-0.1984
1493740000000.0,PC6771,-0.0013,0.1217,-0.0987
1493740000000.0,PC6771,0.1029,0.1767,-0.0112
1493740000000.0,PC6771,0.1676,0.2927,0.1047
1493740000000.0,PC6771,0.2002,0.3445,0.1891
1493740000000.0,PC6771,0.2903,0.3808,0.1825
1493740000000.0,PC6771,0.3231,0.3172,0.1323
1493740000000.0,PC6771,0.3855,0.2098,0.0473
1493740000000.0,PC6771,0.2863,0.0735,-0.0543
1493740000000.0,PC6771,0.1705,-0.1216,-0.0949
1493740000000.0,PC6771,0.1756,-0.2856,-0.106
1493740000000.0,PC6771,-0.1194,-0.4119,-0.0135
1493740000000.0,PC6771,-0.2625,-0.4378,0.0849
1493740000000.0,PC6771,-0.2743,-0.4346,0.1836
1493740000000.0,PC6771,-0.2599,-0.3544,0.1989
1493740000000.0,PC6771,-0.1589,-0.263,0.2412
1493740000000.0,PC6771,-0.1601,-0.2156,-0.0597
1493740000000.0,PC6771,-0.1026,-0.1013,-0.3147
1493740000000.0,PC6771,-0.2018,0.0237,-0.4062
1493740000000.0,PC6771,-0.1919,0.2282,-0.2707
1493740000000.0,PC6771,-0.0875,0.2738,-0.1318
1493740000000.0,PC6771,0.0765,0.2344,0.0041
1493740000000.0,PC6771,0.1804,0.2146,0.0981
1493740000000.0,PC6771,0.3058,0.2677,0.0987
1493740000000.0,PC6771,0.3494,0.2689,0.1107
1493740000000.0,PC6771,0.2089,0.137,0.0579
1493740000000.0,PC6771,0.086,-0.0373,0.1111
1493740000000.0,PC6771,0.1224,-0.1944,0.4339
1493740000000.0,PC6771,0.0538,-0.2076,0.5549
1493740000000.0,PC6771,0.0993,0.0514,0.3381
1493740000000.0,PC6771,-0.0268,0.0807,0.2334
1493740000000.0,PC6771,-0.1066,0.0675,-0.0777
1493740000000.0,PC6771,-0.1904,0.0212,-0.1867
1493740000000.0,PC6771,-0.0954,0.1327,-0.1274
1493740000000.0,PC6771,0.1328,0.0518,-0.0673
1493740000000.0,PC6771,0.0143,-0.1369,-0.2064
1493740000000.0,PC6771,0.0355,-0.2223,-0.2664
1493740000000.0,PC6771,-0.0658,-0.3454,-0.3592
1493740000000.0,PC6771,-0.0226,-0.3813,-0.3
1493740000000.0,PC6771,-0.004,-0.2856,-0.2428
1493740000000.0,PC6771,0.0131,-0.1481,-0.1935
1493740000000.0,PC6771,0.0523,0.0808,-0.1492
1493740000000.0,PC6771,0.1406,0.2497,-0.0994
1493740000000.0,PC6771,0.1965,0.3803,-0.0785
1493740000000.0,PC6771,0.284,0.472,-0.0318
1493740000000.0,PC6771,0.3548,0.4797,-0.0234
1493740000000.0,PC6771,0.3657,0.4046,-0.0052
1493740000000.0,PC6771,0.2213,0.1705,-0.0038
1493740000000.0,PC6771,0.1,-0.0183,0.0135
1493740000000.0,PC6771,-0.1153,-0.2457,0.0954
1493740000000.0,PC6771,-0.2086,-0.4263,0.194
1493740000000.0,PC6771,-0.2171,-0.4193,0.2866
1493740000000.0,PC6771,-0.1453,-0.3725,0.3786
1493740000000.0,PC6771,-0.1929,-0.3592,0.1494
1493740000000.0,PC6771,-0.2158,-0.3207,-0.0829
1493740000000.0,PC6771,-0.2461,-0.1813,-0.3106
1493740000000.0,PC6771,-0.2283,0.0112,-0.2918
1493740000000.0,PC6771,-0.1469,0.0276,-0.2274
1493740000000.0,PC6771,-0.079,0.1045,-0.0771
1493740000000.0,PC6771,-0.0239,0.1349,0.0716
1493740000000.0,PC6771,0.013,0.2171,0.1356
1493740000000.0,PC6771,0.2113,0.3476,0.1798
1493740000000.0,PC6771,0.2899,0.3729,0.176
1493740000000.0,PC6771,0.3365,0.4008,0.1527
1493740000000.0,PC6771,0.3148,0.329,0.1102
1493740000000.0,PC6771,0.2114,0.2003,0.0936
1493740000000.0,PC6771,0.1034,0.0961,0.0951
1493740000000.0,PC6771,-0.0392,-0.0556,0.167
1493740000000.0,PC6771,-0.0811,-0.0491,0.153
1493740000000.0,PC6771,-0.0398,0.002,0.2195
1493740000000.0,PC6771,-0.0333,-0.0423,0.1847
1493740000000.0,PC6771,-0.0138,-0.135,0.163
1493740000000.0,PC6771,0.031,-0.2686,0.1912
1493740000000.0,PC6771,-0.0339,-0.463,-0.0541
1493740000000.0,PC6771,-0.0237,-0.5391,-0.187
1493740000000.0,PC6771,0.097,-0.363,-0.3055
1493740000000.0,PC6771,0.08,-0.3177,-0.3807
1493740000000.0,PC6771,0.0964,-0.2237,-0.3008
1493740000000.0,PC6771,0.1341,0.1109,-0.2039
1493740000000.0,PC6771,0.1572,0.23,-0.1351
1493740000000.0,PC6771,0.1871,0.3451,-0.0449
1493740000000.0,PC6771,0.2131,0.4166,-0.0659
1493740000000.0,PC6771,0.1907,0.4009,0.0065
1493740000000.0,PC6771,0.1922,0.3483,0.1132
1493740000000.0,PC6771,0.179,0.1621,0.0631
1493740000000.0,PC6771,0.1296,0.0109,0.1623
1493740000000.0,PC6771,0.0755,-0.1714,0.229
1493740000000.0,PC6771,-0.087,-0.2709,0.2685
1493740000000.0,PC6771,-0.2391,-0.4054,0.2307
1493740000000.0,PC6771,-0.2267,-0.4753,0.2592
1493740000000.0,PC6771,-0.1724,-0.3585,0.3409
1493740000000.0,PC6771,-0.1265,-0.3331,0.278
1493740000000.0,PC6771,-0.2376,-0.2308,-0.1156
1493740000000.0,PC6771,-0.1599,-0.1298,-0.2777
1493740000000.0,PC6771,-0.2615,-0.0094,-0.3272
1493740000000.0,PC6771,-0.281,0.1369,-0.2109
1493740000000.0,PC6771,-0.1537,0.2716,-0.0295
1493740000000.0,PC6771,0.019,0.2743,-0.054
1493740000000.0,PC6771,0.2344,0.2958,-0.0108
1493740000000.0,PC6771,0.2534,0.4069,-0.0291
1493740000000.0,PC6771,0.3195,0.5254,-0.0771
1493740000000.0,PC6771,0.2916,0.4881,-0.0657
1493740000000.0,PC6771,0.3155,0.373,-0.0562
1493740000000.0,PC6771,0.3128,0.2441,-0.0182
1493740000000.0,PC6771,0.1375,0.0044,0.0105
1493740000000.0,PC6771,0.061,-0.1159,0.0436
1493740000000.0,PC6771,-0.0422,-0.3181,0.1493
1493740000000.0,PC6771,-0.116,-0.4444,0.209
1493740000000.0,PC6771,-0.277,-0.5168,0.4543
1493740000000.0,PC6771,-0.3533,-0.3234,0.5669
1493740000000.0,PC6771,-0.4694,-0.1799,0.5692
1493740000000.0,PC6771,-0.4064,-0.1375,0.0718
1493740000000.0,PC6771,-0.0315,-0.067,-0.2596
1493740000000.0,PC6771,0.1446,-0.0282,-0.3993
1493740000000.0,PC6771,0.1115,-0.0763,-0.4203
1493740000000.0,PC6771,0.0978,-0.0414,-0.3821
1493740000000.0,PC6771,0.0862,-0.0192,-0.2691
1493740000000.0,PC6771,0.1468,0.0477,-0.199
1493740000000.0,PC6771,0.2792,0.2194,-0.0866
1493740000000.0,PC6771,0.3375,0.3155,0.0305
1493740000000.0,PC6771,0.3727,0.4128,0.223
1493740000000.0,PC6771,0.378,0.3916,0.3107
1493740000000.0,PC6771,0.2632,0.2279,0.2152
1493740000000.0,PC6771,0.1778,0.1103,0.134
1493740000000.0,PC6771,0.0496,-0.1126,0.0697
1493740000000.0,PC6771,0.0248,-0.265,0.0032
1493740000000.0,PC6771,-0.4163,-0.3602,0.5355
1493740000000.0,PC6771,-0.4733,-0.3019,0.5652
1493740000000.0,PC6771,-0.3744,-0.2221,-0.0069
1493740000000.0,PC6771,-0.2164,-0.0901,-0.2966
1493740000000.0,PC6771,-0.1228,0.0625,-0.4356
