1493740000000.0,PC6771,-0.0028,-0.0003,0.0014
1493740000000.0,PC6771,-0.0039,-0.0028,0.0035
1493740000000.0,PC6771,-0.0009,-0.0017,0.0035
1493740000000.0,PC6771,0.0015,-0.0016,0.0025
1493740000000.0,PC6771,0.0,0.0006,0.006
1493740000000.0,PC6771,0.0001,0.0021,0.0031
1493740000000.0,PC6771,0.0011,0.0011,0.0057
1493740000000.0,PC6771,-0.0006,-0.0002,0.004
1493740000000.0,PC6771,-0.0005,-0.0013,0.0031
1493740000000.0,PC6771,0.001,-0.0035,0.0042
1493740000000.0,PC6771,0.0006,-0.0011,0.003
1493740000000.0,PC6771,0.0007,0.0008,0.0035
1493740000000.0,PC6771,0.0002,-0.0001,0.0031
1493740000000.0,PC6771,-0.0013,0.0032,0.0052
1493740000000.0,PC6771,0.0002,0.0,0.0042
1493740000000.0,PC6771,-0.0025,0.0012,0.0053
1493740000000.0,PC6771,0.0001,0.003,0.0053
1493740000000.0,PC6771,0.0012,-0.0003,0.004
1493740000000.0,PC6771,0.0,0.0003,0.0043
1493740000000.0,PC6771,-0.0002,-0.0002,0.0065
1493740000000.0,PC6771,0.0015,0.0025,0.0054
1493740000000.0,PC6771,-0.0001,0.0017,0.0056
1493740000000.0,PC6771,0.0002,0.0006,0.0036
1493740000000.0,PC6771,0.0,0.0019,0.0046
1493740000000.0,PC6771,0.001,0.0029,0.0048
1493740000000.0,PC6771,0.0004,0.0009,0.0069
1493740000000.0,PC6771,0.0004,-0.0018,0.0019
1493740000000.0,PC6771,0.0014,0.0019,0.0042
1493740000000.0,PC6771,0.0003,0.0003,0.004
1493740000000.0,PC6771,-0.0007,-0.0001,0.0057
1493740000000.0,PC6771,0.0003,0.0024,0.0069
1493740000000.0,PC6771,0.0007,0.0015,0.0031
1493740000000.0,PC6771,0.002,-0.0006,0.0052
1493740000000.0,PC6771,0.0,0.0005,0.003
1493740000000.0,PC6771,0.0007,-0.001,0.0058
1493740000000.0,PC6771,0.0013,0.002,0.0025
1493740000000.0,PC6771,0.0,0.0012,0.0049
1493740000000.0,PC6771,-0.0023,0.0014,0.0052
1493740000000.0,PC6771,0.0008,0.0029,0.0041
1493740000000.0,PC6771,0.0001,0.0004,0.0032
1493740000000.0,PC6771,-0.0022,-0.0007,0.0061
1493740000000.0,PC6771,-0.0011,0.0016,0.0055
1493740000000.0,PC6771,-0.0019,0.0014,0.0027
1493740000000.0,PC6771,-0.0008,-0.001,0.005
1493740000000.0,PC6771,-0.001,0.0003,0.0044
1493740000000.0,PC6771,0.0019,-0.0008,0.0042
1493740000000.0,PC6771,-0.0015,0.0018,0.0043
1493740000000.0,PC6771,-0.0034,0.0038,0.0052
1493740000000.0,PC6771,-0.0011,0.0,0.0036
1493740000000.0,PC6771,-0.0008,0.0038,0.0032
1493740000000.0,PC6771,0.001,0.0009,0.0037
1493740000000.0,PC6771,-0.0006,-0.0002,0.0046
1493740000000.0,PC6771,-0.0002,0.0007,0.0043
1493740000000.0,PC6771,-0.0024,0.0003,0.0041
1493740000000.0,PC6771,-0.0013,-0.0004,0.0017
1493740000000.0,PC6771,0.0003,0.0022,0.0047
1493740000000.0,PC6771,-0.0016,0.0029,0.0051
1493740000000.0,PC6771,-0.0001,0.001,0.0028
1493740000000.0,PC6771,-0.0006,0.0021,0.004
1493740000000.0,PC6771,-0.0002,0.0001,0.006
1493740000000.0,PC6771,0.0004,0.0026,0.0038
1493740000000.0,PC6771,-0.0002,0.0006,0.0062
1493740000000.0,PC6771,-0.001,0.0009,0.0049
1493740000000.0,PC6771,0.0001,-0.0007,0.0046
1493740000000.0,PC6771,-0.0021,-0.0002,0.0046
1493740000000.0,PC6771,0.0001,-0.0007,0.0037
1493740000000.0,PC6771,0.0003,-0.0007,0.0033
1493740000000.0,PC6771,0.0,0.0003,0.0063
1493740000000.0,PC6771,-0.0019,-0.0007,0.0042
1493740000000.0,PC6771,0.0005,0.0001,0.0044
1493740000000.0,PC6771,0.0012,0.0014,0.0029
1493740000000.0,PC6771,0.0003,0.0003,0.0046
1493740000000.0,PC6771,-0.0017,0.0022,0.0034
1493740000000.0,PC6771,0.002,0.0005,0.0055
1493740000000.0,PC6771,0.0005,0.0005,0.0041
1493740000000.0,PC6771,0.0012,0.0003,0.0034
1493740000000.0,PC6771,0.0014,-0.002,0.0035
1493740000000.0,PC6771,0.0,0.001,0.0033
1493740000000.0,PC6771,-0.002,0.0004,0.0064
1493740000000.0,PC6771,-0.002,0.0014,0.0056
1493740000000.0,PC6771,-0.0008,0.0004,0.0044
1493740000000.0,PC6771,-0.0017,0.0005,0.0065
1493740000000.0,PC6771,-0.0016,0.0025,0.0058
1493740000000.0,PC6771,0.0,-0.0005,0.0039
1493740000000.0,PC6771,-0.0009,-0.0002,0.0046
1493740000000.0,PC6771,-0.0005,0.0003,0.0027
1493740000000.0,PC6771,0.0004,0.0006,0.0049
1493740000000.0,PC6771,-0.0018,0.0012,0.003
1493740000000.0,PC6771,0.0006,0.0034,0.0068
1493740000000.0,PC6771,-0.0029,-0.0008,0.0047
1493740000000.0,PC6771,-0.0001,0.0027,0.0058
1493740000000.0,PC6771,-0.0008,0.0021,0.0065
1493740000000.0,PC6771,0.0009,-0.0021,0.0056
1493740000000.0,PC6771,0.0003,0.0011,0.0032
1493740000000.0,PC6771,0.0022,0.0013,0.004
1493740000000.0,PC6771,-0.0003,0.0017,0.0037
1493740000000.0,PC6771,0.0016,0.0018,0.005
1493740000000.0,PC6771,-0.0005,0.0011,0.0035
1493740000000.0,PC6771,-0.0001,0.0023,0.0053
1493740000000.0,PC6771,-0.0011,0.0008,0.004
1493740000000.0,PC6771,-0.0007,-0.0009,0.0042
1493740000000.0,PC6771,0.0011,0.0012,0.0053
1493740000000.0,PC6771,0.0017,0.0004,0.0052
1493740000000.0,PC6771,-0.002,0.0015,0.0048
1493740000000.0,PC6771,0.0006,0.0012,0.0048
1493740000000.0,PC6771,0.0,0.0009,0.0067
1493740000000.0,PC6771,-0.0005,-0.0005,0.0046
1493740000000.0,PC6771,-0.0003,0.0006,0.0039
1493740000000.0,PC6771,-0.0004,0.0015,0.004
1493740000000.0,PC6771,0.0012,-0.0006,0.0049
1493740000000.0,PC6771,-0.0023,-0.0004,0.004
1493740000000.0,PC6771,0.001,0.0032,0.0054
1493740000000.0,PC6771,-0.001,0.0014,0.005
1493740000000.0,PC6771,-0.0011,0.0003,0.0031
1493740000000.0,PC6771,-0.0006,0.0005,0.0032
1493740000000.0,PC6771,-0.0003,0.0004,0.0057
1493740000000.0,PC6771,-0.0002,-0.0012,0.0046
1493740000000.0,PC6771,-0.0017,0.0013,0.0039
1493740000000.0,PC6771,0.0003,0.0021,0.0042
1493740000000.0,PC6771,-0.0023,0.0005,0.0049
1493740000000.0,PC6771,-0.001,-0.0004,0.005
1493740000000.0,PC6771,-0.0007,0.0023,0.0057
1493740000000.0,PC6771,-0.0007,0.001,0.0048
1493740000000.0,PC6771,0.0027,0.0013,0.0066
1493740000000.0,PC6771,0.001,-0.0013,0.004
1493740000000.0,PC6771,0.0006,0.0017,0.0061
1493740000000.0,PC6771,-0.0003,0.0001,0.0055
1493740000000.0,PC6771,-0.0012,0.0002,0.0024
1493740000000.0,PC6771,0.0017,0.0028,0.0044
1493740000000.0,PC6771,0.0014,0.0017,0.0044
1493740000000.0,PC6771,0.0005,0.0004,0.0027
1493740000000.0,PC6771,0.0008,0.0004,0.0053
1493740000000.0,PC6771,-0.001,-0.003,0.0026
1493740000000.0,PC6771,-0.0005,0.0026,0.0058
1493740000000.0,PC6771,-0.0004,0.0009,0.0058
1493740000000.0,PC6771,-0.0022,-0.0006,0.0043
1493740000000.0,PC6771,0.0004,0.0031,0.0055
1493740000000.0,PC6771,-0.0003,0.0011,0.0038
1493740000000.0,PC6771,-0.0012,-0.0031,0.0038
1493740000000.0,PC6771,0.0019,0.0008,0.0016
1493740000000.0,PC6771,0.0003,0.0019,0.0034
1493740000000.0,PC6771,-0.0007,-0.0004,0.0044
1493740000000.0,PC6771,-0.001,0.003,0.0045
1493740000000.0,PC6771,-0.002,0.0015,0.0038
1493740000000.0,PC6771,0.0001,0.002,0.0064
1493740000000.0,PC6771,0.0012,0.0014,0.0046
1493740000000.0,PC6771,-0.0006,-0.0002,0.002
1493740000000.0,PC6771,0.0009,-0.0003,0.0035
1493740000000.0,PC6771,0.002,0.0007,0.0043
1493740000000.0,PC6771,0.0004,0.0009,0.0045
1493740000000.0,PC6771,0.0002,-0.001,0.0048
1493740000000.0,PC6771,-0.0011,0.0001,0.0056
1493740000000.0,PC6771,-0.0006,0.0015,0.0037
1493740000000.0,PC6771,0.0003,0.0015,0.0016
1493740000000.0,PC6771,-0.0007,0.0004,0.0035
1493740000000.0,PC6771,-0.0007,0.0002,0.0026
1493740000000.0,PC6771,0.0001,0.001,0.0017
1493740000000.0,PC6771,0.0004,0.0002,0.0023
1493740000000.0,PC6771,-0.0001,0.0015,0.0055
1493740000000.0,PC6771,-0.001,0.0024,0.0049
1493740000000.0,PC6771,-0.0011,0.0019,0.0042
1493740000000.0,PC6771,-0.0013,0.0004,0.0057
1493740000000.0,PC6771,0.0006,0.0008,0.0028
1493740000000.0,PC6771,-0.0001,0.0011,0.0048
1493740000000.0,PC6771,-0.0011,-0.0005,0.0025
1493740000000.0,PC6771,-0.0008,-0.0017,0.0045
1493740000000.0,PC6771,0.0005,0.003,0.0052
1493740000000.0,PC6771,-0.0026,0.0003,0.0036
1493740000000.0,PC6771,-0.0007,-0.0004,0.0034
1493740000000.0,PC6771,-0.0017,0.0042,0.0027
1493740000000.0,PC6771,-0.0013,-0.0013,0.0027
1493740000000.0,PC6771,0.0004,-0.0034,0.0033
1493740000000.0,PC6771,-0.0014,0.0007,0.0042
1493740000000.0,PC6771,-0.0012,-0.0009,0.0037
1493740000000.0,PC6771,-0.0023,0.0,0.004
1493740000000.0,PC6771,0.0015,0.0004,0.0042
1493740000000.0,PC6771,-0.0012,0.0008,0.0036
1493740000000.0,PC6771,0.0004,0.0009,0.0031
1493740000000.0,PC6771,-0.001,0.0016,0.0022
1493740000000.0,PC6771,-0.0007,0.0027,0.006
1493740000000.0,PC6771,-0.0009,-0.0007,0.0037
1493740000000.0,PC6771,0.0001,-0.0004,0.0081
1493740000000.0,PC6771,0.0007,0.0026,0.006
1493740000000.0,PC6771,-0.0014,0.0036,0.0066
1493740000000.0,PC6771,0.001,0.0005,0.0026
1493740000000.0,PC6771,-0.0013,0.0021,0.0051
1493740000000.0,PC6771,-0.0022,-0.001,0.0016
1493740000000.0,PC6771,0.0054,0.0079,0.008
1493740000000.0,PC6771,-0.0136,-0.0022,0.0036
1493740000000.0,PC6771,0.0009,-0.0028,-0.002
1493740000000.0,PC6771,0.0011,0.0047,0.0083
1493740000000.0,PC6771,-0.0015,0.0023,0.0006
1493740000000.0,PC6771,0.0013,0.0,0.0097
1493740000000.0,PC6771,0.0009,0.0001,0.0029
1493740000000.0,PC6771,0.0016,-0.0031,0.0063
1493740000000.0,PC6771,-0.0003,0.0019,0.0078
1493740000000.0,PC6771,-0.0001,0.0003,0.0017
1493740000000.0,PC6771,-0.0011,0.0023,0.0021
1493740000000.0,PC6771,-0.002,0.0016,0.0061
1493740000000.0,PC6771,-0.0017,0.0006,0.0048
1493740000000.0,PC6771,0.0004,0.0011,0.0068
1493740000000.0,PC6771,-0.0006,-0.0005,0.0054
1493740000000.0,PC6771,0.0003,-0.0016,0.0042
1493740000000.0,PC6771,0.0004,-0.0009,0.005
1493740000000.0,PC6771,-0.0004,0.0002,0.0032
1493740000000.0,PC6771,-0.0009,0.0029,0.0038
1493740000000.0,PC6771,-0.0012,0.0015,0.005
1493740000000.0,PC6771,0.0004,-0.0018,0.0049
1493740000000.0,PC6771,0.0,-0.0001,0.0049
1493740000000.0,PC6771,-0.0023,0.0018,0.0045
1493740000000.0,PC6771,-0.0016,0.0004,0.0036
1493740000000.0,PC6771,0.0011,0.0005,0.0032
1493740000000.0,PC6771,-0.0016,0.0032,0.0034
1493740000000.0,PC6771,-0.0008,-0.0014,0.003
1493740000000.0,PC6771,-0.0001,0.0019,0.0037
1493740000000.0,PC6771,-0.0008,0.0031,0.0043
1493740000000.0,PC6771,0.0004,0.0004,0.0058
1493740000000.0,PC6771,-0.0011,0.0002,0.0053
1493740000000.0,PC6771,-0.0022,0.0033,0.0045
1493740000000.0,PC6771,-0.0009,0.0006,0.0056
1493740000000.0,PC6771,-0.0011,0.0011,0.0028
1493740000000.0,PC6771,0.0012,0.0023,0.0061
1493740000000.0,PC6771,-0.0019,0.0036,0.0051
1493740000000.0,PC6771,-0.0022,-0.0001,0.0037
1493740000000.0,PC6771,-0.001,0.0048,0.0037
1493740000000.0,PC6771,-0.0012,0.003,0.0046
1493740000000.0,PC6771,0.0006,0.0002,0.0056
1493740000000.0,PC6771,0.0,0.0015,0.004
1493740000000.0,PC6771,-0.0015,0.0021,0.0055
1493740000000.0,PC6771,0.0023,-0.0003,0.0044
1493740000000.0,PC6771,-0.0008,-0.0019,0.0035
1493740000000.0,PC6771,-0.0009,0.0035,0.0028
1493740000000.0,PC6771,0.0007,0.002,0.0056
1493740000000.0,PC6771,0.0004,-0.0006,0.0034
1493740000000.0,PC6771,0.0003,0.0022,0.0025
1493740000000.0,PC6771,0.0006,-0.0002,0.0024
1493740000000.0,PC6771,0.0022,0.0017,0.0029
1493740000000.0,PC6771,-0.0023,0.0012,0.0049
1493740000000.0,PC6771,0.0002,0.003,0.0044
1493740000000.0,PC6771,0.0005,0.0021,0.0061
1493740000000.0,PC6771,-0.0014,0.0006,0.0038
1493740000000.0,PC6771,0.0001,-0.0004,0.0039
1493740000000.0,PC6771,-0.0011,0.0008,-0.0002
1493740000000.0,PC6771,0.0007,-0.0031,0.0035
1493740000000.0,PC6771,-0.0004,-0.0025,0.0074
1493740000000.0,PC6771,0.0009,0.0018,0.0056
1493740000000.0,PC6771,0.0008,0.0015,0.0018
1493740000000.0,PC6771,-0.0012,0.0008,0.0016
1493740000000.0,PC6771,-0.0021,0.0014,0.0019
1493740000000.0,PC6771,0.0018,0.0002,0.0041
1493740000000.0,PC6771,-0.0011,0.0016,0.0026
1493740000000.0,PC6771,0.0064,-0.0052,0.0369
1493740000000.0,PC6771,0.0471,-0.0294,-0.1861
1493740000000.0,PC6771,-0.0324,0.0171,0.1542
1493740000000.0,PC6771,0.0067,0.0074,-0.0688
1493740000000.0,PC6771,0.0058,-0.0081,0.0131
1493740000000.0,PC6771,-0.0067,0.0064,0.0126
1493740000000.0,PC6771,-0.0021,-0.0036,0.0066
1493740000000.0,PC6771,-0.0027,-0.0126,0.1359
1493740000000.0,PC6771,-0.0326,-0.0282,-0.0776
1493740000000.0,PC6771,-0.0035,0.0057,0.011
1493740000000.0,PC6771,0.0007,0.0126,0.0062
1493740000000.0,PC6771,-0.0012,0.013,-0.0258
1493740000000.0,PC6771,-0.0321,0.0167,0.0224
1493740000000.0,PC6771,0.0148,-0.0098,-0.0022
1493740000000.0,PC6771,0.0203,-0.0108,0.0191
1493740000000.0,PC6771,0.0054,-0.004,0.0125
1493740000000.0,PC6771,0.0035,0.0053,0.0488
1493740000000.0,PC6771,0.0101,-0.0111,0.017
1493740000000.0,PC6771,-0.0129,0.0022,0.0187
1493740000000.0,PC6771,-0.015,0.0004,-0.0452
1493740000000.0,PC6771,-0.0128,-0.0002,-0.0401
1493740000000.0,PC6771,-0.0149,0.0013,0.0215
1493740000000.0,PC6771,-0.0029,-0.0041,0.0321
1493740000000.0,PC6771,-0.0108,0.0034,0.0225
1493740000000.0,PC6771,-0.0076,0.0008,0.0067
1493740000000.0,PC6771,0.018,-0.0067,-0.0512
1493740000000.0,PC6771,0.0236,-0.0327,0.0133
1493740000000.0,PC6771,-0.0054,-0.0107,-0.0131
1493740000000.0,PC6771,0.0105,-0.0101,-0.0207
1493740000000.0,PC6771,-0.001,0.0048,0.0103
1493740000000.0,PC6771,-0.0252,0.003,0.0895
1493740000000.0,PC6771,0.0049,-0.0025,-0.0399
1493740000000.0,PC6771,-0.009,0.0062,0.0293
1493740000000.0,PC6771,-0.0012,0.0025,-0.0037
1493740000000.0,PC6771,-0.0009,0.0022,0.0054
1493740000000.0,PC6771,-0.0009,0.0014,0.0017
1493740000000.0,PC6771,-0.002,-0.001,0.0061
1493740000000.0,PC6771,-0.0022,0.0005,0.0029
1493740000000.0,PC6771,0.0,-0.0013,0.0064
1493740000000.0,PC6771,-0.0027,0.0003,0.0049
1493740000000.0,PC6771,-0.0025,-0.001,0.0057
1493740000000.0,PC6771,-0.0007,0.0,0.005
1493740000000.0,PC6771,-0.0023,0.0013,0.0029
1493740000000.0,PC6771,0.0022,0.0021,0.0071
1493740000000.0,PC6771,-0.0019,0.0029,0.0074
1493740000000.0,PC6771,-0.0023,0.0011,0.0088
1493740000000.0,PC6771,-0.0012,0.0017,-0.0004
1493740000000.0,PC6771,-0.0015,0.0009,0.0023
1493740000000.0,PC6771,-0.0014,0.0008,0.0047
1493740000000.0,PC6771,-0.0012,0.0003,0.0035
1493740000000.0,PC6771,0.0004,0.0021,0.006
1493740000000.0,PC6771,-0.0011,0.0003,0.005
1493740000000.0,PC6771,-0.0033,0.0012,0.0026
1493740000000.0,PC6771,-0.0004,0.0017,0.0044
1493740000000.0,PC6771,-0.0018,0.0016,0.0052
1493740000000.0,PC6771,0.0004,0.0039,0.0033
1493740000000.0,PC6771,-0.0018,0.0006,0.0058
1493740000000.0,PC6771,-0.0017,-0.0002,0.0037
1493740000000.0,PC6771,-0.0017,0.0001,0.0031
1493740000000.0,PC6771,-0.0002,0.0008,0.0051
1493740000000.0,PC6771,-0.001,0.0026,0.0025
1493740000000.0,PC6771,-0.0053,0.0043,0.0049
1493740000000.0,PC6771,0.0211,-0.0655,0.4407
1493740000000.0,PC6771,0.0089,0.0278,-0.3314
1493740000000.0,PC6771,0.0202,-0.0213,0.1892
1493740000000.0,PC6771,-0.0232,-0.0114,0.0267
1493740000000.0,PC6771,0.009,0.0086,-0.0079
1493740000000.0,PC6771,-0.0043,-0.0023,0.0111
1493740000000.0,PC6771,-0.0009,0.0023,0.0108
1493740000000.0,PC6771,-0.001,0.0038,-0.0094
1493740000000.0,PC6771,-0.002,0.002,0.004
1493740000000.0,PC6771,-0.0015,0.003,-0.0021
1493740000000.0,PC6771,-0.0009,0.0011,0.0046
1493740000000.0,PC6771,0.0013,0.0004,-0.0013
1493740000000.0,PC6771,0.0017,0.0002,0.0033
1493740000000.0,PC6771,-0.0011,0.0013,0.0007
1493740000000.0,PC6771,-0.0023,0.0023,0.0036
1493740000000.0,PC6771,-0.0001,-0.0005,0.0041
1493740000000.0,PC6771,-0.0033,0.0036,0.0049
1493740000000.0,PC6771,-0.0005,0.0035,0.0043
1493740000000.0,PC6771,-0.0004,0.0046,0.0061
1493740000000.0,PC6771,0.0034,-0.009,0.0079
1493740000000.0,PC6771,0.0114,-0.0053,-0.0407
1493740000000.0,PC6771,-0.0039,0.0002,0.0279
1493740000000.0,PC6771,-0.0022,0.0027,0.0053
1493740000000.0,PC6771,0.0056,-0.0025,-0.004
1493740000000.0,PC6771,-0.0005,0.0016,0.0133
1493740000000.0,PC6771,0.001,0.0004,0.0015
1493740000000.0,PC6771,0.0015,-0.0003,0.0044
1493740000000.0,PC6771,0.0007,0.0005,-0.0069
1493740000000.0,PC6771,-0.001,0.0025,0.0028
1493740000000.0,PC6771,0.1225,0.0091,-0.3813
1493740000000.0,PC6771,0.0221,-0.056,-0.2163
1493740000000.0,PC6771,-0.1012,-0.3125,-0.3863
1493740000000.0,PC6771,1.026,0.7668,0.6049
1493740000000.0,PC6771,0.2505,0.0492,0.1693
1493740000000.0,PC6771,0.4467,0.022,-0.2977
1493740000000.0,PC6771,0.1522,0.3112,-0.4936
1493740000000.0,PC6771,-0.245,0.0978,-0.7817
1493740000000.0,PC6771,-0.4528,-0.0507,-0.7327
1493740000000.0,PC6771,-0.3748,0.0985,-0.326
1493740000000.0,PC6771,-0.2492,0.2749,0.0946
1493740000000.0,PC6771,-0.2398,0.2444,0.449
1493740000000.0,PC6771,-0.0137,0.0347,0.6008
1493740000000.0,PC6771,-0.0643,0.0954,0.4647
1493740000000.0,PC6771,-0.0354,0.0382,0.3589
1493740000000.0,PC6771,0.0859,0.0122,0.0367
1493740000000.0,PC6771,0.0819,-0.0009,-0.0059
1493740000000.0,PC6771,0.1623,0.0354,0.1161
1493740000000.0,PC6771,0.2237,-0.0856,0.2051
1493740000000.0,PC6771,-0.1629,-0.0037,0.1878
1493740000000.0,PC6771,-0.2644,0.0683,0.2142
1493740000000.0,PC6771,-0.1615,0.1312,-0.2165
1493740000000.0,PC6771,-0.1334,-0.0647,0.4075
1493740000000.0,PC6771,0.0241,-0.2427,-0.0456
1493740000000.0,PC6771,-0.166,0.0019,-0.0747
1493740000000.0,PC6771,-0.0931,-0.0119,-0.068
1493740000000.0,PC6771,-0.095,-0.0777,-0.0143
1493740000000.0,PC6771,-0.094,-0.061,0.073
1493740000000.0,PC6771,-0.1064,-0.025,0.0266
1493740000000.0,PC6771,-0.0283,0.0173,-0.018
1493740000000.0,PC6771,0.0283,0.0359,-0.0612
1493740000000.0,PC6771,0.0306,0.009,0.0095
1493740000000.0,PC6771,0.0625,0.0242,0.0571
1493740000000.0,PC6771,-0.0532,-0.0021,0.0293
1493740000000.0,PC6771,-0.0075,0.0254,-0.0092
1493740000000.0,PC6771,0.0596,0.0335,0.0321
1493740000000.0,PC6771,0.0704,0.0632,0.0743
1493740000000.0,PC6771,0.003,0.1011,0.0763
1493740000000.0,PC6771,0.0001,0.0078,0.1122
1493740000000.0,PC6771,-0.0327,0.0082,0.0748
1493740000000.0,PC6771,-0.0246,-0.0676,-0.0151
1493740000000.0,PC6771,-0.0099,-0.0539,0.0005
1493740000000.0,PC6771,0.0098,0.0316,-0.0706
1493740000000.0,PC6771,-0.0084,0.0583,-0.0677
1493740000000.0,PC6771,-0.008,0.009,-0.0437
1493740000000.0,PC6771,-0.0165,0.0434,-0.0249
1493740000000.0,PC6771,0.0032,0.0349,-0.0235
1493740000000.0,PC6771,0.0608,0.0336,0.0424
1493740000000.0,PC6771,0.029,0.0081,-0.0229
1493740000000.0,PC6771,0.0127,-0.1169,-0.0428
1493740000000.0,PC6771,0.0292,-0.1143,0.0016
1493740000000.0,PC6771,0.012,0.0258,0.01
1493740000000.0,PC6771,0.0022,0.0407,0.0161
1493740000000.0,PC6771,-0.0059,0.0233,-0.0157
1493740000000.0,PC6771,0.0067,0.0073,-0.0032
1493740000000.0,PC6771,0.0184,0.004,-0.0047
1493740000000.0,PC6771,0.0154,0.0036,0.0017
1493740000000.0,PC6771,-0.0106,0.0052,0.0069
1493740000000.0,PC6771,-0.0628,0.0741,-0.0016
1493740000000.0,PC6771,-0.0475,0.0573,0.0168
1493740000000.0,PC6771,-0.047,0.0405,0.0123
1493740000000.0,PC6771,0.013,-0.0875,-0.0048
1493740000000.0,PC6771,0.0194,-0.0931,0.0035
1493740000000.0,PC6771,0.0041,-0.0261,0.0152
1493740000000.0,PC6771,-0.0146,0.0402,-0.0311
1493740000000.0,PC6771,-0.0256,0.0308,-0.0469
1493740000000.0,PC6771,-0.0253,0.0024,-0.0584
1493740000000.0,PC6771,0.1055,-0.1192,0.2466
1493740000000.0,PC6771,0.0905,-0.0134,0.0137
1493740000000.0,PC6771,0.0123,-0.0641,0.039
1493740000000.0,PC6771,0.0044,-0.0104,0.0452
1493740000000.0,PC6771,0.044,-0.0199,0.0343
1493740000000.0,PC6771,0.0445,-0.0181,0.0131
1493740000000.0,PC6771,-0.018,0.0171,-0.0153
1493740000000.0,PC6771,-0.023,0.027,-0.0368
1493740000000.0,PC6771,0.0095,0.0046,-0.0358
1493740000000.0,PC6771,0.0054,0.0031,-0.02
1493740000000.0,PC6771,0.0033,-0.0066,0.0021
1493740000000.0,PC6771,0.007,0.0144,-0.0007
1493740000000.0,PC6771,-0.0033,0.0069,0.0148
1493740000000.0,PC6771,0.0037,-0.0097,0.0244
1493740000000.0,PC6771,-0.013,0.0009,0.0208
1493740000000.0,PC6771,-0.0043,0.0075,0.0227
1493740000000.0,PC6771,0.0076,0.0209,0.0036
1493740000000.0,PC6771,-0.0031,0.0153,0.0035
1493740000000.0,PC6771,0.0052,-0.0015,0.0035
1493740000000.0,PC6771,-0.0036,-0.0091,-0.0018
1493740000000.0,PC6771,0.0005,-0.0119,0.007
1493740000000.0,PC6771,-0.0054,-0.0047,0.0018
1493740000000.0,PC6771,0.0015,-0.0026,0.0068
