1493740000000.0,PC6771,0.2282,0.1898,0.0318
1493740000000.0,PC6771,0.2707,0.3154,0.0523
1493740000000.0,PC6771,0.2155,0.3428,0.098
1493740000000.0,PC6771,0.0873,0.2076,0.2107
1493740000000.0,PC6771,0.0736,0.085,0.2429
1493740000000.0,PC6771,0.1693,-0.0914,0.2671
1493740000000.0,PC6771,0.2692,-0.1293,0.2207
1493740000000.0,PC6771,0.1909,-0.0887,0.0429
1493740000000.0,PC6771,0.0709,0.0658,-0.0981
1493740000000.0,PC6771,-0.0647,0.0751,-0.1359
1493740000000.0,PC6771,-0.117,0.0122,-0.0381
1493740000000.0,PC6771,-0.0938,-0.0401,0.0599
1493740000000.0,PC6771,-0.0655,-0.0538,0.1232
1493740000000.0,PC6771,-0.0839,-0.1284,-0.0493
1493740000000.0,PC6771,-0.1841,-0.0967,-0.1563
1493740000000.0,PC6771,-0.1568,-0.0445,-0.0035
1493740000000.0,PC6771,-0.1541,0.0173,0.1667
1493740000000.0,PC6771,-0.1246,0.0016,0.1869
1493740000000.0,PC6771,-0.0794,-0.0243,0.1846
1493740000000.0,PC6771,-0.0215,-0.04,0.176
1493740000000.0,PC6771,0.0747,0.0218,0.1333
1493740000000.0,PC6771,0.1382,0.1201,0.1119
1493740000000.0,PC6771,0.133,0.1878,0.0595
1493740000000.0,PC6771,0.1595,0.2078,0.0229
1493740000000.0,PC6771,0.2235,0.2429,0.0004
1493740000000.0,PC6771,0.25,0.206,0.0217
1493740000000.0,PC6771,0.2,0.023,0.096
1493740000000.0,PC6771,0.0898,-0.101,0.0548
1493740000000.0,PC6771,0.0055,-0.0326,-0.0484
1493740000000.0,PC6771,-0.0059,0.0271,-0.0706
1493740000000.0,PC6771,0.0738,0.133,-0.0478
1493740000000.0,PC6771,0.0823,0.1693,-0.0675
1493740000000.0,PC6771,0.0384,0.0169,0.0322
1493740000000.0,PC6771,0.0347,-0.075,0.1397
1493740000000.0,PC6771,0.0299,-0.1178,0.2527
1493740000000.0,PC6771,0.0078,-0.0644,0.2729
1493740000000.0,PC6771,-0.0832,-0.0037,0.22
1493740000000.0,PC6771,-0.1339,0.0175,0.1561
1493740000000.0,PC6771,-0.1606,-0.0226,0.1058
1493740000000.0,PC6771,-0.1185,-0.029,0.1214
1493740000000.0,PC6771,-0.0581,0.0198,0.1525
1493740000000.0,PC6771,-0.0387,0.0796,0.1547
1493740000000.0,PC6771,0.0529,0.1723,0.0898
1493740000000.0,PC6771,0.2033,0.2085,0.0401
1493740000000.0,PC6771,0.3685,0.0987,-0.0083
1493740000000.0,PC6771,0.4282,0.0096,-0.0611
1493740000000.0,PC6771,0.4543,0.0633,-0.102
1493740000000.0,PC6771,0.4007,0.0519,-0.0835
1493740000000.0,PC6771,0.2273,-0.0837,-0.0267
1493740000000.0,PC6771,0.065,-0.1842,-0.0246
1493740000000.0,PC6771,-0.0429,-0.045,-0.06
1493740000000.0,PC6771,-0.0648,0.0929,-0.0573
1493740000000.0,PC6771,-0.0761,0.2121,0.015
1493740000000.0,PC6771,-0.0575,0.2632,0.0797
1493740000000.0,PC6771,-0.067,0.2482,0.1293
1493740000000.0,PC6771,-0.1209,0.2153,0.1127
1493740000000.0,PC6771,-0.1375,0.134,0.1138
1493740000000.0,PC6771,-0.1792,0.0252,0.0665
1493740000000.0,PC6771,-0.2816,-0.1202,-0.0058
1493740000000.0,PC6771,-0.3235,-0.1082,-0.063
1493740000000.0,PC6771,-0.2956,-0.0305,-0.1032
1493740000000.0,PC6771,-0.2663,0.009,-0.1164
1493740000000.0,PC6771,-0.2678,0.0134,-0.0481
1493740000000.0,PC6771,-0.2147,0.0063,0.0022
1493740000000.0,PC6771,-0.0583,0.0623,0.0487
