1493740000000.0,PC6771,-0.2798,0.0466,0.1309
1493740000000.0,PC6771,-0.2932,-0.1059,0.1054
1493740000000.0,PC6771,-0.4267,-0.0206,0.1936
1493740000000.0,PC6771,-0.3584,-0.052,0.2893
1493740000000.0,PC6771,-0.2788,-0.0834,0.2723
1493740000000.0,PC6771,-0.142,-0.0612,0.2759
1493740000000.0,PC6771,-0.1493,-0.031,0.2853
1493740000000.0,PC6771,-0.1453,-0.0195,0.2197
1493740000000.0,PC6771,0.0306,-0.1569,0.1272
1493740000000.0,PC6771,0.2779,-0.2834,0.0468
1493740000000.0,PC6771,0.3903,-0.2642,0.0667
1493740000000.0,PC6771,0.497,-0.1843,0.0286
1493740000000.0,PC6771,0.5269,-0.1265,-0.0052
1493740000000.0,PC6771,0.4669,-0.0492,-0.0144
1493740000000.0,PC6771,0.3419,-0.0461,-0.0045
1493740000000.0,PC6771,0.1064,-0.0256,-0.0182
1493740000000.0,PC6771,-0.0454,-0.0357,-0.0665
1493740000000.0,PC6771,-0.2864,-0.0537,0.0426
1493740000000.0,PC6771,-0.3838,-0.1579,0.1248
1493740000000.0,PC6771,-0.2776,-0.2481,0.1001
1493740000000.0,PC6771,-0.385,-0.1149,0.1777
1493740000000.0,PC6771,-0.4098,-0.1586,0.3965
1493740000000.0,PC6771,-0.2941,-0.3781,0.4561
1493740000000.0,PC6771,-0.1911,-0.3578,0.3287
1493740000000.0,PC6771,-0.1157,-0.0781,0.2219
1493740000000.0,PC6771,-0.0138,0.2243,0.2509
1493740000000.0,PC6771,0.0867,0.3443,0.2731
1493740000000.0,PC6771,0.3524,0.2621,0.1989
1493740000000.0,PC6771,0.4655,0.1669,0.1221
1493740000000.0,PC6771,0.5412,0.0293,0.0964
1493740000000.0,PC6771,0.5555,-0.0136,0.102
1493740000000.0,PC6771,0.5668,-0.0245,0.1004
1493740000000.0,PC6771,0.4971,-0.0331,0.096
1493740000000.0,PC6771,0.3528,-0.0697,0.0742
1493740000000.0,PC6771,0.255,-0.1238,0.0206
1493740000000.0,PC6771,0.132,-0.1694,-0.0069
1493740000000.0,PC6771,-0.0251,-0.1373,-0.0435
1493740000000.0,PC6771,-0.1665,-0.0987,-0.0521
1493740000000.0,PC6771,-0.227,-0.1042,-0.0458
1493740000000.0,PC6771,-0.4329,-0.0343,0.0956
1493740000000.0,PC6771,-0.4618,0.0165,0.2195
1493740000000.0,PC6771,-0.3282,-0.1007,0.3321
1493740000000.0,PC6771,-0.2388,-0.15,0.3896
1493740000000.0,PC6771,-0.1093,-0.1053,0.2614
1493740000000.0,PC6771,-0.1579,-0.0001,0.2169
1493740000000.0,PC6771,-0.1137,0.0319,0.1503
1493740000000.0,PC6771,0.1291,-0.0588,0.0676
1493740000000.0,PC6771,0.3833,-0.0808,-0.0709
1493740000000.0,PC6771,0.4868,-0.0514,-0.1208
1493740000000.0,PC6771,0.5186,-0.0047,-0.1501
1493740000000.0,PC6771,0.5233,-0.0295,-0.116
1493740000000.0,PC6771,0.4289,-0.1119,-0.0924
1493740000000.0,PC6771,0.3342,-0.1448,-0.0547
1493740000000.0,PC6771,0.1025,-0.165,0.0616
1493740000000.0,PC6771,-0.0556,-0.2267,0.1583
1493740000000.0,PC6771,-0.2224,-0.3161,0.2626
1493740000000.0,PC6771,-0.261,-0.334,0.3409
1493740000000.0,PC6771,-0.3774,-0.3082,0.3278
1493740000000.0,PC6771,-0.4996,-0.2214,0.3632
1493740000000.0,PC6771,-0.4383,-0.2997,0.3534
1493740000000.0,PC6771,-0.264,-0.3967,0.2233
1493740000000.0,PC6771,-0.1044,-0.2147,0.2354
1493740000000.0,PC6771,0.0791,-0.0336,0.3259
1493740000000.0,PC6771,0.2717,0.2398,0.4217
1493740000000.0,PC6771,0.3983,0.1297,0.2085
1493740000000.0,PC6771,0.4489,-0.0039,0.06
1493740000000.0,PC6771,0.4994,-0.1123,-0.1001
1493740000000.0,PC6771,0.4836,-0.0884,-0.1318
1493740000000.0,PC6771,0.4181,0.0145,-0.081
1493740000000.0,PC6771,0.4269,-0.0105,-0.0108
1493740000000.0,PC6771,0.3515,-0.1213,0.0195
1493740000000.0,PC6771,0.2098,-0.1574,0.0172
1493740000000.0,PC6771,-0.0095,-0.1802,0.0734
1493740000000.0,PC6771,-0.0934,-0.2119,0.065
1493740000000.0,PC6771,-0.2366,-0.1513,0.0833
1493740000000.0,PC6771,-0.2952,-0.081,0.1339
1493740000000.0,PC6771,-0.3831,-0.0288,0.1651
1493740000000.0,PC6771,-0.3981,0.0131,0.2854
1493740000000.0,PC6771,-0.2074,-0.1931,0.3683
1493740000000.0,PC6771,-0.1766,-0.2332,0.38
1493740000000.0,PC6771,-0.1347,-0.1164,0.2629
1493740000000.0,PC6771,-0.1359,-0.071,0.1739
1493740000000.0,PC6771,-0.1049,-0.0473,0.1143
1493740000000.0,PC6771,0.0595,-0.1407,0.0582
1493740000000.0,PC6771,0.3356,-0.1883,-0.0738
1493740000000.0,PC6771,0.4484,-0.1409,-0.1286
1493740000000.0,PC6771,0.5277,-0.0861,-0.157
1493740000000.0,PC6771,0.4585,-0.0842,-0.1312
1493740000000.0,PC6771,0.3812,-0.0991,-0.1
1493740000000.0,PC6771,0.2381,-0.105,-0.0752
1493740000000.0,PC6771,0.0523,-0.149,-0.0149
1493740000000.0,PC6771,-0.139,-0.1533,0.0258
1493740000000.0,PC6771,-0.3364,-0.1838,0.1067
1493740000000.0,PC6771,-0.3868,-0.2232,0.1476
1493740000000.0,PC6771,-0.2615,-0.2936,0.1613
1493740000000.0,PC6771,-0.3955,-0.2018,0.2222
1493740000000.0,PC6771,-0.453,-0.22,0.401
1493740000000.0,PC6771,-0.2559,-0.4664,0.3297
1493740000000.0,PC6771,-0.2371,-0.2951,0.2882
1493740000000.0,PC6771,-0.1059,-0.0972,0.357
1493740000000.0,PC6771,0.0586,0.2588,0.3903
1493740000000.0,PC6771,0.211,0.3083,0.2658
1493740000000.0,PC6771,0.3962,0.0829,0.0604
1493740000000.0,PC6771,0.4699,-0.0671,-0.0321
1493740000000.0,PC6771,0.4774,-0.0825,-0.0174
1493740000000.0,PC6771,0.4638,0.017,0.02
1493740000000.0,PC6771,0.4323,-0.0109,0.0206
1493740000000.0,PC6771,0.3944,-0.0879,-0.0065
1493740000000.0,PC6771,0.2735,-0.207,0.0354
1493740000000.0,PC6771,0.1615,-0.2488,0.0465
1493740000000.0,PC6771,0.0016,-0.2715,0.049
1493740000000.0,PC6771,-0.0633,-0.2427,0.0208
1493740000000.0,PC6771,-0.1814,-0.1329,-0.0105
1493740000000.0,PC6771,-0.2564,-0.0852,0.0276
1493740000000.0,PC6771,-0.2122,-0.1767,0.2199
1493740000000.0,PC6771,-0.3178,-0.1659,0.3656
1493740000000.0,PC6771,-0.3057,-0.2756,0.4869
1493740000000.0,PC6771,-0.1974,-0.397,0.4514
1493740000000.0,PC6771,-0.1823,-0.1944,0.3255
1493740000000.0,PC6771,-0.1539,-0.0964,0.2498
1493740000000.0,PC6771,-0.1737,-0.0613,0.1263
1493740000000.0,PC6771,-0.0834,-0.1065,0.0038
1493740000000.0,PC6771,0.1717,-0.1355,-0.1833
1493740000000.0,PC6771,0.3386,-0.0561,-0.2616
1493740000000.0,PC6771,0.5161,0.0545,-0.2943
1493740000000.0,PC6771,0.5153,0.0979,-0.2646
1493740000000.0,PC6771,0.4341,0.0903,-0.2437
1493740000000.0,PC6771,0.3458,-0.092,-0.216
1493740000000.0,PC6771,0.1147,-0.1461,-0.1014
1493740000000.0,PC6771,-0.154,-0.2658,0.0729
1493740000000.0,PC6771,-0.2465,-0.2759,0.0912
1493740000000.0,PC6771,-0.3463,-0.1179,0.1878
1493740000000.0,PC6771,-0.3447,-0.0892,0.2114
1493740000000.0,PC6771,-0.3895,-0.045,0.2357
1493740000000.0,PC6771,-0.2962,-0.0719,0.2609
1493740000000.0,PC6771,-0.1147,-0.2323,0.146
1493740000000.0,PC6771,-0.0776,-0.2934,0.1547
1493740000000.0,PC6771,-0.0575,-0.1174,0.2686
1493740000000.0,PC6771,0.1061,-0.0317,0.3893
1493740000000.0,PC6771,0.2579,0.0867,0.3338
1493740000000.0,PC6771,0.3442,0.0684,0.2144
1493740000000.0,PC6771,0.4755,-0.0763,0.0778
1493740000000.0,PC6771,0.5362,-0.1362,0.0378
1493740000000.0,PC6771,0.5297,-0.1069,0.0272
1493740000000.0,PC6771,0.4989,-0.0792,0.0624
1493740000000.0,PC6771,0.348,-0.0703,0.123
1493740000000.0,PC6771,0.2954,-0.1337,0.1194
1493740000000.0,PC6771,0.1627,-0.1871,0.1093
1493740000000.0,PC6771,0.0762,-0.1887,0.0762
1493740000000.0,PC6771,-0.067,-0.1558,0.0534
1493740000000.0,PC6771,-0.1455,-0.1048,0.0394
1493740000000.0,PC6771,-0.2273,-0.027,0.0188
1493740000000.0,PC6771,-0.2137,-0.0267,-0.0305
1493740000000.0,PC6771,-0.2908,-0.0207,0.0071
1493740000000.0,PC6771,-0.2726,-0.0467,0.0953
1493740000000.0,PC6771,-0.2571,-0.1406,0.1835
1493740000000.0,PC6771,-0.2914,-0.1327,0.2933
1493740000000.0,PC6771,-0.2368,-0.1277,0.3071
1493740000000.0,PC6771,-0.1892,-0.1764,0.2796
1493740000000.0,PC6771,-0.0779,-0.2771,0.2275
1493740000000.0,PC6771,0.0349,-0.3768,0.1963
1493740000000.0,PC6771,0.2895,-0.4286,0.1933
1493740000000.0,PC6771,0.423,-0.3596,0.134
1493740000000.0,PC6771,0.5168,-0.2433,0.0447
1493740000000.0,PC6771,0.4245,-0.178,0.0016
1493740000000.0,PC6771,0.234,-0.1641,0.0203
1493740000000.0,PC6771,0.1561,-0.2137,-0.0219
1493740000000.0,PC6771,-0.1085,-0.1398,0.0223
1493740000000.0,PC6771,-0.2439,-0.099,0.058
1493740000000.0,PC6771,-0.2992,-0.0527,0.1193
1493740000000.0,PC6771,-0.2687,0.0293,0.3062
1493740000000.0,PC6771,-0.2567,-0.0739,-0.0471
1493740000000.0,PC6771,-0.4637,-0.0695,-0.0217
1493740000000.0,PC6771,-0.217,-0.2804,0.0816
1493740000000.0,PC6771,-0.2097,-0.3672,0.1756
1493740000000.0,PC6771,-0.1946,-0.2394,0.2941
1493740000000.0,PC6771,-0.1442,-0.0983,0.358
1493740000000.0,PC6771,-0.0073,0.1301,0.4093
1493740000000.0,PC6771,0.1688,0.1708,0.3773
1493740000000.0,PC6771,0.4441,-0.0336,0.2581
1493740000000.0,PC6771,0.4995,-0.151,0.1717
1493740000000.0,PC6771,0.4813,-0.168,0.1672
1493740000000.0,PC6771,0.4569,-0.1446,0.1451
1493740000000.0,PC6771,0.409,-0.0249,0.1365
1493740000000.0,PC6771,0.386,0.0086,0.0902
1493740000000.0,PC6771,0.3107,-0.092,0.0185
1493740000000.0,PC6771,0.1772,-0.1223,-0.0338
1493740000000.0,PC6771,-0.0179,-0.1252,-0.1064
1493740000000.0,PC6771,-0.3266,-0.0606,-0.0938
1493740000000.0,PC6771,-0.5166,0.0119,-0.0119
1493740000000.0,PC6771,-0.5341,-0.1312,0.0082
1493740000000.0,PC6771,-0.6149,-0.0553,0.0788
1493740000000.0,PC6771,-0.5605,-0.1747,0.2303
1493740000000.0,PC6771,-0.4752,-0.1994,0.3045
1493740000000.0,PC6771,-0.2117,-0.1687,0.2592
1493740000000.0,PC6771,-0.1335,-0.1323,0.2463
1493740000000.0,PC6771,-0.1124,-0.0554,0.2114
1493740000000.0,PC6771,-0.0116,-0.0872,0.0933
1493740000000.0,PC6771,0.2046,-0.1925,-0.0005
1493740000000.0,PC6771,0.2893,-0.1883,-0.06
1493740000000.0,PC6771,0.4127,-0.1575,-0.0517
1493740000000.0,PC6771,0.4684,-0.1535,-0.0255
1493740000000.0,PC6771,0.3721,-0.1399,-0.0615
1493740000000.0,PC6771,0.2854,-0.1776,-0.0932
1493740000000.0,PC6771,0.2477,-0.2625,-0.0518
1493740000000.0,PC6771,0.2125,-0.1845,-0.1898
1493740000000.0,PC6771,-0.1937,-0.1171,-0.2009
1493740000000.0,PC6771,-0.3124,-0.1768,-0.063
1493740000000.0,PC6771,-0.4129,-0.1866,0.0257
1493740000000.0,PC6771,-0.3458,-0.128,0.1317
1493740000000.0,PC6771,-0.4075,0.0155,0.3359
1493740000000.0,PC6771,-0.3534,-0.0405,0.4285
1493740000000.0,PC6771,-0.2435,-0.2309,0.4609
1493740000000.0,PC6771,-0.2905,-0.21,0.5129
1493740000000.0,PC6771,-0.1523,-0.0651,0.5795
1493740000000.0,PC6771,-0.0733,0.1644,0.4458
1493740000000.0,PC6771,0.135,0.1636,0.2555
1493740000000.0,PC6771,0.242,0.1334,0.246
1493740000000.0,PC6771,0.4066,0.0454,0.146
1493740000000.0,PC6771,0.4857,-0.0204,0.0943
1493740000000.0,PC6771,0.4941,-0.0648,0.0658
1493740000000.0,PC6771,0.4442,-0.0423,0.0613
1493740000000.0,PC6771,0.4147,-0.0659,0.0309
1493740000000.0,PC6771,0.3284,-0.0897,0.014
1493740000000.0,PC6771,0.1913,-0.1109,-0.0311
1493740000000.0,PC6771,0.0744,-0.1036,-0.0299
1493740000000.0,PC6771,-0.0844,-0.0804,-0.0178
1493740000000.0,PC6771,-0.4092,0.0566,0.0624
1493740000000.0,PC6771,-0.6096,0.0992,0.218
1493740000000.0,PC6771,-0.6875,-0.001,0.2644
1493740000000.0,PC6771,-0.7501,0.0543,0.3551
1493740000000.0,PC6771,-0.672,-0.0169,0.464
1493740000000.0,PC6771,-0.4206,-0.1417,0.4177
1493740000000.0,PC6771,-0.2379,-0.1954,0.3329
1493740000000.0,PC6771,-0.1419,-0.1541,0.2446
1493740000000.0,PC6771,-0.1523,-0.0933,0.2269
1493740000000.0,PC6771,0.0178,-0.1924,0.1786
1493740000000.0,PC6771,0.1708,-0.2533,0.1098
1493740000000.0,PC6771,0.3051,-0.3114,0.013
1493740000000.0,PC6771,0.3466,-0.2765,0.0011
1493740000000.0,PC6771,0.3399,-0.2334,-0.0249
1493740000000.0,PC6771,0.2421,-0.2067,-0.0521
1493740000000.0,PC6771,0.1337,-0.141,-0.0982
1493740000000.0,PC6771,0.1067,-0.1225,-0.1425
1493740000000.0,PC6771,-0.0376,0.0168,-0.1643
1493740000000.0,PC6771,-0.1414,-0.0058,-0.1615
1493740000000.0,PC6771,-0.1466,-0.0656,-0.1177
1493740000000.0,PC6771,-0.2059,-0.0556,-0.0201
1493740000000.0,PC6771,-0.4538,0.2304,0.1378
1493740000000.0,PC6771,-0.4627,0.2849,0.1867
1493740000000.0,PC6771,-0.272,0.052,0.1401
1493740000000.0,PC6771,-0.2156,-0.0147,0.1878
1493740000000.0,PC6771,-0.1585,-0.0035,0.3615
1493740000000.0,PC6771,-0.0123,0.1057,0.5312
1493740000000.0,PC6771,0.1907,0.0717,0.5014
1493740000000.0,PC6771,0.4354,-0.0747,0.345
1493740000000.0,PC6771,0.4667,-0.1857,0.2583
1493740000000.0,PC6771,0.3895,-0.1811,0.2298
1493740000000.0,PC6771,0.3185,-0.1529,0.1788
1493740000000.0,PC6771,0.2608,-0.1442,0.1103
1493740000000.0,PC6771,0.1845,-0.1516,0.0749
1493740000000.0,PC6771,0.1796,-0.2232,0.0485
1493740000000.0,PC6771,0.1242,-0.1993,0.0111
1493740000000.0,PC6771,-0.0351,-0.1425,-0.0026
1493740000000.0,PC6771,-0.1527,-0.091,0.0155
1493740000000.0,PC6771,-0.2377,-0.063,0.0169
1493740000000.0,PC6771,-0.4108,-0.0007,0.0063
1493740000000.0,PC6771,-0.6547,0.1963,0.0775
1493740000000.0,PC6771,-0.6025,0.0992,0.1258
1493740000000.0,PC6771,-0.5386,-0.0846,0.1394
1493740000000.0,PC6771,-0.4508,-0.1395,0.1824
1493740000000.0,PC6771,-0.2768,-0.0833,0.2177
1493740000000.0,PC6771,-0.0889,-0.0463,0.335
1493740000000.0,PC6771,0.1201,-0.2184,0.2871
1493740000000.0,PC6771,0.3824,-0.5055,0.177
1493740000000.0,PC6771,0.3948,-0.2552,0.1481
1493740000000.0,PC6771,0.2984,-0.2344,-0.0347
1493740000000.0,PC6771,0.3055,-0.1821,-0.2404
1493740000000.0,PC6771,0.2898,-0.1493,-0.3274
1493740000000.0,PC6771,0.1901,-0.1012,-0.2859
1493740000000.0,PC6771,0.0683,-0.0282,-0.2468
1493740000000.0,PC6771,-0.163,0.0543,-0.1412
1493740000000.0,PC6771,-0.2197,0.0847,-0.0806
1493740000000.0,PC6771,-0.2292,0.0469,-0.0001
1493740000000.0,PC6771,-0.1189,-0.0279,-0.02
1493740000000.0,PC6771,-0.3628,0.12,0.1184
1493740000000.0,PC6771,-0.3269,0.0777,0.1579
1493740000000.0,PC6771,-0.127,-0.0979,0.1756
1493740000000.0,PC6771,-0.1494,-0.1547,0.3045
1493740000000.0,PC6771,-0.1552,-0.262,0.3758
1493740000000.0,PC6771,-0.1104,-0.026,0.3648
1493740000000.0,PC6771,0.0881,0.096,0.2238
1493740000000.0,PC6771,0.3149,-0.0192,0.1627
1493740000000.0,PC6771,0.5012,-0.1213,0.0552
1493740000000.0,PC6771,0.5177,-0.135,0.0277
1493740000000.0,PC6771,0.4724,-0.1113,0.0372
1493740000000.0,PC6771,0.4586,-0.1028,0.0383
1493740000000.0,PC6771,0.3966,-0.1011,0.0087
1493740000000.0,PC6771,0.3206,-0.1199,0.0066
1493740000000.0,PC6771,0.2318,-0.1657,-0.0132
1493740000000.0,PC6771,0.1022,-0.158,-0.0178
1493740000000.0,PC6771,-0.1503,-0.0792,-0.0092
1493740000000.0,PC6771,-0.3114,-0.0194,-0.0073
1493740000000.0,PC6771,-0.3141,-0.1193,0.0011
1493740000000.0,PC6771,-0.4182,-0.1247,0.1106
1493740000000.0,PC6771,-0.4395,-0.1121,0.3639
1493740000000.0,PC6771,-0.2984,-0.2779,0.3503
1493740000000.0,PC6771,-0.1694,-0.3695,0.4133
1493740000000.0,PC6771,-0.0541,-0.2607,0.2877
1493740000000.0,PC6771,-0.1116,-0.1421,0.2289
1493740000000.0,PC6771,-0.0137,-0.1364,0.0947
1493740000000.0,PC6771,0.13,-0.1591,-0.0235
1493740000000.0,PC6771,0.2461,-0.1404,-0.1481
1493740000000.0,PC6771,0.3094,-0.1378,-0.1963
1493740000000.0,PC6771,0.3505,-0.0711,-0.202
1493740000000.0,PC6771,0.377,-0.0527,-0.2015
1493740000000.0,PC6771,0.3663,-0.0518,-0.1999
1493740000000.0,PC6771,0.2836,-0.06,-0.1502
1493740000000.0,PC6771,0.0651,-0.0334,-0.0773
1493740000000.0,PC6771,-0.0745,-0.0568,-0.0153
1493740000000.0,PC6771,-0.2138,-0.0865,0.0184
1493740000000.0,PC6771,-0.2272,-0.1503,-0.0025
1493740000000.0,PC6771,-0.2436,-0.2049,0.0214
1493740000000.0,PC6771,-0.4112,-0.1095,0.1532
1493740000000.0,PC6771,-0.374,-0.1368,0.147
1493740000000.0,PC6771,-0.3182,-0.2139,0.0801
1493740000000.0,PC6771,-0.3479,-0.191,0.1457
1493740000000.0,PC6771,-0.3408,-0.2038,0.2846
1493740000000.0,PC6771,-0.2142,-0.0152,0.3951
1493740000000.0,PC6771,-0.0146,0.0363,0.3946
1493740000000.0,PC6771,0.3021,0.0094,0.2693
1493740000000.0,PC6771,0.4968,-0.0724,0.1626
1493740000000.0,PC6771,0.594,-0.1138,0.033
1493740000000.0,PC6771,0.5467,-0.1053,0.0106
1493740000000.0,PC6771,0.4602,-0.0653,0.0083
1493740000000.0,PC6771,0.4175,-0.0509,-0.0304
1493740000000.0,PC6771,0.3141,-0.1107,-0.0526
1493740000000.0,PC6771,0.1864,-0.1528,-0.069
1493740000000.0,PC6771,-0.0252,-0.1071,-0.1153
1493740000000.0,PC6771,-0.1548,-0.0699,-0.1663
1493740000000.0,PC6771,-0.3262,0.0142,-0.152
1493740000000.0,PC6771,-0.3388,-0.0186,-0.0831
1493740000000.0,PC6771,-0.4544,-0.0507,0.0424
1493740000000.0,PC6771,-0.4984,0.007,0.1553
1493740000000.0,PC6771,-0.4186,-0.0896,0.2882
1493740000000.0,PC6771,-0.3596,-0.2073,0.3867
1493740000000.0,PC6771,-0.2185,-0.2275,0.3242
1493740000000.0,PC6771,-0.2543,-0.1485,0.2303
1493740000000.0,PC6771,-0.1987,0.0299,0.1029
1493740000000.0,PC6771,-0.1105,-0.0882,0.0618
1493740000000.0,PC6771,0.1278,-0.2408,0.0111
1493740000000.0,PC6771,0.2491,-0.2466,0.0101
1493740000000.0,PC6771,0.3307,-0.2312,-0.0029
1493740000000.0,PC6771,0.3385,-0.2048,-0.0089
1493740000000.0,PC6771,0.2898,-0.2157,-0.0279
1493740000000.0,PC6771,0.2637,-0.2437,-0.0372
1493740000000.0,PC6771,0.1922,-0.2642,-0.0198
1493740000000.0,PC6771,0.0138,-0.207,-0.014
1493740000000.0,PC6771,-0.2051,-0.0959,0.0019
1493740000000.0,PC6771,-0.2609,-0.0766,-0.0193
1493740000000.0,PC6771,-0.2635,-0.0853,-0.0183
1493740000000.0,PC6771,-0.361,-0.1136,0.0356
1493740000000.0,PC6771,-0.5515,0.0384,0.1317
1493740000000.0,PC6771,-0.5746,-0.0012,0.1176
1493740000000.0,PC6771,-0.3584,-0.2519,0.0855
1493740000000.0,PC6771,-0.2691,-0.2936,0.2011
1493740000000.0,PC6771,-0.174,-0.1507,0.265
1493740000000.0,PC6771,-0.1127,0.0319,0.274
1493740000000.0,PC6771,0.0217,0.1416,0.2034
1493740000000.0,PC6771,0.2147,0.0826,0.0379
1493740000000.0,PC6771,0.366,-0.0063,-0.0249
1493740000000.0,PC6771,0.446,-0.1031,-0.0514
1493740000000.0,PC6771,0.4199,-0.1052,-0.0509
1493740000000.0,PC6771,0.3608,-0.0626,-0.0581
1493740000000.0,PC6771,0.3313,-0.018,-0.0825
1493740000000.0,PC6771,0.2797,-0.1195,-0.154
1493740000000.0,PC6771,0.2045,-0.1642,-0.172
1493740000000.0,PC6771,0.0111,-0.1616,-0.179
1493740000000.0,PC6771,-0.126,-0.1324,-0.1696
1493740000000.0,PC6771,-0.3352,-0.0482,-0.0677
1493740000000.0,PC6771,-0.3935,-0.0566,-0.0372
1493740000000.0,PC6771,-0.5025,-0.0287,0.0765
1493740000000.0,PC6771,-0.5047,-0.0263,0.1496
1493740000000.0,PC6771,-0.3279,-0.1631,0.2243
1493740000000.0,PC6771,-0.2665,-0.2772,0.2706
1493740000000.0,PC6771,-0.1657,-0.2444,0.2558
1493740000000.0,PC6771,-0.1137,-0.164,0.1924
1493740000000.0,PC6771,-0.1281,-0.0188,0.1115
1493740000000.0,PC6771,-0.0397,-0.0756,0.0333
1493740000000.0,PC6771,0.1703,-0.2101,-0.0181
1493740000000.0,PC6771,0.299,-0.2461,-0.0774
1493740000000.0,PC6771,0.356,-0.2152,-0.1071
1493740000000.0,PC6771,0.3147,-0.1765,-0.0841
1493740000000.0,PC6771,0.2387,-0.2954,-0.0192
1493740000000.0,PC6771,0.2001,-0.3336,0.0035
1493740000000.0,PC6771,0.0819,-0.2745,-0.0511
1493740000000.0,PC6771,-0.0889,-0.1437,-0.0524
1493740000000.0,PC6771,-0.215,-0.0837,-0.0251
1493740000000.0,PC6771,-0.2608,-0.1008,-0.0411
1493740000000.0,PC6771,-0.292,-0.1084,-0.0235
1493740000000.0,PC6771,-0.3115,-0.1243,-0.002
1493740000000.0,PC6771,-0.4745,0.0873,0.1012
1493740000000.0,PC6771,-0.5217,0.1168,0.1214
1493740000000.0,PC6771,-0.2955,-0.1789,0.0107
1493740000000.0,PC6771,-0.2702,-0.2595,0.0373
1493740000000.0,PC6771,-0.0897,-0.1742,0.163
1493740000000.0,PC6771,0.0464,-0.0149,0.2198
1493740000000.0,PC6771,0.2319,0.1427,0.1824
1493740000000.0,PC6771,0.2987,0.0922,0.0664
1493740000000.0,PC6771,0.3387,-0.08,-0.0636
1493740000000.0,PC6771,0.3215,-0.1604,-0.0812
1493740000000.0,PC6771,0.2486,-0.1763,-0.0375
1493740000000.0,PC6771,0.2625,-0.1073,-0.0218
1493740000000.0,PC6771,0.3462,-0.1123,0.0158
1493740000000.0,PC6771,0.284,-0.1361,0.0421
1493740000000.0,PC6771,0.0781,-0.192,0.0457
1493740000000.0,PC6771,-0.0271,-0.1836,-0.0326
1493740000000.0,PC6771,-0.2083,-0.0418,-0.1051
1493740000000.0,PC6771,-0.3148,0.084,-0.0819
1493740000000.0,PC6771,-0.3446,0.0806,-0.1096
1493740000000.0,PC6771,-0.463,0.1119,-0.0392
1493740000000.0,PC6771,-0.5022,0.0177,0.0797
1493740000000.0,PC6771,-0.4629,-0.1005,0.1065
1493740000000.0,PC6771,-0.2851,-0.2196,0.0785
1493740000000.0,PC6771,-0.16,-0.2274,0.0978
1493740000000.0,PC6771,-0.1231,-0.1579,0.1143
1493740000000.0,PC6771,-0.0787,-0.15,0.1183
1493740000000.0,PC6771,0.1226,-0.2902,-0.0017
1493740000000.0,PC6771,0.2512,-0.3307,-0.0961
1493740000000.0,PC6771,0.262,-0.2779,-0.1198
1493740000000.0,PC6771,0.3043,-0.165,-0.1756
1493740000000.0,PC6771,0.2822,-0.1361,-0.2027
1493740000000.0,PC6771,0.2511,-0.2109,-0.2261
1493740000000.0,PC6771,0.1015,-0.2556,-0.178
1493740000000.0,PC6771,-0.0517,-0.1996,-0.0886
1493740000000.0,PC6771,-0.1989,-0.1248,-0.052
1493740000000.0,PC6771,-0.3687,-0.0887,0.0791
1493740000000.0,PC6771,-0.4031,-0.1463,0.1183
1493740000000.0,PC6771,-0.3267,-0.1753,0.0647
1493740000000.0,PC6771,-0.4296,-0.0742,0.119
1493740000000.0,PC6771,-0.4065,0.0278,0.1359
