1493740000000.0,PC6771,0.0018,-0.0022,0.013
1493740000000.0,PC6771,-0.0003,-0.0003,-0.0021
1493740000000.0,PC6771,-0.0004,0.0063,-0.0079
1493740000000.0,PC6771,0.0011,0.0002,0.0026
1493740000000.0,PC6771,-0.0011,-0.0045,0.0103
1493740000000.0,PC6771,0.0025,-0.001,0.0052
1493740000000.0,PC6771,0.0023,-0.0017,-0.0023
1493740000000.0,PC6771,0.0043,0.0034,-0.0056
1493740000000.0,PC6771,0.0015,-0.0006,0.0021
1493740000000.0,PC6771,-0.0038,-0.002,0.0134
1493740000000.0,PC6771,-0.0024,0.0188,0.0141
1493740000000.0,PC6771,-0.006,-0.0032,-0.0066
1493740000000.0,PC6771,0.0013,-0.0208,0.2038
1493740000000.0,PC6771,0.0411,-0.0047,-0.1566
1493740000000.0,PC6771,0.0371,0.0199,-0.0615
1493740000000.0,PC6771,-0.0037,0.0018,0.0568
1493740000000.0,PC6771,-0.0227,0.0131,0.079
1493740000000.0,PC6771,-0.0196,-0.0037,0.0336
1493740000000.0,PC6771,-0.0078,-0.0093,-0.0282
1493740000000.0,PC6771,0.0145,-0.0031,-0.0386
1493740000000.0,PC6771,0.0139,0.0051,-0.0124
1493740000000.0,PC6771,0.0038,-0.0062,0.0324
1493740000000.0,PC6771,0.0004,-0.0168,0.0453
1493740000000.0,PC6771,0.0078,-0.0077,-0.0044
1493740000000.0,PC6771,-0.0099,0.0834,-0.0325
1493740000000.0,PC6771,0.0051,0.0176,-0.0335
1493740000000.0,PC6771,-0.0024,0.0192,0.0148
1493740000000.0,PC6771,-0.01,-0.0512,0.0324
1493740000000.0,PC6771,-0.0055,-0.0424,0.0589
1493740000000.0,PC6771,-0.0024,0.0106,0.008
1493740000000.0,PC6771,0.0135,0.017,-0.0768
1493740000000.0,PC6771,0.0092,0.0031,-0.0387
1493740000000.0,PC6771,0.001,-0.0075,0.0168
1493740000000.0,PC6771,-0.0072,-0.0084,0.0626
1493740000000.0,PC6771,-0.0012,0.0065,0.0161
1493740000000.0,PC6771,0.0026,0.0089,-0.0241
1493740000000.0,PC6771,0.0055,0.0132,-0.0263
1493740000000.0,PC6771,-0.0014,0.0088,0.0038
1493740000000.0,PC6771,-0.0071,-0.006,0.0352
1493740000000.0,PC6771,-0.0039,-0.0114,0.0209
1493740000000.0,PC6771,0.0034,-0.0018,-0.0094
1493740000000.0,PC6771,0.0103,0.005,-0.0179
1493740000000.0,PC6771,0.0057,0.0015,-0.0095
1493740000000.0,PC6771,-0.0022,-0.0015,0.0075
1493740000000.0,PC6771,-0.0055,-0.0015,0.0254
1493740000000.0,PC6771,-0.0035,-0.0008,0.0175
1493740000000.0,PC6771,0.0051,0.0046,-0.0088
1493740000000.0,PC6771,0.0051,0.0058,-0.014
1493740000000.0,PC6771,0.0011,0.0042,0.0045
1493740000000.0,PC6771,0.0011,-0.0009,0.0176
1493740000000.0,PC6771,-0.0016,-0.0029,0.0098
1493740000000.0,PC6771,-0.0005,-0.001,-0.0031
1493740000000.0,PC6771,-0.0029,0.0013,-0.003
1493740000000.0,PC6771,-0.0029,0.0018,0.0035
1493740000000.0,PC6771,-0.0035,-0.0003,0.0133
1493740000000.0,PC6771,0.0001,-0.0037,0.0066
1493740000000.0,PC6771,0.0073,-0.001,-0.0019
1493740000000.0,PC6771,0.0048,0.0021,-0.0011
1493740000000.0,PC6771,0.002,0.0003,0.007
1493740000000.0,PC6771,0.0012,-0.0014,0.0073
1493740000000.0,PC6771,-0.0001,0.0028,0.005
1493740000000.0,PC6771,-0.0022,0.0015,0.0047
1493740000000.0,PC6771,-0.001,-0.0004,0.0017
1493740000000.0,PC6771,-0.0001,0.001,0.005
1493740000000.0,PC6771,-0.0014,-0.0009,0.0079
1493740000000.0,PC6771,-0.0008,-0.0017,0.0074
1493740000000.0,PC6771,0.0011,0.0007,0.0026
1493740000000.0,PC6771,0.0021,0.0037,-0.0024
1493740000000.0,PC6771,0.0035,0.0054,0.0041
1493740000000.0,PC6771,0.0002,0.0027,0.0081
1493740000000.0,PC6771,-0.0024,0.0018,0.0087
1493740000000.0,PC6771,-0.0034,-0.0032,0.0055
1493740000000.0,PC6771,-0.0042,-0.0015,0.0017
1493740000000.0,PC6771,-0.0029,-0.0031,-0.0021
1493740000000.0,PC6771,0.0015,-0.0017,0.0001
1493740000000.0,PC6771,0.0017,0.0033,0.007
1493740000000.0,PC6771,0.0025,0.0028,0.0116
1493740000000.0,PC6771,0.003,0.0015,0.0083
1493740000000.0,PC6771,0.0019,0.0022,0.0007
1493740000000.0,PC6771,0.0006,-0.0018,-0.0018
1493740000000.0,PC6771,-0.0019,0.0001,0.0036
1493740000000.0,PC6771,-0.0042,0.0007,0.0056
1493740000000.0,PC6771,-0.0011,-0.0019,0.0062
1493740000000.0,PC6771,-0.0029,-0.0011,0.0071
1493740000000.0,PC6771,-0.0002,0.0025,0.0039
1493740000000.0,PC6771,-0.0001,0.0028,0.0042
1493740000000.0,PC6771,0.0037,0.001,0.0046
1493740000000.0,PC6771,0.0046,0.0006,0.0038
1493740000000.0,PC6771,0.0052,0.0,-0.0002
1493740000000.0,PC6771,0.0008,-0.0028,0.0031
1493740000000.0,PC6771,-0.0033,-0.0018,0.0083
1493740000000.0,PC6771,-0.005,0.0006,0.0036
1493740000000.0,PC6771,-0.0043,0.0004,-0.0025
1493740000000.0,PC6771,-0.0039,0.0027,0.0019
1493740000000.0,PC6771,0.0018,0.0018,0.0095
1493740000000.0,PC6771,0.0024,0.0006,0.0078
1493740000000.0,PC6771,0.0011,0.0002,0.0039
1493740000000.0,PC6771,-0.0007,-0.0009,0.0015
1493740000000.0,PC6771,0.0024,-0.0006,0.0012
1493740000000.0,PC6771,-0.0012,-0.0004,0.0049
1493740000000.0,PC6771,-0.0015,0.0017,0.0049
1493740000000.0,PC6771,-0.0006,0.0035,0.0052
1493740000000.0,PC6771,-0.0029,-0.0007,0.007
1493740000000.0,PC6771,0.0004,0.0003,0.0019
1493740000000.0,PC6771,0.0006,0.0013,0.002
1493740000000.0,PC6771,0.0003,0.0003,0.0036
1493740000000.0,PC6771,0.0008,0.0007,0.0016
1493740000000.0,PC6771,0.0004,-0.0021,0.0011
1493740000000.0,PC6771,0.0011,-0.0022,0.0044
1493740000000.0,PC6771,0.0016,0.0016,0.0045
1493740000000.0,PC6771,-0.0011,0.0008,0.0057
1493740000000.0,PC6771,-0.0006,0.0014,0.0066
1493740000000.0,PC6771,-0.0003,-0.0026,0.0038
