1493740000000.0,PC6771,-0.0345,0.0546,0.0072
1493740000000.0,PC6771,-0.0584,0.0588,0.0218
1493740000000.0,PC6771,-0.0385,0.0621,0.0278
1493740000000.0,PC6771,0.0114,0.0494,0.0203
1493740000000.0,PC6771,0.0304,0.0447,0.0164
1493740000000.0,PC6771,0.0454,0.0274,0.0017
1493740000000.0,PC6771,0.0483,0.0292,0.003
1493740000000.0,PC6771,0.05,0.0175,-0.0103
1493740000000.0,PC6771,0.0463,0.0064,-0.0077
1493740000000.0,PC6771,0.0219,0.0019,-0.0128
1493740000000.0,PC6771,0.0104,0.0034,-0.0133
1493740000000.0,PC6771,0.0071,0.0278,-0.0077
1493740000000.0,PC6771,0.0123,0.0443,-0.0036
1493740000000.0,PC6771,0.0275,0.065,-0.0064
1493740000000.0,PC6771,0.0351,0.0739,-0.0003
1493740000000.0,PC6771,0.0562,0.0848,0.0134
1493740000000.0,PC6771,0.07,0.0926,0.0195
1493740000000.0,PC6771,0.0708,0.0869,0.0375
1493740000000.0,PC6771,0.0406,0.0676,0.0465
1493740000000.0,PC6771,-0.0141,0.0441,0.0126
1493740000000.0,PC6771,0.011,0.0322,-0.0382
1493740000000.0,PC6771,0.0087,0.0321,0.0061
1493740000000.0,PC6771,0.0126,0.0366,0.0309
1493740000000.0,PC6771,0.0236,0.0466,-0.0054
1493740000000.0,PC6771,0.0396,0.0589,-0.007
1493740000000.0,PC6771,0.0275,0.0586,0.0142
1493740000000.0,PC6771,0.0146,0.0735,-0.0113
1493740000000.0,PC6771,0.0109,0.0737,-0.0266
1493740000000.0,PC6771,-0.0044,0.0676,0.0033
1493740000000.0,PC6771,-0.0168,0.0778,0.017
1493740000000.0,PC6771,0.0187,0.0889,0.0148
1493740000000.0,PC6771,0.052,0.0976,0.0155
1493740000000.0,PC6771,0.081,0.1205,0.0191
1493740000000.0,PC6771,0.0992,0.1476,0.0149
1493740000000.0,PC6771,0.1199,0.186,0.0252
1493740000000.0,PC6771,0.1098,0.204,0.0273
1493740000000.0,PC6771,0.0095,0.1425,0.0592
1493740000000.0,PC6771,-0.1282,0.0755,0.0653
1493740000000.0,PC6771,-0.3696,-0.044,0.0696
1493740000000.0,PC6771,-0.4357,-0.1643,0.045
1493740000000.0,PC6771,-0.4116,-0.2333,0.0145
1493740000000.0,PC6771,-0.2023,-0.0762,0.091
1493740000000.0,PC6771,0.1293,0.132,0.1211
1493740000000.0,PC6771,0.2253,0.1885,0.0196
1493740000000.0,PC6771,0.2485,0.1094,-0.1315
1493740000000.0,PC6771,0.2037,0.0155,-0.1653
1493740000000.0,PC6771,0.1158,-0.1233,-0.1317
1493740000000.0,PC6771,0.0238,-0.2328,-0.0431
1493740000000.0,PC6771,-0.0728,-0.3178,-0.0113
1493740000000.0,PC6771,-0.0961,-0.3563,0.0243
1493740000000.0,PC6771,-0.079,-0.2783,0.0479
1493740000000.0,PC6771,0.009,-0.1653,0.0165
1493740000000.0,PC6771,0.124,-0.0861,0.0125
1493740000000.0,PC6771,0.1147,-0.0498,-0.008
1493740000000.0,PC6771,0.0294,-0.0213,-0.0539
1493740000000.0,PC6771,-0.0376,-0.0129,-0.0444
1493740000000.0,PC6771,-0.1001,-0.0269,0.0324
1493740000000.0,PC6771,-0.0777,-0.0199,0.0804
1493740000000.0,PC6771,0.015,0.0201,0.0935
1493740000000.0,PC6771,0.0529,0.0389,0.0813
1493740000000.0,PC6771,0.0369,0.0383,0.0455
1493740000000.0,PC6771,0.0093,0.0297,0.0478
1493740000000.0,PC6771,0.0192,0.0152,0.0524
1493740000000.0,PC6771,0.0477,0.0084,0.048
1493740000000.0,PC6771,0.0975,0.0221,0.0368
1493740000000.0,PC6771,0.1145,0.0376,0.0443
1493740000000.0,PC6771,0.0929,0.0389,0.0689
1493740000000.0,PC6771,0.0538,0.0291,0.111
1493740000000.0,PC6771,-0.0469,0.0255,0.1516
1493740000000.0,PC6771,-0.1099,0.0286,0.1825
1493740000000.0,PC6771,-0.1818,0.0282,0.2181
1493740000000.0,PC6771,-0.229,0.0215,0.09
1493740000000.0,PC6771,-0.294,-0.1026,0.0028
1493740000000.0,PC6771,-0.4745,-0.2287,0.0661
1493740000000.0,PC6771,-0.396,-0.2816,-0.0785
1493740000000.0,PC6771,-0.2369,-0.1369,-0.1876
1493740000000.0,PC6771,0.0277,0.0072,-0.1616
1493740000000.0,PC6771,0.198,0.0405,-0.1134
1493740000000.0,PC6771,0.31,0.0164,-0.1005
1493740000000.0,PC6771,0.2934,-0.0057,-0.1154
1493740000000.0,PC6771,0.1479,-0.0525,-0.166
1493740000000.0,PC6771,0.0334,-0.0956,-0.1764
1493740000000.0,PC6771,-0.0095,-0.0759,-0.173
1493740000000.0,PC6771,0.0569,-0.0546,-0.1187
1493740000000.0,PC6771,0.1398,-0.0252,-0.0726
1493740000000.0,PC6771,0.1462,0.021,-0.0742
1493740000000.0,PC6771,0.0824,0.0463,-0.0538
1493740000000.0,PC6771,0.043,0.0352,-0.0311
1493740000000.0,PC6771,0.0549,0.0464,-0.0147
1493740000000.0,PC6771,0.1087,0.0774,-0.0097
1493740000000.0,PC6771,0.1521,0.1091,-0.0019
1493740000000.0,PC6771,0.1573,0.109,0.0062
1493740000000.0,PC6771,0.1239,0.0975,0.0316
1493740000000.0,PC6771,0.0874,0.1046,0.0493
1493740000000.0,PC6771,0.0719,0.1269,0.0552
1493740000000.0,PC6771,0.0709,0.1312,0.0543
1493740000000.0,PC6771,0.0106,0.1202,0.0507
1493740000000.0,PC6771,-0.0134,0.103,0.0313
1493740000000.0,PC6771,-0.0115,0.0877,0.0085
1493740000000.0,PC6771,0.0092,0.0955,0.0075
1493740000000.0,PC6771,0.0456,0.1462,0.0273
1493740000000.0,PC6771,0.0597,0.1767,0.0264
1493740000000.0,PC6771,-0.0069,0.1627,0.0126
1493740000000.0,PC6771,-0.1401,0.0212,-0.0018
1493740000000.0,PC6771,-0.3581,-0.2063,-0.1272
1493740000000.0,PC6771,-0.4216,-0.3129,-0.1664
1493740000000.0,PC6771,-0.289,-0.3771,-0.0676
1493740000000.0,PC6771,-0.0122,-0.2246,0.0433
1493740000000.0,PC6771,0.1724,-0.0116,0.0962
1493740000000.0,PC6771,0.3199,0.1645,0.1247
1493740000000.0,PC6771,0.3023,0.1927,0.1406
1493740000000.0,PC6771,0.2196,0.0889,0.0817
1493740000000.0,PC6771,0.125,-0.016,0.0059
1493740000000.0,PC6771,0.0211,-0.0523,-0.0124
1493740000000.0,PC6771,-0.0106,-0.0352,-0.0013
1493740000000.0,PC6771,0.0059,-0.0289,-0.0086
1493740000000.0,PC6771,0.0546,-0.0296,-0.0214
1493740000000.0,PC6771,0.1216,-0.058,-0.0127
1493740000000.0,PC6771,0.1258,-0.0604,-0.0279
1493740000000.0,PC6771,0.0838,-0.0412,-0.0462
1493740000000.0,PC6771,0.0689,-0.045,-0.0546
1493740000000.0,PC6771,0.0725,-0.0502,-0.0291
1493740000000.0,PC6771,0.0979,-0.0709,0.0065
1493740000000.0,PC6771,0.1143,-0.0864,0.0529
1493740000000.0,PC6771,0.1033,-0.0983,0.0592
1493740000000.0,PC6771,0.093,-0.1012,0.0546
1493740000000.0,PC6771,0.0828,-0.0999,0.071
1493740000000.0,PC6771,0.0525,-0.0666,0.1395
1493740000000.0,PC6771,0.0252,-0.0847,0.1859
1493740000000.0,PC6771,-0.0136,-0.0739,0.1975
1493740000000.0,PC6771,0.0099,-0.0739,0.1904
1493740000000.0,PC6771,0.0314,0.0375,-0.0444
1493740000000.0,PC6771,-0.005,0.1024,-0.2514
1493740000000.0,PC6771,-0.0903,0.0616,-0.4081
1493740000000.0,PC6771,-0.0908,0.0434,-0.4428
1493740000000.0,PC6771,-0.0627,-0.0468,-0.3595
1493740000000.0,PC6771,-0.0523,-0.0839,-0.3359
1493740000000.0,PC6771,-0.04,-0.1148,-0.2823
1493740000000.0,PC6771,-0.0073,-0.114,-0.2522
1493740000000.0,PC6771,-0.029,-0.0591,-0.1818
1493740000000.0,PC6771,-0.0299,-0.0536,-0.203
1493740000000.0,PC6771,-0.021,0.008,-0.1308
1493740000000.0,PC6771,-0.0221,-0.0453,-0.035
1493740000000.0,PC6771,0.0039,-0.1023,0.1002
1493740000000.0,PC6771,0.013,-0.11,0.1165
1493740000000.0,PC6771,-0.0338,-0.1282,0.1846
1493740000000.0,PC6771,-0.0464,-0.1461,0.1821
1493740000000.0,PC6771,-0.0606,-0.1436,0.1738
1493740000000.0,PC6771,-0.0827,-0.158,0.1836
1493740000000.0,PC6771,-0.0656,-0.1398,0.1726
1493740000000.0,PC6771,-0.0366,-0.1126,0.155
1493740000000.0,PC6771,-0.0248,-0.0812,0.1472
1493740000000.0,PC6771,-0.0639,-0.0689,0.159
1493740000000.0,PC6771,-0.1564,-0.0675,0.3819
1493740000000.0,PC6771,-0.2795,-0.0081,0.2643
1493740000000.0,PC6771,-0.4986,0.2042,0.1834
1493740000000.0,PC6771,-0.2542,0.4249,0.1765
1493740000000.0,PC6771,-0.1032,0.2615,-0.0874
1493740000000.0,PC6771,0.2008,0.1626,-0.3161
1493740000000.0,PC6771,0.3576,-0.0998,-0.9158
1493740000000.0,PC6771,0.2293,0.0806,-0.5042
1493740000000.0,PC6771,0.0962,0.0945,-0.5011
1493740000000.0,PC6771,0.006,0.0155,-0.3439
1493740000000.0,PC6771,-0.0706,-0.0483,-0.1951
1493740000000.0,PC6771,-0.0702,-0.159,-0.1327
1493740000000.0,PC6771,-0.055,-0.2477,-0.1444
1493740000000.0,PC6771,-0.0912,-0.2431,-0.0841
1493740000000.0,PC6771,-0.0938,-0.2146,-0.0326
1493740000000.0,PC6771,-0.0911,-0.1696,0.0086
1493740000000.0,PC6771,-0.0757,-0.0899,0.0364
1493740000000.0,PC6771,-0.0849,-0.0829,0.0421
1493740000000.0,PC6771,-0.1515,-0.0395,0.0973
1493740000000.0,PC6771,-0.0236,-0.0186,-0.0126
1493740000000.0,PC6771,-0.0907,-0.0492,-0.0068
1493740000000.0,PC6771,-0.2044,0.0586,0.0323
1493740000000.0,PC6771,-0.228,0.1368,0.0227
1493740000000.0,PC6771,-0.1918,0.1209,-0.0418
1493740000000.0,PC6771,-0.097,0.1324,-0.1957
1493740000000.0,PC6771,-0.1013,0.1082,-0.1507
1493740000000.0,PC6771,-0.0779,0.0493,-0.2565
1493740000000.0,PC6771,-0.0608,0.0054,-0.0051
1493740000000.0,PC6771,0.0648,-0.0639,-0.0535
1493740000000.0,PC6771,0.1523,-0.0637,-0.0334
1493740000000.0,PC6771,0.2268,0.0323,-0.1485
1493740000000.0,PC6771,0.3197,0.1228,-0.1437
1493740000000.0,PC6771,0.3043,0.1882,-0.0397
1493740000000.0,PC6771,0.0969,0.1412,0.0945
1493740000000.0,PC6771,0.0419,-0.0546,-0.2387
1493740000000.0,PC6771,0.0572,-0.0503,-0.2277
1493740000000.0,PC6771,-0.0162,-0.1401,-0.1611
1493740000000.0,PC6771,-0.0164,-0.0982,-0.1584
1493740000000.0,PC6771,-0.0515,-0.1469,-0.2384
1493740000000.0,PC6771,-0.0536,-0.0353,-0.0879
1493740000000.0,PC6771,0.0597,-0.0039,0.0589
1493740000000.0,PC6771,-0.0187,-0.069,0.0633
1493740000000.0,PC6771,-0.1152,-0.0074,0.2121
1493740000000.0,PC6771,-0.0652,-0.1082,0.0612
1493740000000.0,PC6771,-0.0607,-0.1905,0.139
1493740000000.0,PC6771,-0.0214,-0.0273,0.1164
1493740000000.0,PC6771,0.0036,0.157,0.1351
1493740000000.0,PC6771,-0.0634,0.2601,-0.2038
1493740000000.0,PC6771,-0.0602,0.4373,-0.0718
1493740000000.0,PC6771,0.0158,0.0902,-0.2663
1493740000000.0,PC6771,0.0134,0.1712,-0.3357
1493740000000.0,PC6771,0.1898,0.0555,-0.1464
1493740000000.0,PC6771,0.2384,0.0469,-0.1438
1493740000000.0,PC6771,0.1422,-0.0957,-0.1098
1493740000000.0,PC6771,-0.0561,-0.2711,-0.0731
1493740000000.0,PC6771,-0.2015,-0.1688,-0.1649
1493740000000.0,PC6771,-0.1773,-0.0077,-0.0879
1493740000000.0,PC6771,-0.1037,-0.034,-0.1569
1493740000000.0,PC6771,-0.1092,-0.1149,-0.1683
1493740000000.0,PC6771,-0.1037,-0.0955,-0.0725
1493740000000.0,PC6771,-0.0673,-0.1228,-0.0175
1493740000000.0,PC6771,0.0116,-0.1276,-0.0133
1493740000000.0,PC6771,0.0176,-0.0988,-0.0331
1493740000000.0,PC6771,-0.006,-0.0773,-0.0616
1493740000000.0,PC6771,-0.0296,-0.0901,-0.0477
1493740000000.0,PC6771,-0.0464,-0.0832,-0.0224
1493740000000.0,PC6771,-0.0702,-0.0792,-0.006
1493740000000.0,PC6771,-0.1139,-0.0604,-0.001
1493740000000.0,PC6771,-0.1582,-0.0072,-0.0367
1493740000000.0,PC6771,-0.2116,0.0699,-0.0497
1493740000000.0,PC6771,-0.2366,0.0763,-0.069
1493740000000.0,PC6771,-0.2546,0.1126,-0.0982
1493740000000.0,PC6771,-0.2946,0.1382,-0.0929
1493740000000.0,PC6771,-0.2852,0.1211,-0.0664
1493740000000.0,PC6771,-0.3076,0.1232,-0.0153
1493740000000.0,PC6771,-0.3446,0.1405,-0.0517
1493740000000.0,PC6771,-0.2958,0.1337,-0.0631
1493740000000.0,PC6771,-0.1329,0.0315,-0.1134
1493740000000.0,PC6771,-0.0052,-0.013,-0.1361
1493740000000.0,PC6771,0.166,0.0587,-0.0775
1493740000000.0,PC6771,0.2986,0.0515,0.0165
1493740000000.0,PC6771,0.4374,0.054,0.1085
1493740000000.0,PC6771,0.3119,0.0475,0.1932
1493740000000.0,PC6771,0.2909,0.0452,0.1135
1493740000000.0,PC6771,0.2251,0.0985,0.0252
1493740000000.0,PC6771,0.1535,0.1604,-0.1126
1493740000000.0,PC6771,0.1732,0.1125,-0.2027
1493740000000.0,PC6771,0.1776,0.0375,-0.219
1493740000000.0,PC6771,0.1471,0.0129,-0.153
1493740000000.0,PC6771,0.1404,-0.0166,-0.0763
1493740000000.0,PC6771,0.1975,0.0737,-0.0784
1493740000000.0,PC6771,0.0908,-0.1541,-0.0779
1493740000000.0,PC6771,0.0847,-0.1267,-0.0772
1493740000000.0,PC6771,0.1213,-0.0665,-0.1116
1493740000000.0,PC6771,0.1172,-0.0574,-0.1488
1493740000000.0,PC6771,0.1248,-0.0342,-0.1634
1493740000000.0,PC6771,0.1454,-0.0661,-0.1527
1493740000000.0,PC6771,0.1379,-0.0645,-0.0767
1493740000000.0,PC6771,0.103,-0.0807,-0.0355
1493740000000.0,PC6771,0.0506,-0.0871,-0.0109
1493740000000.0,PC6771,0.0234,-0.0422,-0.018
1493740000000.0,PC6771,-0.0683,0.1993,0.0308
1493740000000.0,PC6771,-0.2309,0.1946,0.057
1493740000000.0,PC6771,-0.3072,0.2888,0.095
1493740000000.0,PC6771,-0.212,0.1825,0.0003
1493740000000.0,PC6771,0.0811,0.0338,-0.0908
1493740000000.0,PC6771,0.1419,-0.019,-0.0999
1493740000000.0,PC6771,0.1516,-0.0747,-0.0854
1493740000000.0,PC6771,0.1147,-0.0306,-0.0341
1493740000000.0,PC6771,-0.0136,0.0273,-0.0379
1493740000000.0,PC6771,0.0455,0.0083,-0.0732
1493740000000.0,PC6771,0.0347,-0.0716,-0.1136
1493740000000.0,PC6771,0.0563,-0.1052,-0.1325
1493740000000.0,PC6771,0.0626,-0.1226,-0.1356
1493740000000.0,PC6771,0.0413,-0.0953,-0.1512
1493740000000.0,PC6771,-0.0139,-0.0654,-0.1109
1493740000000.0,PC6771,-0.0299,-0.0954,-0.0665
1493740000000.0,PC6771,-0.0234,-0.115,-0.0788
1493740000000.0,PC6771,-0.0352,-0.0926,-0.0642
1493740000000.0,PC6771,-0.0414,-0.0676,-0.034
1493740000000.0,PC6771,-0.0534,-0.072,-0.0137
1493740000000.0,PC6771,-0.0584,-0.0348,0.0128
1493740000000.0,PC6771,-0.0628,-0.0231,0.0182
1493740000000.0,PC6771,-0.0496,-0.0588,0.01
1493740000000.0,PC6771,-0.0507,-0.0822,-0.0336
1493740000000.0,PC6771,-0.0953,-0.0584,-0.0319
1493740000000.0,PC6771,-0.157,0.0036,0.0113
1493740000000.0,PC6771,-0.3166,0.0248,0.0332
1493740000000.0,PC6771,-0.367,0.0945,0.0668
1493740000000.0,PC6771,-0.2296,0.059,-0.1119
1493740000000.0,PC6771,-0.1448,-0.0374,-0.0852
1493740000000.0,PC6771,0.0144,0.0302,-0.1064
1493740000000.0,PC6771,0.2805,0.0848,0.006
1493740000000.0,PC6771,0.134,0.099,0.1568
1493740000000.0,PC6771,0.1725,0.1015,-0.2058
1493740000000.0,PC6771,0.1053,0.0975,-0.1497
1493740000000.0,PC6771,0.0695,-0.0374,-0.2191
1493740000000.0,PC6771,0.0182,-0.0787,-0.1869
1493740000000.0,PC6771,-0.1132,-0.074,-0.3214
1493740000000.0,PC6771,-0.0882,-0.07,-0.1313
1493740000000.0,PC6771,0.0056,-0.0689,-0.0923
1493740000000.0,PC6771,0.0775,-0.0453,-0.1293
1493740000000.0,PC6771,0.0514,-0.0048,-0.1317
1493740000000.0,PC6771,0.0245,-0.0412,-0.1074
1493740000000.0,PC6771,-0.0385,-0.0355,-0.0585
1493740000000.0,PC6771,-0.0876,-0.039,-0.0621
1493740000000.0,PC6771,-0.1157,-0.0278,-0.0471
1493740000000.0,PC6771,-0.1011,-0.0266,-0.0479
1493740000000.0,PC6771,-0.0857,-0.0039,-0.0523
