1493740000000.0,PC6771,0.0035,0.0023,0.0056
1493740000000.0,PC6771,-0.0139,0.01,0.0065
1493740000000.0,PC6771,0.0525,0.0173,0.0544
1493740000000.0,PC6771,0.0471,0.0084,-0.0084
1493740000000.0,PC6771,0.0017,-0.0208,-0.0345
1493740000000.0,PC6771,-0.0267,-0.0117,-0.0305
1493740000000.0,PC6771,-0.0354,-0.006,-0.0001
1493740000000.0,PC6771,-0.0259,-0.0033,0.0298
1493740000000.0,PC6771,-0.0028,0.0014,0.022
1493740000000.0,PC6771,0.0063,-0.0029,0.006
1493740000000.0,PC6771,0.0104,0.0036,-0.0193
1493740000000.0,PC6771,0.018,0.0021,-0.0167
1493740000000.0,PC6771,0.0197,0.0029,0.0239
1493740000000.0,PC6771,0.0089,0.0001,0.0213
1493740000000.0,PC6771,-0.0112,-0.0064,-0.0128
1493740000000.0,PC6771,-0.0133,-0.0056,-0.0165
1493740000000.0,PC6771,0.0033,0.0028,0.0065
1493740000000.0,PC6771,0.0069,0.0053,0.0144
1493740000000.0,PC6771,0.001,0.003,0.0026
1493740000000.0,PC6771,-0.0024,-0.0046,-0.003
1493740000000.0,PC6771,-0.0091,-0.0052,0.011
1493740000000.0,PC6771,-0.0072,-0.0027,0.0076
1493740000000.0,PC6771,0.0025,0.0043,-0.0099
1493740000000.0,PC6771,0.0131,0.0019,-0.0099
1493740000000.0,PC6771,0.0127,-0.0017,0.0082
1493740000000.0,PC6771,0.0023,-0.0013,0.0162
1493740000000.0,PC6771,-0.0063,0.0021,0.0029
1493740000000.0,PC6771,-0.0044,0.0018,-0.0115
1493740000000.0,PC6771,-0.0077,0.0022,-0.0037
1493740000000.0,PC6771,-0.0055,-0.0043,0.0114
1493740000000.0,PC6771,-0.0002,-0.0036,0.0109
1493740000000.0,PC6771,0.0075,0.0013,0.0001
1493740000000.0,PC6771,0.01,0.0012,-0.0073
1493740000000.0,PC6771,0.0079,0.001,-0.0015
1493740000000.0,PC6771,-0.0022,-0.0024,0.0067
1493740000000.0,PC6771,-0.0081,-0.002,0.0103
1493740000000.0,PC6771,-0.0035,-0.0001,0.0016
1493740000000.0,PC6771,0.0,0.0014,-0.0027
1493740000000.0,PC6771,0.0008,-0.001,0.0017
1493740000000.0,PC6771,0.0011,-0.0001,0.002
1493740000000.0,PC6771,0.0003,-0.0011,0.0012
1493740000000.0,PC6771,0.0053,0.0028,0.0002
1493740000000.0,PC6771,0.0078,0.0079,-0.0011
1493740000000.0,PC6771,0.0081,0.01,-0.0066
1493740000000.0,PC6771,0.0083,0.0051,-0.0079
1493740000000.0,PC6771,-0.01,-0.0014,-0.0014
1493740000000.0,PC6771,-0.0188,-0.0451,0.0087
1493740000000.0,PC6771,-0.0076,0.0097,0.0105
1493740000000.0,PC6771,0.037,0.0164,-0.0081
1493740000000.0,PC6771,-0.0372,-0.0115,0.0981
1493740000000.0,PC6771,0.0125,-0.0032,-0.1253
1493740000000.0,PC6771,0.0153,0.0175,-0.0603
1493740000000.0,PC6771,0.0479,0.0237,0.0822
1493740000000.0,PC6771,-0.0228,-0.0325,0.0284
1493740000000.0,PC6771,0.0703,0.0326,-0.056
1493740000000.0,PC6771,-0.0978,0.005,-0.0477
1493740000000.0,PC6771,-0.0881,0.0526,-0.0364
1493740000000.0,PC6771,-0.1439,0.1596,-0.1326
1493740000000.0,PC6771,-0.1489,0.0276,-0.1795
1493740000000.0,PC6771,-0.1276,-0.1174,-0.1668
1493740000000.0,PC6771,-0.0311,-0.027,-0.551
1493740000000.0,PC6771,0.0383,0.032,-0.3926
1493740000000.0,PC6771,-0.0526,0.3899,-0.2767
1493740000000.0,PC6771,-0.266,-0.0394,-0.1449
1493740000000.0,PC6771,-0.3392,-0.0473,-0.2059
1493740000000.0,PC6771,-0.2988,-0.028,-0.0051
1493740000000.0,PC6771,-0.0682,0.1892,0.2122
