1493740000000.0,PC6771,0.0763,0.1746,-0.0348
1493740000000.0,PC6771,-0.1452,0.1201,-0.1407
1493740000000.0,PC6771,-0.1554,-0.0589,-0.0881
1493740000000.0,PC6771,-0.1388,-0.0336,-0.0528
1493740000000.0,PC6771,-0.0805,-0.0791,-0.0692
1493740000000.0,PC6771,0.0244,-0.2523,-0.1617
1493740000000.0,PC6771,0.0205,-0.3226,-0.2197
1493740000000.0,PC6771,0.041,-0.2878,-0.1686
1493740000000.0,PC6771,0.0842,-0.2486,-0.1168
1493740000000.0,PC6771,0.0928,-0.2164,0.0012
1493740000000.0,PC6771,0.1336,-0.2443,0.067
1493740000000.0,PC6771,0.2008,-0.1384,0.0851
1493740000000.0,PC6771,0.1735,-0.0153,-0.0246
1493740000000.0,PC6771,0.1298,-0.017,0.0134
1493740000000.0,PC6771,0.2095,-0.0171,0.0493
1493740000000.0,PC6771,0.1832,-0.0099,0.0709
1493740000000.0,PC6771,0.2035,-0.0697,0.0395
1493740000000.0,PC6771,0.1934,-0.0652,0.0634
1493740000000.0,PC6771,0.174,-0.0325,0.0317
1493740000000.0,PC6771,0.1186,0.0575,-0.0306
1493740000000.0,PC6771,0.185,0.0296,-0.0324
1493740000000.0,PC6771,0.2025,0.021,-0.0193
1493740000000.0,PC6771,0.0897,0.0996,-0.1094
1493740000000.0,PC6771,0.0054,0.1304,-0.1159
1493740000000.0,PC6771,-0.0536,0.07,-0.048
1493740000000.0,PC6771,-0.1149,0.0352,-0.1279
1493740000000.0,PC6771,-0.0516,-0.0289,-0.2319
1493740000000.0,PC6771,0.0834,-0.1122,-0.2061
1493740000000.0,PC6771,0.1049,-0.0764,-0.213
1493740000000.0,PC6771,0.0598,0.01,-0.1597
1493740000000.0,PC6771,0.1038,-0.0298,-0.1124
1493740000000.0,PC6771,0.1896,-0.0168,-0.051
1493740000000.0,PC6771,0.2146,-0.0272,-0.0075
1493740000000.0,PC6771,0.204,-0.0724,0.0103
1493740000000.0,PC6771,0.2372,-0.1019,-0.0235
1493740000000.0,PC6771,0.2696,-0.0612,-0.0416
1493740000000.0,PC6771,0.2881,0.0006,-0.0283
1493740000000.0,PC6771,0.2499,0.0835,0.0699
1493740000000.0,PC6771,0.1088,0.1675,0.0638
1493740000000.0,PC6771,-0.0726,0.1895,-0.0412
1493740000000.0,PC6771,-0.0667,0.0931,-0.0708
1493740000000.0,PC6771,-0.0734,-0.0739,-0.1348
1493740000000.0,PC6771,-0.0964,-0.1787,-0.163
1493740000000.0,PC6771,-0.1565,-0.3067,-0.1714
1493740000000.0,PC6771,-0.2352,-0.2654,-0.1506
1493740000000.0,PC6771,-0.2954,-0.0466,-0.1285
1493740000000.0,PC6771,-0.2839,0.0022,-0.0698
1493740000000.0,PC6771,-0.1394,-0.0095,-0.0796
1493740000000.0,PC6771,-0.0707,-0.0338,-0.0696
1493740000000.0,PC6771,0.0123,-0.0052,-0.0097
1493740000000.0,PC6771,0.0395,0.0547,0.025
1493740000000.0,PC6771,0.1226,0.0629,0.0834
1493740000000.0,PC6771,0.188,-0.0252,0.0939
1493740000000.0,PC6771,0.1887,-0.055,0.0658
1493740000000.0,PC6771,0.1682,-0.0487,0.048
1493740000000.0,PC6771,0.1722,-0.0366,0.1012
1493740000000.0,PC6771,0.1588,0.001,0.1594
1493740000000.0,PC6771,0.1453,0.0284,0.1452
1493740000000.0,PC6771,0.1247,-0.0659,0.1444
1493740000000.0,PC6771,0.0312,-0.0736,0.0821
1493740000000.0,PC6771,-0.0034,-0.094,0.0209
1493740000000.0,PC6771,-0.0317,-0.1329,-0.0423
1493740000000.0,PC6771,-0.1721,-0.1663,-0.1549
1493740000000.0,PC6771,-0.245,-0.1353,-0.247
1493740000000.0,PC6771,-0.1984,-0.0498,-0.1886
1493740000000.0,PC6771,-0.2002,-0.0007,-0.1227
1493740000000.0,PC6771,-0.2025,0.0546,-0.1763
1493740000000.0,PC6771,-0.1433,0.03,-0.1776
1493740000000.0,PC6771,-0.1636,-0.0231,-0.0709
1493740000000.0,PC6771,-0.1355,-0.0905,-0.0787
