1493740000000.0,PC6771,-0.0293,0.0045,0.001
1493740000000.0,PC6771,-0.0031,0.0469,0.0685
1493740000000.0,PC6771,0.1053,0.026,0.1526
1493740000000.0,PC6771,0.0067,0.0029,0.0352
1493740000000.0,PC6771,-0.0319,0.0015,-0.0676
1493740000000.0,PC6771,-0.0581,-0.0322,-0.0834
1493740000000.0,PC6771,-0.0199,0.0135,0.0992
1493740000000.0,PC6771,-0.0003,-0.019,-0.0125
1493740000000.0,PC6771,-0.0079,0.0375,0.0077
1493740000000.0,PC6771,0.0237,0.0056,0.0582
1493740000000.0,PC6771,0.0147,0.0159,0.0481
1493740000000.0,PC6771,0.0232,0.0585,-0.0114
1493740000000.0,PC6771,0.0812,0.0109,0.0494
1493740000000.0,PC6771,0.0767,-0.0283,-0.0138
1493740000000.0,PC6771,0.0072,-0.0339,-0.0624
1493740000000.0,PC6771,-0.0683,-0.0578,-0.002
1493740000000.0,PC6771,-0.0491,-0.0376,0.0826
1493740000000.0,PC6771,-0.0045,0.0514,0.0533
1493740000000.0,PC6771,-0.0488,0.0458,0.0131
1493740000000.0,PC6771,0.0188,-0.004,0.0971
1493740000000.0,PC6771,0.0476,-0.0337,-0.0019
1493740000000.0,PC6771,0.0043,0.0129,-0.0612
1493740000000.0,PC6771,0.0207,-0.0026,-0.0442
1493740000000.0,PC6771,0.0032,-0.0185,-0.0016
1493740000000.0,PC6771,0.0176,-0.0033,0.0024
1493740000000.0,PC6771,0.0104,0.0209,0.01
1493740000000.0,PC6771,-0.0409,0.018,0.0227
1493740000000.0,PC6771,-0.0289,0.0148,0.0169
1493740000000.0,PC6771,0.0275,0.0101,-0.0006
1493740000000.0,PC6771,0.0042,-0.0029,0.0074
1493740000000.0,PC6771,-0.0133,0.0589,0.308
1493740000000.0,PC6771,0.0455,-0.093,0.0131
1493740000000.0,PC6771,-0.0211,0.0132,-0.0445
1493740000000.0,PC6771,-0.0384,-0.0269,0.0092
1493740000000.0,PC6771,-0.0301,-0.0056,0.0434
1493740000000.0,PC6771,-0.0106,0.0023,0.0401
1493740000000.0,PC6771,-0.0126,0.0133,0.0386
1493740000000.0,PC6771,-0.0083,-0.0045,0.0192
1493740000000.0,PC6771,-0.0093,-0.0194,-0.0058
1493740000000.0,PC6771,-0.0242,-0.0131,-0.0113
1493740000000.0,PC6771,-0.0359,-0.0223,-0.036
1493740000000.0,PC6771,-0.0787,-0.0392,-0.0596
1493740000000.0,PC6771,-0.1509,0.0167,0.0163
1493740000000.0,PC6771,-0.1642,0.003,0.023
1493740000000.0,PC6771,-0.1994,0.1765,-0.0573
1493740000000.0,PC6771,-0.1871,0.1854,0.0442
1493740000000.0,PC6771,-0.2012,-0.1262,0.1117
1493740000000.0,PC6771,-0.0004,-0.3306,-0.068
1493740000000.0,PC6771,-0.1041,-0.1333,-0.0583
1493740000000.0,PC6771,-0.0179,0.1502,-0.0415
1493740000000.0,PC6771,0.2578,0.0989,-0.1038
1493740000000.0,PC6771,0.0664,0.0419,0.0691
1493740000000.0,PC6771,0.1434,0.0712,0.1677
1493740000000.0,PC6771,0.2246,0.1303,0.3173
1493740000000.0,PC6771,0.2008,0.0935,0.1448
1493740000000.0,PC6771,0.3606,0.2607,-0.6904
1493740000000.0,PC6771,0.2201,0.1069,-0.4055
1493740000000.0,PC6771,0.2247,0.0188,0.1375
1493740000000.0,PC6771,0.1586,0.0127,0.1318
1493740000000.0,PC6771,0.0807,-0.0154,0.1805
1493740000000.0,PC6771,-0.1167,-0.254,-1.0072
1493740000000.0,PC6771,-0.0351,-0.199,-0.1394
1493740000000.0,PC6771,0.01,0.0271,-0.0812
1493740000000.0,PC6771,-0.0501,-0.0066,-0.0155
1493740000000.0,PC6771,-0.024,0.033,0.1228
1493740000000.0,PC6771,-0.0162,0.0252,0.1386
1493740000000.0,PC6771,0.0659,-0.0535,-0.0506
1493740000000.0,PC6771,-0.0657,0.0531,-0.0206
1493740000000.0,PC6771,0.0628,-0.0019,-0.1068
